src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Task-038,TC-Home-006,0.8003090620040894,source: requirement test case id: tc-task-038 title: self-assign to a task module: task source files or pages: 36 covered methods: preconditions: the user has selected a task. test data: test steps: 1. launch the application. 2. navigate to the task screen. 3. self-assign to the selected task. expected result: the user is assigned to the selected task. unit: project:,"source: code test case id: tc-home-006 title: test case for onnavigationitemselected method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onnavigationitemselected""] preconditions: [""the activity is created and the navigation item is selected""] test data: [""no specific data""] test steps: [""1. select a navigation item"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-Task-039,TC-Signup-002,0.8260706663131714,source: requirement test case id: tc-task-039 title: be assigned to a task by a coordinator module: task source files or pages: 36 covered methods: preconditions: the user has been assigned to a task by a coordinator. test data: test steps: 1. launch the application. 2. navigate to the task screen. expected result: the user is shown as a participant in the assigned task. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Task-040,TC-Home-003,0.8344401717185974,source: requirement test case id: tc-task-040 title: view and manage assigned tasks module: task source files or pages: 36 covered methods: preconditions: the user has been assigned to a task. test data: test steps: 1. launch the application. 2. navigate to the task screen. expected result: the user can view and manage their assigned tasks. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: app_01 project: code_file9"
TC-Coordinator-041,TC-Login-001,0.8205349445343018,"source: requirement test case id: tc-coordinator-041 title: access coordinator account module: coordinator source files or pages: 32,33,34,35,36 covered methods: preconditions: the coordinator has a unique identifier code. test data: test steps: 1. launch the application. 2. navigate to the login screen. 3. enter the coordinator's unique identifier code. 4. submit the login form. expected result: the coordinator can utilize the application. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: app_01 project: code_file9"
TC-Emergency-042,TC-NuovaEmergenza-002,0.8468002080917358,source: requirement test case id: tc-emergency-042 title: add an emergency module: emergency source files or pages: 33 covered methods: preconditions: the coordinator has logged in. test data: emergency details. test steps: 1. launch the application. 2. navigate to the emergency screen. 3. add a new emergency. expected result: the emergency is shown to the volunteers. unit: project:,"source: code test case id: tc-nuovaemergenza-002 title: test sendaddrequest method with valid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered valid data""] test data: [""valid data for the emergency""] test steps: [""launch the activity"", ""enter valid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is added successfully""] expected result: [""the emergency is added successfully""] unit: rescuenet_06 project: code_file9"
TC-Task-043,TC-Home-003,0.8410570621490479,source: requirement test case id: tc-task-043 title: add a task module: task source files or pages: 34 covered methods: preconditions: the coordinator has added an emergency. test data: task details. test steps: 1. launch the application. 2. navigate to the task screen. 3. add a new task related to the added emergency. expected result: the task is shown to the volunteers. unit: project:,"source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: rescuenet_06 project: code_file9"
TC-Task-044,TC-ExampleUnitTest-1,0.8214069604873657,source: requirement test case id: tc-task-044 title: modify a task module: task source files or pages: 34 covered methods: preconditions: the coordinator has added a task. test data: updated task details. test steps: 1. launch the application. 2. navigate to the task screen. 3. modify the details of the selected task. expected result: the coordinator has modified the details of the selected task. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-Task-045,TC-VolontarioAdapter-005,0.808516263961792,source: requirement test case id: tc-task-045 title: assign/deassign volunteers to a task module: task source files or pages: 34 covered methods: preconditions: the coordinator has added a task. test data: volunteer(s) to be assigned/deassigned. test steps: 1. launch the application. 2. navigate to the task screen. 3. assign/deassign the selected volunteer(s) to the task. expected result: the volunteer(s) are assigned/deassigned to the selected task. unit: project:,"source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: example_03 project: code_file9"
TC-Task-046,TC-TutorialDialogFragment-006,0.7927147746086121,source: requirement test case id: tc-task-046 title: cancel a task module: task source files or pages: 34 covered methods: preconditions: the coordinator has added a task. test data: test steps: 1. launch the application. 2. navigate to the task screen. 3. cancel the selected task. expected result: the task is no longer shown to the volunteers. unit: project:,"source: code test case id: tc-tutorialdialogfragment-006 title: test case 6: verify that the close button is shown correctly module: tutorialdialogfragment source files or pages: [""app/src/main/java/com/example/rescuenet/tutorialfragment.kt""] covered methods: [""onviewcreated""] preconditions: [""the tutorialdialogfragment is created""] test data: [""the role is 1 (coordinatore)""] test steps: [""verify that the close button is shown correctly""] expected result: [""the close button is shown correctly""] unit: example_03 project: code_file9"
TC-Volunteer-047,TC-Signup-002,0.8693547248840332,"source: requirement test case id: tc-volunteer-047 title: access volunteer account module: volunteer source files or pages: 32,33,34,35,36 covered methods: preconditions: the volunteer has a unique identifier code provided by a coordinator. test data: test steps: 1. launch the application. 2. navigate to the login screen. 3. enter the volunteer's unique identifier code. 4. submit the login form. expected result: the volunteer can access the application. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Notification-048,TC-Signup-002,0.8124427795410156,source: requirement test case id: tc-notification-048 title: receive a notification for task assignment module: notification source files or pages: 36 covered methods: preconditions: the volunteer has been assigned to a task. test data: test steps: 1. launch the application. expected result: the volunteer receives a notification for task assignment. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Task-049,TC-Signup-001,0.8343426585197449,source: requirement test case id: tc-task-049 title: view assigned task module: task source files or pages: 36 covered methods: preconditions: the volunteer has been assigned to a task. test data: test steps: 1. launch the application. 2. navigate to the task screen. expected result: the volunteer can view the task they have been assigned to. unit: project:,"source: code test case id: tc-signup-001 title: signup screen is displayed correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""oncreate""] preconditions: [""none""] test data: [""none""] test steps: [""launch the app"", ""verify that the signup screen is displayed correctly""] expected result: [""the signup screen is displayed correctly with all the necessary fields and buttons""] unit: app_01 project: code_file9"
TC-Task-050,TC-Signup-002,0.8528493046760559,source: requirement test case id: tc-task-050 title: accept assigned task module: task source files or pages: 36 covered methods: preconditions: the volunteer has been assigned to a task. test data: test steps: 1. launch the application. 2. navigate to the task screen. 3. accept the assigned task. expected result: the volunteer is shown as a participant in the assigned task. unit: project:,"source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Notification-051,TC-Signup-004,0.7740469574928284,source: requirement test case id: tc-notification-051 title: receive a notification for task removal module: notification source files or pages: 36 covered methods: preconditions: the volunteer has been removed from a task. test data: test steps: 1. launch the application. expected result: the volunteer receives a notification for task removal. unit: project:,"source: code test case id: tc-signup-004 title: signup request is sent with missing data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""remove one of the fields (e.g. email)"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with missing data""] unit: example_03 project: code_file9"
TC-Guide-052,TC-Home-003,0.8532626628875732,"source: requirement test case id: tc-guide-052 title: view guide/tutorial module: guide source files or pages: 32,33,34,35,36 covered methods: preconditions: the user has logged in. test data: test steps: 1. launch the application. 2. navigate to the guide screen. expected result: the guide is displayed on the device and the user can scroll through it, close it, or return to the previous screen. unit: project:","source: code test case id: tc-home-003 title: test case for onclick method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""onclick""] preconditions: [""the activity is created and the text view is visible""] test data: [""no specific data""] test steps: [""1. click the text view"", ""2. verify that the new activity is launched""] expected result: [""the new activity is launched""] unit: example_03 project: code_file9"
TC-RequirementsTracking-053,TC-Signup-001,0.790749192237854,"source: requirement test case id: tc-requirementstracking-053 title: verify requirements tracking table is displayed. module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. verify that the table is displayed with the correct number of rows (20). 3. verify that each row contains the following columns: rf, rf id, description, status, and source pages. expected result: the requirements tracking table is displayed correctly. unit: project:","source: code test case id: tc-signup-001 title: signup screen is displayed correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""oncreate""] preconditions: [""none""] test data: [""none""] test steps: [""launch the app"", ""verify that the signup screen is displayed correctly""] expected result: [""the signup screen is displayed correctly with all the necessary fields and buttons""] unit: app_01 project: code_file9"
TC-RequirementsTracking-054,TC-Home-002,0.7824201583862305,"source: requirement test case id: tc-requirementstracking-054 title: verify requirement rf-01 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-01 in the rf column. 3. verify that the status column for rf-01 is ""not implemented"". expected result: rf-01 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-055,TC-Home-002,0.7914588451385498,"source: requirement test case id: tc-requirementstracking-055 title: verify requirement rf-02 status is ""implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-02 in the rf column. 3. verify that the status column for rf-02 is ""implemented"". expected result: rf-02 status is ""implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-056,TC-Home-002,0.7796763777732849,"source: requirement test case id: tc-requirementstracking-056 title: verify requirement rf-03 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-03 in the rf column. 3. verify that the status column for rf-03 is ""not implemented"". expected result: rf-03 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-057,TC-Home-002,0.7807857394218445,"source: requirement test case id: tc-requirementstracking-057 title: verify requirement rf-04 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-04 in the rf column. 3. verify that the status column for rf-04 is ""not implemented"". expected result: rf-04 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-058,TC-Home-002,0.7788567543029785,"source: requirement test case id: tc-requirementstracking-058 title: verify requirement rf-05 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-05 in the rf column. 3. verify that the status column for rf-05 is ""not implemented"". expected result: rf-05 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-059,TC-Home-002,0.7803691625595093,"source: requirement test case id: tc-requirementstracking-059 title: verify requirement rf-06 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-06 in the rf column. 3. verify that the status column for rf-06 is ""not implemented"". expected result: rf-06 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-060,TC-Home-002,0.7870995402336121,"source: requirement test case id: tc-requirementstracking-060 title: verify requirement rf-07 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-07 in the rf column. 3. verify that the status column for rf-07 is ""not implemented"". expected result: rf-07 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-061,TC-Home-002,0.7886596918106079,"source: requirement test case id: tc-requirementstracking-061 title: verify requirement rf-08 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-08 in the rf column. 3. verify that the status column for rf-08 is ""not implemented"". expected result: rf-08 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-062,TC-Home-002,0.7840969562530518,"source: requirement test case id: tc-requirementstracking-062 title: verify requirement rf-09 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-09 in the rf column. 3. verify that the status column for rf-09 is ""not implemented"". expected result: rf-09 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-063,TC-Home-002,0.7789411544799805,"source: requirement test case id: tc-requirementstracking-063 title: verify requirement rf-10 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-10 in the rf column. 3. verify that the status column for rf-10 is ""not implemented"". expected result: rf-10 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-064,TC-Home-002,0.7761556506156921,"source: requirement test case id: tc-requirementstracking-064 title: verify requirement rf-11 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-11 in the rf column. 3. verify that the status column for rf-11 is ""not implemented"". expected result: rf-11 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-065,TC-Home-002,0.7810679078102112,"source: requirement test case id: tc-requirementstracking-065 title: verify requirement rf-12 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-12 in the rf column. 3. verify that the status column for rf-12 is ""not implemented"". expected result: rf-12 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-066,TC-Home-002,0.7821367979049683,"source: requirement test case id: tc-requirementstracking-066 title: verify requirement rf-13 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-13 in the rf column. 3. verify that the status column for rf-13 is ""not implemented"". expected result: rf-13 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-067,TC-ExampleUnitTest-1,0.7743141651153564,"source: requirement test case id: tc-requirementstracking-067 title: verify requirement rf-14 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-14 in the rf column. 3. verify that the status column for rf-14 is ""not implemented"". expected result: rf-14 status is ""not implemented"". unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/rescuenet/exampleunittest.kt""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_04 project: code_file9"
TC-RequirementsTracking-068,TC-Home-002,0.7741760015487671,"source: requirement test case id: tc-requirementstracking-068 title: verify requirement rf-15 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-15 in the rf column. 3. verify that the status column for rf-15 is ""not implemented"". expected result: rf-15 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
TC-RequirementsTracking-069,TC-Home-002,0.7699644565582275,"source: requirement test case id: tc-requirementstracking-069 title: verify requirement rf-16 status is ""not implemented"". module: requirements tracking table. source files or pages: 37. covered methods: preconditions: user is logged in and has access to the project requirements. test data: n/a. test steps: 1. navigate to the requirements tracking table. 2. find the row with rf-16 in the rf column. 3. verify that the status column for rf-16 is ""not implemented"". expected result: rf-16 status is ""not implemented"". unit: project:","source: code test case id: tc-home-002 title: test case for oncheckedchange method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""oncheckedchange""] preconditions: [""the activity is created and the checkbox is visible""] test data: [""no specific data""] test steps: [""1. check the checkbox"", ""2. verify that the filter is applied correctly""] expected result: [""the filter is applied correctly""] unit: example_03 project: code_file9"
