item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,login,18,TC-CreateTask-002,0.6962993741035461,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,login,19,TC-InsertEmergency-002,0.6779434084892273,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,login,20,TC-UpdateEmergency-001,0.6758855581283569,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,login,21,TC-RemoveVolunteer-001,0.6558058857917786,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,login,22,TC-DeleteTask-001,0.6551787257194519,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,login,23,TC-DeleteTask-002,0.6483091711997986,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,login,24,TC-InsertEmergency-001,0.6437103152275085,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,login,25,TC-TerminateEmergency-003,0.6419969797134399,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,login,26,TC-RemoveVolunteer-002,0.6363136172294617,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,login,27,TC-TerminateEmergency-001,0.6346179842948914,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,login,28,TC-TerminateEmergency-002,0.6074085235595703,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,"click ""visualizza emergenze""",1,TC-ViewEmergencies-002,0.7815616130828857,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,"click ""visualizza emergenze""",2,TC-ViewEmergencies-001,0.7706825733184814,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
concept,"click ""visualizza emergenze""",3,TC-ViewTasks-001,0.7383267879486084,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,"click ""visualizza emergenze""",4,TC-ViewEmergencies-003,0.7340372800827026,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",5,TC-Registration-001,0.709102988243103,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,"click ""visualizza emergenze""",6,TC-CreateTask-001,0.7006053328514099,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,"click ""visualizza emergenze""",7,TC-UpdateEmergency-002,0.6997402906417847,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,"click ""visualizza emergenze""",8,TC-ViewTasks-002,0.6994554400444031,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,"click ""visualizza emergenze""",9,TC-UpdateTask-001,0.6935534477233887,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,"click ""visualizza emergenze""",10,TC-InsertEmergency-002,0.6906741857528687,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,"click ""visualizza emergenze""",11,TC-ViewTasks-003,0.6897720098495483,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",12,TC-Registration-002,0.6890004873275757,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
concept,"click ""visualizza emergenze""",13,TC-Login-001,0.6858561038970947,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
concept,"click ""visualizza emergenze""",14,TC-InsertEmergency-001,0.6746609807014465,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,"click ""visualizza emergenze""",15,TC-CreateTask-002,0.6722776293754578,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",16,TC-UpdateEmergency-001,0.6695724725723267,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,"click ""visualizza emergenze""",17,TC-Login-003,0.6655011773109436,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
concept,"click ""visualizza emergenze""",18,TC-Logout-001,0.6580377221107483,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
concept,"click ""visualizza emergenze""",19,TC-UpdateTask-002,0.656219482421875,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",20,TC-RemoveVolunteer-001,0.6553616523742676,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,"click ""visualizza emergenze""",21,TC-Login-002,0.654285728931427,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
concept,"click ""visualizza emergenze""",22,TC-RemoveVolunteer-002,0.6397501826286316,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,"click ""visualizza emergenze""",23,TC-TerminateEmergency-001,0.6390721797943115,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,"click ""visualizza emergenze""",24,TC-Logout-002,0.6332374811172485,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",25,TC-DeleteTask-001,0.6330386400222778,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,"click ""visualizza emergenze""",26,TC-TerminateEmergency-003,0.6206563115119934,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,"click ""visualizza emergenze""",27,TC-TerminateEmergency-002,0.6123436689376831,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,"click ""visualizza emergenze""",28,TC-DeleteTask-002,0.5989794731140137,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,1,TC-ViewTasks-001,0.711573600769043,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,emergenze disponibili?,2,TC-UpdateEmergency-002,0.7050803899765015,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,emergenze disponibili?,3,TC-UpdateTask-001,0.699125349521637,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,emergenze disponibili?,4,TC-ViewEmergencies-002,0.6945316195487976,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,emergenze disponibili?,5,TC-Registration-001,0.6942857503890991,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,emergenze disponibili?,6,TC-ViewEmergencies-001,0.6904119849205017,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
concept,emergenze disponibili?,7,TC-Registration-002,0.6822448968887329,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
concept,emergenze disponibili?,8,TC-Login-001,0.681449294090271,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
concept,emergenze disponibili?,9,TC-CreateTask-001,0.6811831593513489,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,emergenze disponibili?,10,TC-ViewTasks-002,0.6761191487312317,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,emergenze disponibili?,11,TC-ViewTasks-003,0.6716580986976624,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,12,TC-UpdateTask-002,0.6635157465934753,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,13,TC-InsertEmergency-002,0.6613060235977173,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
concept,emergenze disponibili?,14,TC-ViewEmergencies-003,0.6584123373031616,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,15,TC-Login-002,0.6557610034942627,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
concept,emergenze disponibili?,16,TC-CreateTask-002,0.6551940441131592,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,17,TC-UpdateEmergency-001,0.650461733341217,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
concept,emergenze disponibili?,18,TC-Login-003,0.6467452049255371,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
concept,emergenze disponibili?,19,TC-Logout-001,0.6446303129196167,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
concept,emergenze disponibili?,20,TC-RemoveVolunteer-001,0.63884037733078,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
concept,emergenze disponibili?,21,TC-DeleteTask-001,0.6328336000442505,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
concept,emergenze disponibili?,22,TC-InsertEmergency-001,0.6240479946136475,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
concept,emergenze disponibili?,23,TC-RemoveVolunteer-002,0.618527352809906,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
concept,emergenze disponibili?,24,TC-Logout-002,0.6175839900970459,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,25,TC-TerminateEmergency-001,0.6034759879112244,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
concept,emergenze disponibili?,26,TC-DeleteTask-002,0.6012305617332458,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,27,TC-TerminateEmergency-003,0.59166020154953,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
concept,emergenze disponibili?,28,TC-TerminateEmergency-002,0.5792248249053955,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
concept,visualizza emergenze,1,TC-ViewTasks-001,0.7304088473320007,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
concept,visualizza emergenze,2,TC-ViewEmergencies-002,0.7231010794639587,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
concept,visualizza emergenze,3,TC-ViewEmergencies-001,0.721028208732605,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
concept,visualizza emergenze,4,TC-UpdateEmergency-002,0.7032486200332642,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
concept,visualizza emergenze,5,TC-UpdateTask-001,0.7017425298690796,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
concept,visualizza emergenze,6,TC-Registration-001,0.6960282325744629,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
concept,visualizza emergenze,7,TC-ViewTasks-002,0.6936991810798645,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
concept,visualizza emergenze,8,TC-ViewEmergencies-003,0.6899557113647461,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
concept,visualizza emergenze,9,TC-ViewTasks-003,0.6898967027664185,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
concept,visualizza emergenze,10,TC-CreateTask-001,0.6872352361679077,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
concept,visualizza emergenze,11,TC-Login-001,0.681806206703186,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
