item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",9,TC-TerminateEmergency-001,0.7269272208213806,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",10,TC-TerminateEmergency-003,0.712693452835083,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",11,TC-RemoveVolunteer-001,0.6977342367172241,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",12,TC-ViewTasks-002,0.6910175681114197,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",13,TC-Registration-002,0.6842896938323975,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",14,TC-RemoveVolunteer-002,0.6822469234466553,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",15,TC-Registration-001,0.6814215183258057,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",16,TC-ViewTasks-001,0.6747063398361206,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",17,TC-Login-003,0.6634576916694641,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",18,TC-UpdateTask-001,0.6616275310516357,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",19,TC-CreateTask-001,0.6500471830368042,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",20,TC-Login-002,0.649854302406311,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",21,TC-ViewTasks-003,0.646871030330658,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",22,TC-UpdateTask-002,0.6462225317955017,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",23,TC-CreateTask-002,0.6442674994468689,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",24,TC-Logout-001,0.6415395736694336,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",25,TC-Login-001,0.6414802074432373,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",26,TC-Logout-002,0.6362607479095459,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",27,TC-DeleteTask-001,0.6235268115997314,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,"the system then checks for available emergencies. if emergencies are available, they are displayed; otherwise, a ""no emergencies"" message is shown.",28,TC-DeleteTask-002,0.6074363589286804,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",1,TC-ViewEmergencies-002,0.791996955871582,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",2,TC-ViewEmergencies-001,0.7770004868507385,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",3,TC-UpdateEmergency-002,0.761894941329956,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",4,TC-InsertEmergency-002,0.7533820867538452,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",5,TC-ViewEmergencies-003,0.7431016564369202,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",6,TC-InsertEmergency-001,0.7397399544715881,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",7,TC-UpdateEmergency-001,0.7373080849647522,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",8,TC-TerminateEmergency-001,0.7355420589447021,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",9,TC-TerminateEmergency-002,0.7278879880905151,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",10,TC-TerminateEmergency-003,0.717117965221405,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",11,TC-ViewTasks-002,0.6965966820716858,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",12,TC-Registration-001,0.6957300901412964,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",13,TC-RemoveVolunteer-001,0.69009929895401,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",14,TC-Logout-001,0.6874163150787354,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",15,TC-Login-001,0.6827771067619324,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",16,TC-ViewTasks-001,0.6819149851799011,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",17,TC-Registration-002,0.6817266345024109,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",18,TC-CreateTask-001,0.6802319884300232,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",19,TC-CreateTask-002,0.6741154193878174,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",20,TC-UpdateTask-001,0.673748254776001,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",21,TC-Login-003,0.6705411076545715,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",22,TC-RemoveVolunteer-002,0.6688393354415894,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",23,TC-Login-002,0.6676872372627258,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",24,TC-Logout-002,0.6665037870407104,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",25,TC-ViewTasks-003,0.6652641892433167,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",26,TC-UpdateTask-002,0.660934567451477,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",27,TC-DeleteTask-001,0.6495895385742188,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
flow,"the process returns to the start after either displaying emergencies or showing the ""no emergencies"" message.",28,TC-DeleteTask-002,0.6281793117523193,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",1,TC-Registration-001,0.7708291411399841,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",2,TC-ViewEmergencies-002,0.7688579559326172,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",3,TC-ViewEmergencies-001,0.7642802000045776,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",4,TC-CreateTask-001,0.756614089012146,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",5,TC-InsertEmergency-002,0.7489449977874756,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",6,TC-ViewTasks-001,0.7413716316223145,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",7,TC-InsertEmergency-001,0.7379159331321716,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",8,TC-Registration-002,0.7378287315368652,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",9,TC-UpdateEmergency-002,0.7359964847564697,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",10,TC-Login-001,0.7336663007736206,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",11,TC-CreateTask-002,0.731087327003479,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",12,TC-ViewEmergencies-003,0.7284515500068665,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",13,TC-UpdateTask-001,0.7170489430427551,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",14,TC-TerminateEmergency-001,0.7125436067581177,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",15,TC-Logout-001,0.7111236453056335,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",16,TC-ViewTasks-002,0.7072883248329163,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",17,TC-RemoveVolunteer-001,0.7068615555763245,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",18,TC-UpdateEmergency-001,0.7035959959030151,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",19,TC-ViewTasks-003,0.6987749338150024,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
flow,"start -> utente registrato? — type=transition; label=""""; explanation=""process start""",20,TC-TerminateEmergency-003,0.6899505853652954,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
