src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-041,TC-LoginActivity-003,0.9096792936325073,"source: requirement test case id: tc-login-041 title: user registration and login module: login source files or pages: 19 covered methods: preconditions: test data: username, password test steps: 1. select the ""registrati"" option. 2. enter the required user details. 3. click on ""create account"". 4. enter the correct credentials in the login form. 5. click on ""login"". expected result: 1. user registration form appears. 2. new account created successfully. 3. login successful with correct credentials. 4. user is redirected to the main screen after successful login. 5. user's authentication status is saved for future logins. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Profile-042,TC-ProfileActivity-004,0.8816233277320862,"source: requirement test case id: tc-profile-042 title: view and update profile information module: profile source files or pages: 19, 20 covered methods: preconditions: user must be authenticated and have a registered account test data: user details (name, surname, email, password) test steps: 1. select the ""profilo"" or ""gestisci profilo"" option from the main menu. 2. modify the name, surname, email, or password fields. 3. save the changes. expected result: 1. profile section opens with current user details. 2. updated details are reflected immediately upon saving. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: profile_14 project: code_file23"
TC-Search-043,TC-ProductListActivity-006,0.864488959312439,"source: requirement test case id: tc-search-043 title: search for stores and products module: search source files or pages: 20 covered methods: preconditions: user must be authenticated, active internet connection, device location activated test data: search keywords (e.g., ""frutta biologica"", ""supermercato"", ""pane senza glutine"") test steps: 1. access the search function through the search bar or ""cerca negozi/prodotti"" option. 2. enter search keywords. 3. apply filters such as distance, type of product, opening hours, reviews, or active promotions. 4. select a store or product for more details. expected result: 1. search results displayed in list and map views. 2. filters applied correctly. 3. detailed information about selected store or product shown. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Stores-044,TC-ProductListActivity-006,0.8559250235557556,"source: requirement test case id: tc-stores-044 title: view stores on map or list module: stores source files or pages: 21 covered methods: preconditions: user must be authenticated, active internet connection, device location activated test data: test steps: 1. select the ""visualizza negozi"" option from the main screen or access the interactive map. 2. view stores on the map or in a list. 3. tap on a store marker for detailed information. expected result: 1. list or map view of nearby stores displayed. 2. store details shown when tapped. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Reviews-045,TC-ShopDetailsActivity-012,0.863758385181427,"source: requirement test case id: tc-reviews-045 title: leave a review for a store or product module: reviews source files or pages: 23 covered methods: preconditions: user must be authenticated, active internet connection test data: rating, comment test steps: 1. select a store or product from the app. 2. choose the ""lascia una recensione"" or ""valuta"" option. 3. provide a rating and optional comment. 4. confirm the submission of the review. expected result: 1. review submission form appears. 2. review published and visible to other users. 3. average rating updated accordingly. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-Discrepancies-046,TC-ShopDetailsActivity-011,0.810814380645752,"source: requirement test case id: tc-discrepancies-046 title: report discrepancies between app information and reality module: discrepancies source files or pages: 24 covered methods: preconditions: user must be authenticated, active internet connection, interaction with the store or product being reported test data: description of discrepancy test steps: 1. note a discrepancy regarding a store or product. 2. select the ""segnala incongruenza"" option on the store or product page. 3. describe the discrepancy. 4. attach photos if available. 5. submit the report. expected result: 1. discrepancy report form appears. 2. report sent to system administrator and, if necessary, to the seller. 3. user receives notification about the outcome of the report. unit: project:","source: code test case id: tc-shopdetailsactivity-011 title: test case 11: verify that the review is added to the database correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is added to the database correctly""] expected result: [""the review is added to the database correctly""] unit: ecofood_03 project: code_file23"
TC-Profile-047,TC-ProfileActivity-004,0.8239614963531494,"source: requirement test case id: tc-profile-047 title: cancel profile modification without saving changes module: profile source files or pages: 19 covered methods: preconditions: user must be authenticated and have a registered account test data: test steps: 1. select the ""profilo"" or ""gestisci profilo"" option from the main menu. 2. attempt to modify profile information. 3. cancel the operation and return to the main screen. expected result: 1. profile section opens with current user details. 2. no changes are saved when canceling. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: profile_14 project: code_file23"
TC-Search-048,TC-ProductListActivity-006,0.8350200653076172,"source: requirement test case id: tc-search-048 title: handle no search results scenario module: search source files or pages: 20 covered methods: preconditions: user must be authenticated, active internet connection, device location activated test data: search keywords that do not match any stores or products test steps: 1. access the search function through the search bar or ""cerca negozi/prodotti"" option. 2. enter search keywords that do not match any stores or products. expected result: 1. app displays a message suggesting to broaden the search criteria. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-Stores-049,TC-ShopListActivity-004,0.8218332529067993,"source: requirement test case id: tc-stores-049 title: handle no stores found scenario module: stores source files or pages: 21 covered methods: preconditions: user must be authenticated, active internet connection, device location activated test data: location where no stores are available test steps: 1. select the ""visualizza negozi"" option from the main screen or access the interactive map. 2. view stores in a location where no stores are available. expected result: 1. app informs the user and suggests nearby areas. unit: project:","source: code test case id: tc-shoplistactivity-004 title: test that the activity handles errors correctly. module: shoplistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""populateshops"", ""addoncompletelistener""] preconditions: [""the activity is launched.""] test data: [""a list of shops.""] test steps: [""set the shops list to a non-empty list."", ""call the populateshops method."", ""verify that the recycler view is not empty."", ""verify that the shops are displayed correctly in the recycler view."", ""set the shops list to a new list with an error."", ""call the populateshops method again."", ""verify that the recycler view is not updated with the new list of shops.""] expected result: [""the activity handles errors correctly.""] unit: app_01 project: code_file23"
TC-Reviews-050,TC-ShopDetailsActivity-010,0.8401278257369995,"source: requirement test case id: tc-reviews-050 title: cancel review submission module: reviews source files or pages: 23 covered methods: preconditions: user must be authenticated, active internet connection test data: test steps: 1. select a store or product from the app. 2. choose the ""lascia una recensione"" or ""valuta"" option. 3. cancel the operation and return to the main screen or product detail screen. expected result: 1. review submission form appears. 2. operation canceled without submitting the review. unit: project:","source: code test case id: tc-shopdetailsactivity-010 title: test case 10: verify that the review dialog is closed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is closed correctly""] expected result: [""the review dialog is closed correctly""] unit: app_01 project: code_file23"
TC-Discrepancies-051,TC-NotificationModel-004,0.7936869263648987,"source: requirement test case id: tc-discrepancies-051 title: cancel discrepancy report submission module: discrepancies source files or pages: 24 covered methods: preconditions: user must be authenticated, active internet connection, interaction with the store or product being reported test data: test steps: 1. note a discrepancy regarding a store or product. 2. select the ""segnala incongruenza"" option on the store or product page. 3. cancel the operation before submitting the report. expected result: 1. discrepancy report form appears. 2. operation canceled without submitting the report. unit: project:","source: code test case id: tc-notificationmodel-004 title: getdescrizione returns the correct value module: notificationmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the notificationmodel instance has been created with a valid descrizione value""] test data: [""descrizione = 'test description'""] test steps: [""call getdescrizione on the notificationmodel instance"", ""verify that the returned value is the same as the one passed to the constructor""] expected result: [""the returned value is the same as the one passed to the constructor""] unit: ecofood_03 project: code_file23"
TC-ProductFiltering-052,TC-ProductListActivity-006,0.8338141441345215,"source: requirement test case id: tc-productfiltering-052 title: handle no filtered products scenario module: product filtering source files or pages: 22 covered methods: preconditions: user must be authenticated, active internet connection, product data available test data: filter criteria that do not match any products test steps: 1. select a specific store or access the ""products"" section. 2. apply filters based on preferences that do not match any products. expected result: 1. app displays a message suggesting to modify the search criteria. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-Profile-053,TC-ProfileActivity-004,0.8448995351791382,"source: requirement test case id: tc-profile-053 title: handle invalid data during profile modification module: profile source files or pages: 19 covered methods: preconditions: user must be authenticated and have a registered account test data: missing mandatory fields (e.g., email, password) test steps: 1. select the ""profilo"" or ""gestisci profilo"" option from the main menu. 2. attempt to modify profile information with missing mandatory fields. expected result: 1. profile section opens with current user details. 2. app shows an error and requests correction of missing data before saving. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: profile_14 project: code_file23"
TC-Login-054,TC-LoginActivity-002,0.9034345149993896,source: requirement test case id: tc-login-054 title: handle incorrect login credentials module: login source files or pages: 19 covered methods: preconditions: test data: incorrect username and password test steps: 1. enter incorrect login credentials. expected result: 1. app displays an error message and requests correction of the data. unit: project:,"source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email and password""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-Reviews-055,TC-ShopDetailsActivity-012,0.8521251678466797,"source: requirement test case id: tc-reviews-055 title: modify a previously submitted review module: reviews source files or pages: 23 covered methods: preconditions: user must be authenticated, active internet connection test data: modified rating and comment test steps: 1. select a store or product from the app. 2. choose the ""lascia una recensione"" or ""valuta"" option. 3. modify the existing review. 4. confirm the modification. expected result: 1. review modification form appears. 2. modified review is updated and visible to other users. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-Discrepancies-056,TC-NotificationModel-007,0.792273759841919,"source: requirement test case id: tc-discrepancies-056 title: modify a previously submitted discrepancy report module: discrepancies source files or pages: 24 covered methods: preconditions: user must be authenticated, active internet connection, interaction with the store or product being reported test data: modified description of discrepancy test steps: 1. note a discrepancy regarding a store or product. 2. select the ""segnala incongruenza"" option on the store or product page. 3. modify the existing report. 4. submit the modified report. expected result: 1. discrepancy report modification form appears. 2. modified report is updated and visible to administrators. unit: project:","source: code test case id: tc-notificationmodel-007 title: setdescrizione sets the correct value module: notificationmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""setdescrizione""] preconditions: [""the notificationmodel instance has been created with a valid descrizione value""] test data: [""descrizione = 'test description'""] test steps: [""call setdescrizione on the notificationmodel instance with a new value"", ""verify that the descrizione property has been updated to the new value""] expected result: [""the descrizione property has been updated to the new value""] unit: ecofood_03 project: code_file23"
TC-Reviews-057,TC-ProductListActivity-003,0.8191772699356079,"source: requirement test case id: tc-reviews-057 title: delete a previously submitted review module: reviews source files or pages: 23 covered methods: preconditions: user must be authenticated, active internet connection test data: test steps: 1. select a store or product from the app. 2. choose the ""lascia una recensione"" or ""valuta"" option. 3. delete the existing review. expected result: 1. review deletion confirmation prompt appears. 2. deleted review is removed from the system. unit: project:","source: code test case id: tc-productlistactivity-003 title: test case 3: verify that the app can delete an existing item from the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the 'delete' button""] expected result: [""the item is deleted from the database"", ""the item is no longer displayed in the list""] unit: productdetail_13 project: code_file23"
TC-Discrepancies-058,TC-ProductListActivity-003,0.8054491281509399,"source: requirement test case id: tc-discrepancies-058 title: delete a previously submitted discrepancy report module: discrepancies source files or pages: 24 covered methods: preconditions: user must be authenticated, active internet connection, interaction with the store or product being reported test data: test steps: 1. note a discrepancy regarding a store or product. 2. select the ""segnala incongruenza"" option on the store or product page. 3. delete the existing report. expected result: 1. discrepancy report deletion confirmation prompt appears. 2. deleted report is removed from the system. unit: project:","source: code test case id: tc-productlistactivity-003 title: test case 3: verify that the app can delete an existing item from the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the 'delete' button""] expected result: [""the item is deleted from the database"", ""the item is no longer displayed in the list""] unit: productdetail_13 project: code_file23"
TC-Notifications-059,TC-ProfileActivity-005,0.8825021982192993,"source: requirement test case id: tc-notifications-059 title: manage individual notifications module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the application, active internet connection test data: test steps: 1. user accesses the ""notifications"" section. 2. user marks individual notifications as read or deletes them. expected result: selected notifications are marked as read or deleted according to user choice. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Favorites-060,TC-UserModel-011,0.8451871871948242,"source: requirement test case id: tc-favorites-060 title: add store to favorites module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the application, active internet connection, available stores to view in the app test data: test steps: 1. user selects the ""add to favorites"" option from a store detail page. expected result: selected store is added to the favorites list accessible from the user profile. unit: project:","source: code test case id: tc-usermodel-011 title: usermodel setfavourites test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setfavourites""] preconditions: [""usermodel object is created""] test data: [""favourites = ['fav1', 'fav2']""] test steps: [""set favourites to ['fav1', 'fav2']""] expected result: [""favourites is set to ['fav1', 'fav2']""] unit: app_01 project: code_file23"
TC-Favorites-061,TC-UserModel-011,0.8278994560241699,"source: requirement test case id: tc-favorites-061 title: remove store from favorites module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the application, active internet connection, stores added to favorites test data: test steps: 1. user accesses the favorites list from their profile. 2. user removes a store from the favorites list. expected result: selected store is removed from the favorites list. unit: project:","source: code test case id: tc-usermodel-011 title: usermodel setfavourites test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setfavourites""] preconditions: [""usermodel object is created""] test data: [""favourites = ['fav1', 'fav2']""] test steps: [""set favourites to ['fav1', 'fav2']""] expected result: [""favourites is set to ['fav1', 'fav2']""] unit: app_01 project: code_file23"
TC-Reviews-062,TC-ShopDetailsActivity-003,0.8692528009414673,"source: requirement test case id: tc-reviews-062 title: view reviews and comments module: reviews source files or pages: 27 covered methods: preconditions: user is authenticated in the application, active internet connection, existing reviews or comments for stores or products test data: test steps: 1. user selects a specific store or product. 2. user chooses to view reviews or comments. expected result: user sees reviews and comments left by other users regarding the selected store or product. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Navigation-063,TC-ProductListActivity-006,0.8435618877410889,"source: requirement test case id: tc-navigation-063 title: navigate to store using map module: navigation source files or pages: 28 covered methods: preconditions: user is authenticated in the application, active gps, active internet connection, geolocated stores in the app test data: test steps: 1. user selects a store from the list or map. 2. user chooses the ""navigate to store"" option. expected result: app shows the path and directions to reach the selected store using the chosen navigation mode. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Assistance-064,TC-LoginActivity-003,0.8469263315200806,"source: requirement test case id: tc-assistance-064 title: access customer support module: assistance source files or pages: 29 covered methods: preconditions: user is authenticated in the application, active internet connection, available customer support section or contact form test data: test steps: 1. user accesses the ""customer support"" section from the app menu or after encountering an issue. expected result: user can report technical issues, request information about app usage, or get support related to their account or activities. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Logout-065,TC-ProfileActivity-001,0.8954414129257202,"source: requirement test case id: tc-logout-065 title: disconnect from application module: logout source files or pages: 30 covered methods: preconditions: user is authenticated and connected to the application, active internet connection test data: test steps: 1. user selects the ""disconnect"" or ""exit"" option from the main menu. expected result: user is disconnected from the app, session data is saved and synchronized, and user is redirected to the login screen. notifications linked to the user's account are disabled until next login. unit: project:","source: code test case id: tc-profileactivity-001 title: verify that the user can logout from the app module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the logout button"", ""2. verify that the user is logged out and redirected to the login screen""] expected result: [""the user is logged out and redirected to the login screen""] unit: app_01 project: code_file23"
TC-Notifications-066,TC-ManageNotificationActivity-006,0.8547365665435791,"source: requirement test case id: tc-notifications-066 title: disable push notifications module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the application, active internet connection test data: test steps: 1. user accesses the ""notifications"" section. 2. user disables push notifications. expected result: push notifications are disabled according to user preference. unit: project:","source: code test case id: tc-managenotificationactivity-006 title: test case 6: verify that the updatenotificationforuser method is called when the user clicks on the push notification switch module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""updatenotificationforuser""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the updatenotificationforuser method is called""] expected result: [""the updatenotificationforuser method is called and the user's notification settings are updated correctly""] unit: profile_14 project: code_file23"
TC-Reviews-067,TC-ShopDetailsActivity-003,0.851590633392334,"source: requirement test case id: tc-reviews-067 title: filter reviews by rating module: reviews source files or pages: 27 covered methods: preconditions: user is authenticated in the application, active internet connection, existing reviews or comments for stores or products test data: test steps: 1. user selects a specific store or product. 2. user chooses to view reviews or comments. 3. user filters reviews by rating (e.g., 4 stars or more). expected result: user sees filtered reviews based on the selected rating. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Assistance-068,TC-LoginActivity-003,0.8108198642730713,"source: requirement test case id: tc-assistance-068 title: submit assistance request offline module: assistance source files or pages: 29 covered methods: preconditions: user is authenticated in the application, no internet connection, available customer support section or contact form test data: test steps: 1. user encounters an issue and tries to access customer support. 2. user submits an assistance request. expected result: app saves the request locally and sends it when internet connection is restored. user receives confirmation of submission. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Logout-069,TC-ProfileActivity-001,0.8288875818252563,"source: requirement test case id: tc-logout-069 title: handle pending operations before logout module: logout source files or pages: 30 covered methods: preconditions: user is authenticated and connected to the application, active internet connection test data: test steps: 1. user selects the ""disconnect"" or ""exit"" option from the main menu. 2. user is prompted if there are pending operations (e.g., uploading a product or updating the profile). expected result: user is notified of pending operations before being allowed to disconnect. pending operations are handled appropriately upon reconnection. unit: project:","source: code test case id: tc-profileactivity-001 title: verify that the user can logout from the app module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the logout button"", ""2. verify that the user is logged out and redirected to the login screen""] expected result: [""the user is logged out and redirected to the login screen""] unit: app_01 project: code_file23"
TC-Notifications-070,TC-ProfileActivity-005,0.8732743263244629,"source: requirement test case id: tc-notifications-070 title: receive updates on preferred stores module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the application, active internet connection, preferred stores set up test data: test steps: 1. user has set up preferred stores. 2. user receives notifications about updates related to preferred stores. expected result: user receives notifications about updates related to preferred stores if enabled in notification settings. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Favorites-071,TC-UserModel-011,0.8460232019424438,"source: requirement test case id: tc-favorites-071 title: view promotions for preferred stores module: favorites source files or pages: 26 covered methods: preconditions: user is authenticated in the application, active internet connection, preferred stores set up test data: test steps: 1. user accesses the favorites list from their profile. 2. user views promotions for preferred stores. expected result: user sees promotions for preferred stores in the favorites list. unit: project:","source: code test case id: tc-usermodel-011 title: usermodel setfavourites test module: usermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""setfavourites""] preconditions: [""usermodel object is created""] test data: [""favourites = ['fav1', 'fav2']""] test steps: [""set favourites to ['fav1', 'fav2']""] expected result: [""favourites is set to ['fav1', 'fav2']""] unit: app_01 project: code_file23"
TC-Assistance-072,TC-ShopDetailsActivity-003,0.8278282880783081,"source: requirement test case id: tc-assistance-072 title: report inappropriate content module: assistance source files or pages: 27 covered methods: preconditions: user is authenticated in the application, active internet connection, existing reviews or comments for stores or products test data: test steps: 1. user views a review or comment. 2. user reports inappropriate content. expected result: reported content is flagged for review and appropriate action is taken. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
