item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",9,TC-Trip-006,0.7624809741973877,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",10,TC-User-018,0.7621594071388245,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",11,TC-User-017,0.7459148168563843,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",12,TC-User-008,0.7401960492134094,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",13,TC-User-011,0.7100974917411804,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"the user can create a trip, which has a place to visit, category, and daily plan.",14,TC-User-012,0.6610268354415894,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,the daily plan has weather information.,1,TC-User-008,0.8242506980895996,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,the daily plan has weather information.,2,TC-User-007,0.7936539649963379,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,the daily plan has weather information.,3,TC-User-018,0.7374958992004395,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,the daily plan has weather information.,4,TC-User-010,0.734275221824646,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,the daily plan has weather information.,5,TC-Trip-005,0.7223351001739502,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,the daily plan has weather information.,6,TC-User-009,0.7190979719161987,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,the daily plan has weather information.,7,TC-User-015,0.7132043838500977,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,the daily plan has weather information.,8,TC-User-017,0.7102408409118652,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,the daily plan has weather information.,9,TC-User-013,0.7039691805839539,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,the daily plan has weather information.,10,TC-User-016,0.7008054852485657,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,the daily plan has weather information.,11,TC-Trip-006,0.6956977844238281,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the daily plan has weather information.,12,TC-User-014,0.6924121379852295,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,the daily plan has weather information.,13,TC-User-011,0.6913222074508667,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,the daily plan has weather information.,14,TC-User-012,0.655900239944458,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,the user can view their daily plan and weather.,1,TC-User-008,0.8281729817390442,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,the user can view their daily plan and weather.,2,TC-User-007,0.8028432726860046,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,the user can view their daily plan and weather.,3,TC-User-009,0.7452312707901001,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,the user can view their daily plan and weather.,4,TC-User-010,0.7434868812561035,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,the user can view their daily plan and weather.,5,TC-User-015,0.740088939666748,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,the user can view their daily plan and weather.,6,TC-User-011,0.7383032441139221,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,the user can view their daily plan and weather.,7,TC-User-018,0.7376396059989929,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,the user can view their daily plan and weather.,8,TC-User-013,0.7308574914932251,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,the user can view their daily plan and weather.,9,TC-User-017,0.7237306833267212,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,the user can view their daily plan and weather.,10,TC-Trip-005,0.7200091481208801,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,the user can view their daily plan and weather.,11,TC-User-016,0.7190021276473999,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,the user can view their daily plan and weather.,12,TC-User-014,0.7088262438774109,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,the user can view their daily plan and weather.,13,TC-Trip-006,0.6895162463188171,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the user can view their daily plan and weather.,14,TC-User-012,0.6875553131103516,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,the system has a user-friendly interface with categories and icons.,1,TC-User-010,0.7729277014732361,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,the system has a user-friendly interface with categories and icons.,2,TC-User-018,0.7719009518623352,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,the system has a user-friendly interface with categories and icons.,3,TC-User-017,0.7629651427268982,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,the system has a user-friendly interface with categories and icons.,4,TC-User-008,0.7079027891159058,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,the system has a user-friendly interface with categories and icons.,5,TC-User-011,0.701143741607666,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,the system has a user-friendly interface with categories and icons.,6,TC-User-015,0.695290207862854,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,the system has a user-friendly interface with categories and icons.,7,TC-User-009,0.6945430040359497,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,the system has a user-friendly interface with categories and icons.,8,TC-User-013,0.690152108669281,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,the system has a user-friendly interface with categories and icons.,9,TC-User-007,0.6886764764785767,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,the system has a user-friendly interface with categories and icons.,10,TC-Trip-005,0.6835969090461731,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,the system has a user-friendly interface with categories and icons.,11,TC-User-016,0.6765992641448975,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,the system has a user-friendly interface with categories and icons.,12,TC-User-014,0.6725797057151794,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,the system has a user-friendly interface with categories and icons.,13,TC-User-012,0.6575288772583008,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,the system has a user-friendly interface with categories and icons.,14,TC-Trip-006,0.6548879742622375,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",1,TC-User-011,0.7882488369941711,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",2,TC-User-010,0.7836496829986572,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",3,TC-User-018,0.775231659412384,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",4,TC-User-017,0.7513031959533691,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",5,TC-User-012,0.7497870922088623,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",6,TC-User-008,0.7488936185836792,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",7,TC-User-007,0.7290939092636108,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",8,TC-User-009,0.7174239158630371,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",9,TC-User-013,0.7095801830291748,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",10,TC-User-015,0.7085936665534973,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",11,TC-User-014,0.6958388686180115,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",12,TC-Trip-005,0.6956610679626465,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",13,TC-User-016,0.6939107179641724,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"user -> main — type=message; label=""registeruser()""; explanation=""user registration""",14,TC-Trip-006,0.6717991828918457,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",1,TC-User-010,0.8016811609268188,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",2,TC-User-018,0.8002243638038635,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",3,TC-User-011,0.7801762819290161,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",4,TC-User-017,0.7720240354537964,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",5,TC-User-008,0.7627132534980774,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",6,TC-User-012,0.7473428845405579,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",7,TC-User-007,0.745511531829834,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",8,TC-User-009,0.7450505495071411,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",9,TC-User-013,0.7447060346603394,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",10,TC-User-015,0.7393653392791748,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",11,TC-User-014,0.7341526746749878,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",12,TC-Trip-005,0.7319357991218567,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",13,TC-User-016,0.7276275753974915,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""getvaliddata()""; explanation=""get valid data from database""",14,TC-Trip-006,0.7140463590621948,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",1,TC-User-010,0.8015382885932922,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",2,TC-User-018,0.7980249524116516,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",3,TC-User-011,0.779650092124939,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",4,TC-User-017,0.7721551656723022,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",5,TC-User-008,0.7578045725822449,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",6,TC-User-012,0.7505832314491272,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",7,TC-User-007,0.7463136315345764,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",8,TC-User-013,0.7439762353897095,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",9,TC-User-009,0.7402015328407288,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",10,TC-User-015,0.735431969165802,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",11,TC-User-014,0.7353811860084534,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",12,TC-Trip-005,0.7317467927932739,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",13,TC-User-016,0.7239595651626587,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"users database -> main — type=message; label=""verifyvaliddata()""; explanation=""verify valid data""",14,TC-Trip-006,0.7150437831878662,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",1,TC-User-011,0.8017271757125854,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",2,TC-User-010,0.7908093929290771,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",3,TC-User-018,0.7811495065689087,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",4,TC-User-012,0.7648695707321167,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",5,TC-User-017,0.7587975263595581,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",6,TC-User-008,0.7568473219871521,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",7,TC-User-007,0.7453981041908264,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",8,TC-User-013,0.7396702766418457,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",9,TC-User-009,0.7358213663101196,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",10,TC-User-015,0.7304322719573975,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",11,TC-Trip-005,0.7221026420593262,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",12,TC-User-014,0.7214441895484924,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",13,TC-User-016,0.7135732173919678,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=message; label=""saveuserdata()""; explanation=""save user data""",14,TC-Trip-006,0.6977190971374512,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,1,TC-User-011,0.8055620193481445,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,2,TC-User-010,0.7865006923675537,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,3,TC-User-018,0.7805359363555908,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,flow 1: user -> main -> users database -> main -> users database -> user,4,TC-User-017,0.7690116763114929,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,flow 1: user -> main -> users database -> main -> users database -> user,5,TC-User-013,0.7668424844741821,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
