item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,weather,7,TC-Trip-005,0.7024105787277222,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
concept,weather,8,TC-User-016,0.7008171081542969,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
concept,weather,9,TC-User-007,0.6972144246101379,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
concept,weather,10,TC-User-013,0.6898244023323059,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
concept,weather,11,TC-Trip-006,0.6881170272827148,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
concept,weather,12,TC-User-014,0.6854940056800842,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
concept,weather,13,TC-User-011,0.679557204246521,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
concept,weather,14,TC-User-012,0.6536973118782043,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
concept,main,1,TC-User-018,0.7856898307800293,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
concept,main,2,TC-User-010,0.7787272930145264,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
concept,main,3,TC-User-017,0.7605814933776855,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
concept,main,4,TC-User-009,0.750347375869751,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
concept,main,5,TC-User-015,0.7464579343795776,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
concept,main,6,TC-Trip-005,0.7414501309394836,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
concept,main,7,TC-User-016,0.734261691570282,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
concept,main,8,TC-User-011,0.7336513996124268,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
concept,main,9,TC-User-008,0.733558714389801,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
concept,main,10,TC-User-013,0.7334455251693726,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
concept,main,11,TC-User-007,0.7255375385284424,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
concept,main,12,TC-User-014,0.7215933799743652,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
concept,main,13,TC-Trip-006,0.7174275517463684,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
concept,main,14,TC-User-012,0.69936603307724,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
concept,users database,1,TC-User-011,0.7760637402534485,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
concept,users database,2,TC-User-010,0.773520290851593,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
concept,users database,3,TC-User-018,0.7705192565917969,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
concept,users database,4,TC-User-017,0.7503409385681152,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
concept,users database,5,TC-User-009,0.7349305152893066,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
concept,users database,6,TC-User-013,0.7324548363685608,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
concept,users database,7,TC-User-015,0.7311468720436096,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
concept,users database,8,TC-User-012,0.7292743921279907,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
concept,users database,9,TC-User-008,0.7285491824150085,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
concept,users database,10,TC-User-007,0.7272169589996338,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
concept,users database,11,TC-Trip-005,0.7212814092636108,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
concept,users database,12,TC-User-016,0.7125173211097717,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
concept,users database,13,TC-User-014,0.7110579609870911,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
concept,users database,14,TC-Trip-006,0.692277193069458,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
