item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,signupactivity,26,TC-EmptyRecyclerView-002,0.5875709056854248,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
concept,signupactivity,27,TC-InvalidRouteSelection-001,0.5737714171409607,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
concept,signupactivity,28,TC-InvalidWeatherData-002,0.5709874629974365,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
concept,signupactivity,29,TC-InvalidHealthData-002,0.5662527084350586,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
concept,userlistactivity,1,TC-UserListActivity-001,0.8021928071975708,test case id: tc-userlistactivity-001 title: loading users from server module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list of users to load. expected result: a list of users should be displayed in the recyclerview.
concept,userlistactivity,2,TC-MainActivity-002,0.7980061769485474,"test case id: tc-mainactivity-002 title: navigating from mainactivity to userlistactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""user list"" button. expected result: userlistactivity should be displayed with appropriate ui elements."
concept,userlistactivity,3,TC-MainActivity-001,0.7541090250015259,"test case id: tc-mainactivity-001 title: navigating from mainactivity to signupactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""sign up"" button. expected result: signupactivity should be displayed with appropriate ui elements."
concept,userlistactivity,4,TC-SignUpActivity-001,0.7339047789573669,"test case id: tc-signupactivity-001 title: successful sign-up process module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email and password. test steps: 1. open signupactivity. 2. enter a valid email and password. 3. tap on the ""sign up"" button. expected result: user should be successfully signed up and redirected to mainactivity."
concept,userlistactivity,5,TC-DashboardActivity-001,0.7303951382637024,test case id: tc-dashboardactivity-001 title: navigating from dashboardactivity to mainactivity module: dashboardactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open dashboardactivity. 2. tap on the navigation icon to open mainactivity. expected result: mainactivity should be displayed with appropriate ui elements.
concept,userlistactivity,6,TC-EmptyRecyclerView-001,0.7196425199508667,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
concept,userlistactivity,7,TC-Logout-001,0.6901252865791321,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
concept,userlistactivity,8,TC-TrekkingFlow-001,0.6899465322494507,"test case id: tc-trekkingflow-001 title: selecting a trekking route module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. wait for the list of routes to load. 6. tap on a route. expected result: the selected route details should be displayed."
concept,userlistactivity,9,TC-HealthFlow-001,0.6842764616012573,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
concept,userlistactivity,10,TC-WeatherFlow-002,0.6804618835449219,"test case id: tc-weatherflow-002 title: zoom in on current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. tap on the magnifying glass icon. 4. tap on ""search for other locations weather"". expected result: the user should be prompted to search for weather in another location."
concept,userlistactivity,11,TC-SignUpActivity-002,0.6749175190925598,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
concept,userlistactivity,12,TC-WeatherFlow-001,0.6665768623352051,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
concept,userlistactivity,13,TC-Logout-002,0.6604124307632446,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
concept,userlistactivity,14,TC-SignUpActivity-003,0.6536009311676025,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
concept,userlistactivity,15,TC-InvalidLogin-001,0.6460910439491272,"test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid."
concept,userlistactivity,16,TC-NetworkFailure-002,0.6429443955421448,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
concept,userlistactivity,17,TC-InvalidTrekkingData-001,0.6382117867469788,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
concept,userlistactivity,18,TC-NetworkFailure-004,0.6320579051971436,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
concept,userlistactivity,19,TC-NetworkFailure-003,0.6315164566040039,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
concept,userlistactivity,20,TC-HealthFlow-002,0.6285117268562317,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
concept,userlistactivity,21,TC-InvalidLogin-002,0.6264757513999939,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
concept,userlistactivity,22,TC-EmptyRecyclerView-002,0.6253059506416321,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
concept,userlistactivity,23,TC-NetworkFailure-001,0.6159212589263916,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
concept,userlistactivity,24,TC-InvalidProvinceSelection-001,0.608433723449707,"test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid."
concept,userlistactivity,25,TC-InvalidWeatherData-001,0.6069313287734985,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
concept,userlistactivity,26,TC-InvalidHealthData-001,0.6010269522666931,"test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source pages: 5 preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid."
concept,userlistactivity,27,TC-InvalidRouteSelection-001,0.5932525992393494,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
concept,userlistactivity,28,TC-InvalidWeatherData-002,0.5853827595710754,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
concept,userlistactivity,29,TC-InvalidHealthData-002,0.5776619911193848,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
concept,home,1,TC-MainActivity-002,0.7351882457733154,"test case id: tc-mainactivity-002 title: navigating from mainactivity to userlistactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""user list"" button. expected result: userlistactivity should be displayed with appropriate ui elements."
concept,home,2,TC-MainActivity-001,0.7345155477523804,"test case id: tc-mainactivity-001 title: navigating from mainactivity to signupactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""sign up"" button. expected result: signupactivity should be displayed with appropriate ui elements."
concept,home,3,TC-UserListActivity-001,0.7270727157592773,test case id: tc-userlistactivity-001 title: loading users from server module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list of users to load. expected result: a list of users should be displayed in the recyclerview.
concept,home,4,TC-DashboardActivity-001,0.7159220576286316,test case id: tc-dashboardactivity-001 title: navigating from dashboardactivity to mainactivity module: dashboardactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open dashboardactivity. 2. tap on the navigation icon to open mainactivity. expected result: mainactivity should be displayed with appropriate ui elements.
concept,home,5,TC-SignUpActivity-001,0.7107535600662231,"test case id: tc-signupactivity-001 title: successful sign-up process module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email and password. test steps: 1. open signupactivity. 2. enter a valid email and password. 3. tap on the ""sign up"" button. expected result: user should be successfully signed up and redirected to mainactivity."
concept,home,6,TC-TrekkingFlow-001,0.6962401866912842,"test case id: tc-trekkingflow-001 title: selecting a trekking route module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. wait for the list of routes to load. 6. tap on a route. expected result: the selected route details should be displayed."
concept,home,7,TC-HealthFlow-001,0.6867226362228394,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
concept,home,8,TC-Logout-001,0.6838167905807495,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
concept,home,9,TC-WeatherFlow-001,0.6814510822296143,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
concept,home,10,TC-WeatherFlow-002,0.6813304424285889,"test case id: tc-weatherflow-002 title: zoom in on current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. tap on the magnifying glass icon. 4. tap on ""search for other locations weather"". expected result: the user should be prompted to search for weather in another location."
concept,home,11,TC-SignUpActivity-002,0.6708618402481079,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
concept,home,12,TC-EmptyRecyclerView-001,0.6699035167694092,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
concept,home,13,TC-SignUpActivity-003,0.6506006121635437,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
concept,home,14,TC-InvalidTrekkingData-001,0.6453113555908203,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
concept,home,15,TC-InvalidLogin-001,0.6441705226898193,"test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid."
concept,home,16,TC-Logout-002,0.6423351764678955,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
concept,home,17,TC-NetworkFailure-004,0.6406819820404053,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
concept,home,18,TC-NetworkFailure-002,0.6362760066986084,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
concept,home,19,TC-InvalidLogin-002,0.635249137878418,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
concept,home,20,TC-HealthFlow-002,0.6296002864837646,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
concept,home,21,TC-NetworkFailure-003,0.6243555545806885,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
concept,home,22,TC-EmptyRecyclerView-002,0.6232288479804993,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
concept,home,23,TC-NetworkFailure-001,0.6224481463432312,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
concept,home,24,TC-InvalidProvinceSelection-001,0.619384229183197,"test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid."
concept,home,25,TC-InvalidWeatherData-001,0.617926836013794,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
concept,home,26,TC-InvalidHealthData-001,0.6049726009368896,"test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source pages: 5 preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid."
concept,home,27,TC-InvalidWeatherData-002,0.6034318804740906,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
concept,home,28,TC-InvalidRouteSelection-001,0.5979709029197693,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
concept,home,29,TC-InvalidHealthData-002,0.5909110307693481,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
concept,"click su ""weather""",1,TC-WeatherFlow-002,0.7810554504394531,"test case id: tc-weatherflow-002 title: zoom in on current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. tap on the magnifying glass icon. 4. tap on ""search for other locations weather"". expected result: the user should be prompted to search for weather in another location."
concept,"click su ""weather""",2,TC-WeatherFlow-001,0.7634066343307495,"test case id: tc-weatherflow-001 title: display current weather module: weather flow source pages: 2 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. wait for the current weather to be displayed. expected result: current weather information should be displayed."
concept,"click su ""weather""",3,TC-MainActivity-002,0.7221547365188599,"test case id: tc-mainactivity-002 title: navigating from mainactivity to userlistactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""user list"" button. expected result: userlistactivity should be displayed with appropriate ui elements."
concept,"click su ""weather""",4,TC-MainActivity-001,0.715688943862915,"test case id: tc-mainactivity-001 title: navigating from mainactivity to signupactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""sign up"" button. expected result: signupactivity should be displayed with appropriate ui elements."
concept,"click su ""weather""",5,TC-NetworkFailure-001,0.7119789123535156,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
concept,"click su ""weather""",6,TC-InvalidWeatherData-001,0.7083042860031128,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
concept,"click su ""weather""",7,TC-UserListActivity-001,0.7033286094665527,test case id: tc-userlistactivity-001 title: loading users from server module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list of users to load. expected result: a list of users should be displayed in the recyclerview.
concept,"click su ""weather""",8,TC-DashboardActivity-001,0.7016521692276001,test case id: tc-dashboardactivity-001 title: navigating from dashboardactivity to mainactivity module: dashboardactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open dashboardactivity. 2. tap on the navigation icon to open mainactivity. expected result: mainactivity should be displayed with appropriate ui elements.
concept,"click su ""weather""",9,TC-TrekkingFlow-001,0.695388674736023,"test case id: tc-trekkingflow-001 title: selecting a trekking route module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. wait for the list of routes to load. 6. tap on a route. expected result: the selected route details should be displayed."
concept,"click su ""weather""",10,TC-SignUpActivity-001,0.6881453394889832,"test case id: tc-signupactivity-001 title: successful sign-up process module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email and password. test steps: 1. open signupactivity. 2. enter a valid email and password. 3. tap on the ""sign up"" button. expected result: user should be successfully signed up and redirected to mainactivity."
concept,"click su ""weather""",11,TC-InvalidWeatherData-002,0.6868560910224915,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
concept,"click su ""weather""",12,TC-HealthFlow-001,0.6720409989356995,"test case id: tc-healthflow-001 title: fetching past training data module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. expected result: a list of past training data should be displayed."
concept,"click su ""weather""",13,TC-Logout-001,0.6691300868988037,test case id: tc-logout-001 title: logging out from mainactivity module: mainactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the logout button. expected result: the user should be logged out and redirected to the dashboardactivity.
concept,"click su ""weather""",14,TC-EmptyRecyclerView-001,0.6569284200668335,test case id: tc-emptyrecyclerview-001 title: empty recyclerview in userlistactivity module: userlistactivity source pages: 1 preconditions: user is logged into the application. test data: test steps: 1. open userlistactivity. 2. wait for the list to load. expected result: the recyclerview should be empty if no users are available.
concept,"click su ""weather""",15,TC-SignUpActivity-002,0.6485774517059326,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
concept,"click su ""weather""",16,TC-NetworkFailure-002,0.6410388350486755,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
concept,"click su ""weather""",17,TC-InvalidTrekkingData-001,0.6373686790466309,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
concept,"click su ""weather""",18,TC-NetworkFailure-004,0.6343549489974976,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
concept,"click su ""weather""",19,TC-Logout-002,0.6332162618637085,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
concept,"click su ""weather""",20,TC-SignUpActivity-003,0.6268121004104614,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
concept,"click su ""weather""",21,TC-NetworkFailure-003,0.6265590190887451,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
