src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ServiceRequest-011,TC-Review-001,0.8241770267486572,"source: requirement test case id: tc-servicerequest-011 title: create service request module: service request source files or pages: 20 covered methods: preconditions: user is logged in test data: service description, location test steps: 1. navigate to the service request creation page 2. enter the service description and location 3. click on the ""create request"" button expected result: the service request is saved in the database and is visible to other users in the same neighborhood. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-ServiceRequest-012,TC-Location-009,0.803221583366394,"source: requirement test case id: tc-servicerequest-012 title: modify service request module: service request source files or pages: 20 covered methods: preconditions: user is logged in and has a service request to modify test data: modified service description, location test steps: 1. navigate to the user's service requests page 2. find the service request to be modified 3. click on the ""modify request"" button for the selected service request 4. enter the modified service description and location 5. click on the ""save changes"" button expected result: the service request is updated in the database with the new service description and location. unit: project:","source: code test case id: tc-location-009 title: test checklocation() module: location source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/location.java""] covered methods: [""checklocation""] preconditions: [""location is available""] test data: [""location is available""] test steps: [""call checklocation(location)""] expected result: [""checklocation() returns true if the location is available""] unit: classes_04 project: app"
TC-ServiceRequest-013,TC-<Module>-###,0.8292514085769653,"source: requirement test case id: tc-servicerequest-013 title: respond to service request module: service request source files or pages: 20 covered methods: preconditions: user is logged in and has a service request to respond to test data: test steps: 1. navigate to the service request page 2. find the service request to respond to 3. click on the ""respond"" button for the selected service request 4. select the option to offer help expected result: the user's name is added to the service request as the helper. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-ServiceOffers-014,TC-Review-001,0.8132182359695435,"source: requirement test case id: tc-serviceoffers-014 title: create service offer module: service offers source files or pages: 21 covered methods: preconditions: user is logged in test data: service description, location, availability, cost test steps: 1. navigate to the service offer creation page 2. enter the service description, location, availability, and cost 3. click on the ""create offer"" button expected result: the service offer is saved in the database and is visible to other users in the same neighborhood. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-ServiceOffers-015,TC-<Module>-###,0.7902088165283203,"source: requirement test case id: tc-serviceoffers-015 title: modify service offer module: service offers source files or pages: 21 covered methods: preconditions: user is logged in and has a service offer to modify test data: modified service description, location, availability, cost test steps: 1. navigate to the user's service offers page 2. find the service offer to be modified 3. click on the ""modify offer"" button for the selected service offer 4. enter the modified service description, location, availability, and cost 5. click on the ""save changes"" button expected result: the service offer is updated in the database with the new service description, location, availability, and cost. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-ServiceRequest-016,TC-Review-005,0.8289952278137207,"source: requirement test case id: tc-servicerequest-016 title: contact service provider module: service request source files or pages: 22 covered methods: preconditions: user is logged in and has a service request with a provider test data: test steps: 1. navigate to the service request page 2. find the service request with a provider 3. click on the ""contact provider"" button for the selected service request expected result: the user is able to contact the service provider through the application. unit: project:","source: code test case id: tc-review-005 title: test getreceiver method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""getreceiver""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call getreceiver method with valid input parameters""] expected result: [""the method returns the receiver of the review""] unit: classes_04 project: app"
TC-Usability-017,TC-ExampleInstrumentedTest-001,0.8566433191299438,"source: requirement test case id: tc-usability-017 title: user can access the application module: usability source files or pages: 26,27 covered methods: preconditions: user has a compatible android device (version 7.0+) and a stable internet connection. test data: test steps: 1. launch the application on the android device. 2. check if the application loads without any errors. 3. navigate through the application to verify the functionality of the different features. expected result: the application should load successfully and all features should function as expected. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-Usability-018,TC-ExampleInstrumentedTest-001,0.856975793838501,"source: requirement test case id: tc-usability-018 title: user can understand the application instructions module: usability source files or pages: 26,27 covered methods: preconditions: user has a compatible android device (version 7.0+) and a stable internet connection. test data: test steps: 1. access the application. 2. check if the application provides instructions on how to use it. 3. follow the instructions to perform a specific action. expected result: the user should be able to understand the instructions and perform the action correctly. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-Accessibility-019,TC-ExchangeViewActivity-001,0.7956728935241699,"source: requirement test case id: tc-accessibility-019 title: application is accessible to all users module: accessibility source files or pages: 25,26 covered methods: preconditions: user has a compatible android device (version 7.0+) and a stable internet connection. test data: test steps: 1. launch the application on the android device. 2. check if the application is accessible to users with color vision deficiencies (daltons). expected result: the application should be accessible to all users, including those with color vision deficiencies. unit: project:","source: code test case id: tc-exchangeviewactivity-001 title: test case 1: test oncreate method module: exchangeviewactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""intent with a valid string extra""] test steps: [""1. launch the activity with an intent that contains a string extra"", ""2. verify that the activity is created and the ui components are properly initialized""] expected result: [""the activity is created and the ui components are properly initialized""] unit: barattopoli_02 project: app"
TC-Performance-020,TC-ExampleInstrumentedTest-001,0.8106652498245239,source: requirement test case id: tc-performance-020 title: application response time is less than 4 seconds module: performance source files or pages: 28 covered methods: preconditions: user has a compatible android device (version 7.0+) and a stable internet connection. test data: test steps: 1. launch the application on the android device. 2. perform an action that requires a response from the application. 3. measure the time taken for the application to respond. expected result: the response time should be less than 4 seconds. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-Storage-021,TC-ExampleInstrumentedTest-001,0.8047084808349609,"source: requirement test case id: tc-storage-021 title: application requires at least 100 mb of storage module: storage source files or pages: 25,26,28 covered methods: preconditions: user has a compatible android device (version 7.0+) and a stable internet connection. test data: test steps: 1. check the storage requirements for the application. 2. install the application on the android device. 3. check the amount of storage used by the application. expected result: the application should require at least 100 mb of storage and the amount of storage used by the application should be equal to or greater than 100 mb. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-DataPrivacy-022,TC-ProfileActivity-003,0.7715436220169067,"source: requirement test case id: tc-dataprivacy-022 title: user data is deleted when the account is deleted module: data privacy source files or pages: 25,26,29,30 covered methods: preconditions: user has a registered account and the account is deleted. test data: user data before deletion. test steps: 1. register a user account. 2. delete the user account. 3. check if the user data is deleted from the system. expected result: the user data should be deleted from the system when the account is deleted. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-DataPrivacy-023,TC-<Module>-###,0.7910489439964294,"source: requirement test case id: tc-dataprivacy-023 title: application is compliant with gdpr privacy directives module: data privacy source files or pages: 25,26,29,30 covered methods: preconditions: user has a registered account and the application is in use. test data: test steps: 1. register a user account. 2. use the application. 3. check if the application is compliant with the gdpr privacy directives. expected result: the application should be compliant with the gdpr privacy directives. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-Registration-024,TC-<Module>-###,0.7992103695869446,"source: requirement test case id: tc-registration-024 title: user registration module: registration source files or pages: 32 covered methods: preconditions: the application can be downloaded from the phone's store. test data: test steps: 1. click the create account button on the application's initial page. 2. enter personal information and login credentials. 3. click the register button. expected result: a message indicating successful registration is displayed, and the user is redirected to the login page. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/signinupfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: fragments_05 project: app"
TC-Login-025,TC-<Module>-###,0.8374100923538208,source: requirement test case id: tc-login-025 title: user login module: login source files or pages: 32 covered methods: preconditions: the application has been downloaded and the user has created an account. test data: test steps: 1. click the login button on the application's main page. 2. enter the email and password. 3. click the login button. expected result: the user is logged in and redirected to the main application page. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: fragments_05 project: app"
TC-NeighborhoodSegalati-026,TC-Location-008,0.8255204558372498,source: requirement test case id: tc-neighborhoodsegalati-026 title: view neighborhood segalations module: neighborhood segalations source files or pages: 33 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the segalations button on the main application page. 2. view the list of segalations for the current neighborhood. expected result: the list of segalations for the current neighborhood is displayed. unit: project:,"source: code test case id: tc-location-008 title: test checkcity() module: location source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/location.java""] covered methods: [""checkcity""] preconditions: [""city is available""] test data: [""city is available""] test steps: [""call checkcity(city)""] expected result: [""checkcity() returns true if the city is available""] unit: classes_04 project: app"
TC-UserSegalations-027,TC-MyBoardActivity-002,0.8307070136070251,source: requirement test case id: tc-usersegalations-027 title: view user segalations module: user segalations source files or pages: 34 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the my segalations button on the segalations page. 2. view the list of segalations created by the user. expected result: the list of segalations created by the user is displayed. unit: project:,"source: code test case id: tc-myboardactivity-002 title: test case 2: verify that the board item list is displayed correctly module: myboardactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/myboardactivity.java""] covered methods: [""retrieveitems""] preconditions: [""the user is logged in""] test data: [""a list of items""] test steps: [""verify that the board item list is displayed correctly""] expected result: [""the board item list is displayed correctly""] unit: barattopoli_02 project: app"
TC-CreateSegalation-028,TC-Review-001,0.8247328996658325,"source: requirement test case id: tc-createsegalation-028 title: create a segalation module: create segalation source files or pages: 35 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the create segalation button on the segalations page. 2. select a category, enter a description, and specify a location. 3. click the create button. expected result: the newly created segalation is displayed in the user's list of segalations. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-NeighborhoodRequests-029,TC-Location-008,0.8297061920166016,source: requirement test case id: tc-neighborhoodrequests-029 title: view neighborhood requests module: neighborhood requests source files or pages: 35 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the needs button on the main application page. 2. view the list of requests for the current neighborhood. expected result: the list of requests for the current neighborhood is displayed. unit: project:,"source: code test case id: tc-location-008 title: test checkcity() module: location source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/location.java""] covered methods: [""checkcity""] preconditions: [""city is available""] test data: [""city is available""] test steps: [""call checkcity(city)""] expected result: [""checkcity() returns true if the city is available""] unit: classes_04 project: app"
TC-UserRequests-030,TC-<Module>-###,0.8398109078407288,source: requirement test case id: tc-userrequests-030 title: view user requests module: user requests source files or pages: 36 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the my requests button on the needs page. 2. view the list of requests created by the user. expected result: the list of requests created by the user is displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-CreateRequest-031,TC-Review-001,0.8356471061706543,source: requirement test case id: tc-createrequest-031 title: create a request module: create request source files or pages: 36 covered methods: preconditions: the user has successfully logged in. test data: test steps: 1. click the create request button on the needs page. 2. enter a description and specify a location. 3. click the create button. expected result: the newly created request is displayed in the user's list of requests. unit: project:,"source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-ModifyRequest-032,TC-<Module>-###,0.8180274963378906,source: requirement test case id: tc-modifyrequest-032 title: modify a request module: modify request source files or pages: 36 covered methods: preconditions: the user has successfully logged in and created a request. test data: test steps: 1. click the modify button for the request. 2. modify the request details. 3. click the save button. expected result: the modified request is displayed in the user's list of requests. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-MarkRequestasSolved-033,TC-<Module>-###,0.8118298649787903,source: requirement test case id: tc-markrequestassolved-033 title: mark a request as solved module: mark request as solved source files or pages: 36 covered methods: preconditions: the user has successfully logged in and created a request. test data: test steps: 1. click the mark as solved button for the request. expected result: the request is removed from the user's list of requests and the list is updated. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-ServiceRequests-034,TC-<Module>-###,0.8282780647277832,source: requirement test case id: tc-servicerequests-034 title: respond to a service request module: service requests source files or pages: 37 covered methods: preconditions: user is on the service requests page. test data: test steps: 1. click the button to respond to a service request. expected result: the service request is removed from the list on the service requests page and added to the user's personal list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-OfferedServices-035,TC-<Module>-###,0.8221249580383301,source: requirement test case id: tc-offeredservices-035 title: view list of offered services module: offered services source files or pages: 38 covered methods: preconditions: login is successful. test data: test steps: 1. click the button for the offered services page in the main application screen. expected result: a list containing all the services offered in the same neighborhood is displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-MyOfferedServices-036,TC-<Module>-###,0.8227667808532715,source: requirement test case id: tc-myofferedservices-036 title: view my offered services module: my offered services source files or pages: 38 covered methods: preconditions: user is on the offered services page. test data: test steps: 1. click the button for my offered services. expected result: a list containing all the services offered by the current user is displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-CreateServiceOfferin-037,TC-Review-001,0.8041530847549438,"source: requirement test case id: tc-createserviceofferin-037 title: create a new service offering module: create service offering source files or pages: 39 covered methods: preconditions: user is on the offered services page. test data: service description, availability, cost, and location information. test steps: 1. click the button for creating a new service offering. expected result: the new service offering is displayed in the ""my offered services"" section. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-ModifyServiceOfferin-038,TC-<Module>-###,0.7883431315422058,"source: requirement test case id: tc-modifyserviceofferin-038 title: modify an existing service offering module: modify service offering source files or pages: 39 covered methods: preconditions: user is in the ""my offered services"" section on the offered services page. test data: modified service description, availability, cost, and location information. test steps: 1. click the modify button for the service offering. expected result: the modified service offering is displayed in the ""my offered services"" section. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ContactServiceProvid-039,TC-<Module>-###,0.8223385810852051,"source: requirement test case id: tc-contactserviceprovid-039 title: contact service provider module: contact service provider source files or pages: 40 covered methods: preconditions: user has clicked on the ""more details"" button next to a service listing on the offered services page. test data: test steps: 1. click the service provider's contact method. expected result: the associated application for the contact method is launched. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ModifyProfile-040,TC-ProfileActivity-003,0.7995852828025818,"source: requirement test case id: tc-modifyprofile-040 title: modify profile module: modify profile source files or pages: 41 covered methods: preconditions: user is on the profile page. test data: modified account information. test steps: 1. click the ""modify"" button on the profile page. expected result: the modified information is displayed on the user's profile page. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-Logout-041,TC-ProfileActivity-002,0.8599376678466797,"source: requirement test case id: tc-logout-041 title: logout module: logout source files or pages: 41 covered methods: preconditions: user is on the profile page. test data: test steps: 1. click the ""logout"" button on the profile page. expected result: the login page of the application is displayed. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: barattopoli_02 project: app"
