src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ReportSubmission-001,TC-AddReportActivity-012,0.8517674207687378,"source: design test case id: tc-reportsubmission-001 title: submit report with valid details module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report via the ui. 2. ui verifies the report details. 3. firebase uploads the image. 4. firebasestorage saves the url of the image. 5. firebase finds the nearest entity. 6. firebase assigns the nearest entity to the report. 7. ui confirms the submission of the report with the assigned entity. 8. firebase confirms the saving of the report. expected result: report is submitted successfully with the nearest entity assigned and saved in the system. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-002,TC-AddReportActivity-012,0.8420820236206055,"source: design test case id: tc-reportsubmission-002 title: submit report with missing details module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: missing - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report with missing details. 2. ui detects missing details. 3. ui requests correction from firebase. 4. firebase sends a correction request to the ui. 5. ui prompts the user to correct and resend the report. expected result: ui prompts the user to correct and resend the report due to missing details. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-003,TC-AddReportActivity-012,0.8348250389099121,"source: design test case id: tc-reportsubmission-003 title: submit report with invalid image module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: invalid image file - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report with an invalid image. 2. firebase detects the invalid image. 3. firebase sends a correction request to the ui. 4. ui prompts the user to correct and resend the report. expected result: ui prompts the user to correct and resend the report due to an invalid image. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-004,TC-AddReportActivity-002,0.8062375783920288,source: design test case id: tc-reportsubmission-004 title: submit report with invalid coordinates module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: invalid coordinates - urgency: high test steps: 1. user submits a report with invalid coordinates. 2. firebase detects the invalid coordinates. 3. firebase sends a correction request to the ui. 4. ui prompts the user to correct and resend the report. expected result: ui prompts the user to correct and resend the report due to invalid coordinates. unit: project:,"source: code test case id: tc-addreportactivity-002 title: test case 2: check that the location name is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""getlocationdetails""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the location name is set correctly""] expected result: [""the location name is set correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-005,TC-AddReportActivity-012,0.797240138053894,"source: design test case id: tc-reportsubmission-005 title: submit report with low urgency module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: low test steps: 1. user submits a report with low urgency. 2. firebase processes the report. 3. firebase finds the nearest entity. 4. firebase assigns the nearest entity to the report. 5. ui confirms the submission of the report with the assigned entity. 6. firebase confirms the saving of the report. expected result: report is submitted successfully with the nearest entity assigned and saved in the system, even with low urgency. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-006,TC-AddReportActivity-011,0.7884523868560791,"source: design test case id: tc-reportsubmission-006 title: submit report with no urgency specified module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: not specified test steps: 1. user submits a report without specifying urgency. 2. firebase processes the report. 3. firebase finds the nearest entity. 4. firebase assigns the nearest entity to the report. 5. ui confirms the submission of the report with the assigned entity. 6. firebase confirms the saving of the report. expected result: report is submitted successfully with the nearest entity assigned and saved in the system, even without specifying urgency. unit: project:","source: code test case id: tc-addreportactivity-011 title: test case 11: check that the report is updated correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""updatereport""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the report is updated correctly""] expected result: [""the report is updated correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-007,TC-AddReportActivity-012,0.80194091796875,"source: design test case id: tc-reportsubmission-007 title: submit report with high urgency module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report with high urgency. 2. firebase processes the report. 3. firebase finds the nearest entity. 4. firebase assigns the nearest entity to the report. 5. ui confirms the submission of the report with the assigned entity. 6. firebase confirms the saving of the report. expected result: report is submitted successfully with the nearest entity assigned and saved in the system, prioritized due to high urgency. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-008,TC-AddReportActivity-004,0.8284940719604492,"source: design test case id: tc-reportsubmission-008 title: submit report with invalid description module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: invalid description - image: valid image file - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report with an invalid description. 2. firebase detects the invalid description. 3. firebase sends a correction request to the ui. 4. ui prompts the user to correct and resend the report. expected result: ui prompts the user to correct and resend the report due to an invalid description. unit: project:","source: code test case id: tc-addreportactivity-004 title: test case 4: check that the description is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the description is set correctly""] expected result: [""the description is set correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-009,TC-AddReportActivity-012,0.8333282470703125,"source: design test case id: tc-reportsubmission-009 title: submit report with valid details but no image module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: no image provided - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user submits a report with valid details but no image. 2. firebase processes the report. 3. firebase finds the nearest entity. 4. firebase assigns the nearest entity to the report. 5. ui confirms the submission of the report with the assigned entity. 6. firebase confirms the saving of the report. expected result: report is submitted successfully with the nearest entity assigned and saved in the system, even without an image. unit: project:","source: code test case id: tc-addreportactivity-012 title: test case 12: check that the photo is uploaded correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""uploadimage""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the photo is uploaded correctly""] expected result: [""the photo is uploaded correctly""] unit: ui_14 project: code_file6"
TC-ReportSubmission-010,TC-AddReportActivity-002,0.8181419372558594,source: design test case id: tc-reportsubmission-010 title: submit report with valid details but no coordinates module: report submission source files or pages: 4 covered methods: preconditions: user is logged in test data: - description: this is a sample report. - image: valid image file - coordinates: not specified - urgency: high test steps: 1. user submits a report with valid details but no coordinates. 2. firebase processes the report. 3. firebase finds the nearest entity. 4. firebase assigns the nearest entity to the report. 5. ui confirms the submission of the report with the assigned entity. 6. firebase confirms the saving expected result: unit: project:,"source: code test case id: tc-addreportactivity-002 title: test case 2: check that the location name is set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""getlocationdetails""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the location name is set correctly""] expected result: [""the location name is set correctly""] unit: ui_14 project: code_file6"
