src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MenuNavigation-004,TC-LoginActivity-003,0.8063033819198608,"source: design test case id: tc-menunavigation-004 title: no access to menu - negative scenario module: menunavigation source files or pages: 3 covered methods: preconditions: user does not have access to menu test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. since there is no access to the menu, return to the home page. expected result: the user is returned to the home page without accessing any further options. unit: project:","source: code test case id: tc-loginactivity-003 title: test register button module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""click the register button""] expected result: [""the user is navigated to the register activity""] unit: example_02 project: app"
TC-MenuNavigation-005,TC-ProfileActivity-007,0.8335548639297485,"source: design test case id: tc-menunavigation-005 title: access menu but no profile access - negative scenario module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. expected result: the user is returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-MenuNavigation-006,TC-ProfileActivity-008,0.8153179287910461,"source: design test case id: tc-menunavigation-006 title: access menu but no guide access - negative scenario module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. expected result: the user is returned to the home page without accessing the guide. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MenuNavigation-007,TC-ProfileActivity-007,0.8241171836853027,"source: design test case id: tc-menunavigation-007 title: access menu but no profile or guide access - edge case - multiple checks module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile or guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-MenuNavigation-008,TC-ProfileActivity-007,0.833052396774292,"source: design test case id: tc-menunavigation-008 title: access menu but no profile access - edge case - multiple checks module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-MenuNavigation-009,TC-ProfileActivity-008,0.8155282735824585,"source: design test case id: tc-menunavigation-009 title: access menu but no guide access - edge case - multiple checks module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 multiple times. expected result: the user is consistently returned to the home page without accessing the guide. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MenuNavigation-010,TC-ProfileActivity-008,0.8290705680847168,"source: design test case id: tc-menunavigation-010 title: access menu but no profile or guide access - edge case - random order module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile or guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 in random order multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MenuNavigation-011,TC-ProfileActivity-007,0.8314791321754456,"source: design test case id: tc-menunavigation-011 title: access menu but no profile access - edge case - random order module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 in random order multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-MenuNavigation-012,TC-ProfileActivity-008,0.8175016641616821,"source: design test case id: tc-menunavigation-012 title: access menu but no guide access - edge case - random order module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 in random order multiple times. expected result: the user is consistently returned to the home page without accessing the guide. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MenuNavigation-013,TC-ProfileActivity-008,0.8312145471572876,"source: design test case id: tc-menunavigation-013 title: access menu but no profile or guide access - edge case - random order and multiple checks module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile or guide test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 in random order multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-MenuNavigation-014,TC-ProfileActivity-007,0.8348724842071533,"source: design test case id: tc-menunavigation-014 title: access menu but no profile access - edge case - random order and multiple checks module: menunavigation source files or pages: 3 covered methods: preconditions: user has access to menu but not to profile test data: valid user credentials test steps: 1. navigate to the home page. 2. check access to the menu. 3. check access to the profile. 4. since there is no access to the profile, check access to the guide. 5. since there is no access to the guide, return to the home page. 6. repeat steps 2-5 in random order multiple times. expected result: the user is consistently returned to the home page without accessing the profile or guide. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
