src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Communication-037,TC-Comment-003,0.7950732111930847,source: requirement test case id: tc-communication-037 title: prevent crashes during communication module: communication source files or pages: 22 covered methods: preconditions: application communicates with the database or plugins. test data: none specified. test steps: 1. perform communication operations with the database or plugins. 2. verify that no crashes occur. expected result: no crashes during communication operations. unit: project:,"source: code test case id: tc-comment-003 title: comment getmessage method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""getmessage""] preconditions: [""a comment object with a valid message""] test data: [""no input data""] test steps: [""call the getmessage method on the comment object""] expected result: [""the method should return the message of the comment object""] unit: models_14 project: code_file29"
TC-Compatibility-038,TC-ExampleInstrumentedTest-001,0.8114590644836426,source: requirement test case id: tc-compatibility-038 title: support for android 8.1 and above module: compatibility source files or pages: 23 covered methods: preconditions: user has a compatible android device. test data: android version 8.1 or higher. test steps: 1. install the application on a device running android 8.1 or higher. 2. verify that the application functions correctly. expected result: the application functions correctly on the device. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/it/breakingbad/crimegoaway/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: breakingbad_03 project: code_file29"
TC-Performance-039,TC-Comment-004,0.8019463419914246,source: requirement test case id: tc-performance-039 title: application speed module: performance source files or pages: 24 covered methods: preconditions: user interacts with the application. test data: none specified. test steps: 1. interact with various features of the application. 2. verify that all operations are performed within reasonable time. expected result: all operations are completed quickly and efficiently. unit: project:,"source: code test case id: tc-comment-004 title: comment gettime method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""gettime""] preconditions: [""a comment object with a valid time""] test data: [""no input data""] test steps: [""call the gettime method on the comment object""] expected result: [""the method should return the time of the comment object""] unit: models_14 project: code_file29"
TC-Storage-040,TC-ExampleInstrumentedTest-001,0.7916145324707031,"source: requirement test case id: tc-storage-040 title: app installation size module: storage source files or pages: 24 covered methods: preconditions: user intends to install the application. test data: none specified. test steps: 1. check the app size. 2. verify that the app size is approximately 300 mb. expected result: the app size is approximately 300 mb. <|assistant|> project overview: the application allows users to report incidents, view reports, log in and out, and manage their own reports. it also includes non-functional requirements such as data privacy, reliability, compatibility, performance, and storage space. --------------------------- test cases --------------------------- unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/it/breakingbad/crimegoaway/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: crimegoaway_06 project: code_file29"
TC-Usability-041,TC-GRAPHIC-003,0.787250280380249,source: requirement test case id: tc-usability-041 title: maintain clean and intuitive graphics throughout the application development module: usability source files or pages: 25 covered methods: preconditions: test data: test steps: 1. verify that the application interface remains clean and intuitive during development. 2. check that all elements are easily accessible and understandable. expected result: the application interface should remain clean and intuitive throughout the development phase. unit: project:,"source: code test case id: tc-graphic-003 title: test changeinprogress with inprogress = true module: graphictools source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/graphictools.java""] covered methods: [""changeinprogress""] preconditions: [""context context, button button, progressbar progressbar""] test data: [""context context = mock(context.class), button button = mock(button.class), progressbar progressbar = mock(progressbar.class)""] test steps: [""1. call changeinprogress(true, button, progressbar)"", ""2. verify that progressbar.setvisibility(view.visible) is called"", ""3. verify that button.setvisibility(view.gone) is called""] expected result: [""progressbar visibility is set to view.visible and button visibility is set to view.gone""] unit: utility_17 project: code_file29"
TC-Delivery-042,TC-Alert-002,0.8038620948791504,source: requirement test case id: tc-delivery-042 title: ensure timely delivery of deliverables module: delivery source files or pages: 26 covered methods: preconditions: test data: test steps: 1. confirm that all deliverables are submitted before the deadlines set by the course instructor. 2. verify that the submission is made at least a few days in advance. expected result: deliverables should be delivered on time and preferably ahead of schedule. unit: project:,"source: code test case id: tc-alert-002 title: alert constructor with all parameters and datetime module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters and datetime""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""timestamp datetime"", ""string image""] test steps: [""create an instance of alert with all parameters and datetime""] expected result: [""the instance is created with the correct values for all parameters and datetime""] unit: do_10 project: code_file29"
TC-Database-043,TC-Alerts-002,0.8070456981658936,source: requirement test case id: tc-database-043 title: utilize firebase database module: database source files or pages: 26 covered methods: preconditions: test data: test steps: 1. verify that the firebase database is used for managing and processing data efficiently. 2. check that the database supports mobile applications effectively. expected result: the firebase database should handle data management and processing efficiently. unit: project:,"source: code test case id: tc-alerts-002 title: test modifyalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""modifyalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call modifyalertinfirestore method with alert object as parameter""] expected result: [""alert object is modified in the database""] unit: models_14 project: code_file29"
TC-Internet-044,TC-User-008,0.7708156108856201,"source: requirement test case id: tc-internet-044 title: ensure internet connection is required for application usage module: internet source files or pages: 26, 27 covered methods: preconditions: test data: test steps: 1. confirm that the application requires an internet connection to function properly. 2. verify that all features rely on internet connectivity. expected result: the application should require an internet connection to operate correctly. unit: project:","source: code test case id: tc-user-008 title: user getphone method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getphone""] preconditions: [""user object is created with all parameters""] test data: [""phone""] test steps: [""get phone from user object""] expected result: [""phone is returned""] unit: do_10 project: code_file29"
TC-GPS-045,TC-LocationManager-005,0.8339809775352478,"source: requirement test case id: tc-gps-045 title: ensure gps functionality for map tracking module: gps source files or pages: 26, 27 covered methods: preconditions: test data: test steps: 1. verify that the application uses gps to track and display user movements on the map. 2. check that the gps feature is fundamental for the application's functionality. expected result: the application should use gps to accurately track and display user movements on the map. unit: project:","source: code test case id: tc-locationmanager-005 title: test locationmanager startlocationupdates method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""startlocationupdates""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call startlocationupdates method with locationrequest parameter""] expected result: [""location updates are started""] unit: utility_17 project: code_file29"
TC-DataSecurity-046,TC-LoginActivity-001,0.81332927942276,source: requirement test case id: tc-datasecurity-046 title: ensure secure handling of sensitive user data module: datasecurity source files or pages: 27 covered methods: preconditions: test data: test steps: 1. verify that sensitive user data is handled securely using the latest communication protocols and encryption methods. 2. check that data exchange between the application and the database is secure and encrypted. expected result: sensitive user data should be handled securely and encrypted to prevent unauthorized access. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-Performance-047,TC-Comment-007,0.7767542600631714,"source: requirement test case id: tc-performance-047 title: ensure operations execute within reasonable time frames module: performance source files or pages: 28 covered methods: preconditions: test data: test steps: 1. confirm that all operations execute within reasonable time frames. 2. verify that the project is delivered following the deliverables set by the instructor, usually a few days early. expected result: all operations should execute within reasonable time frames, and the project should be delivered ahead of schedule. unit: project:","source: code test case id: tc-comment-007 title: comment settime method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""settime""] preconditions: [""a comment object with a valid time""] test data: [""valid values for time""] test steps: [""call the settime method on the comment object with valid arguments""] expected result: [""the method should update the time of the comment object""] unit: models_14 project: code_file29"
TC-UserExperience-048,TC-Alerts-004,0.7952154278755188,"source: requirement test case id: tc-userexperience-048 title: ensure easy removal of application data upon uninstallation module: userexperience source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that all application data is removed when the application is uninstalled. 2. check that the application interface is orderly and easy to interpret. expected result: application data should be removed upon uninstallation, and the application interface should be orderly and easy to interpret. unit: project:","source: code test case id: tc-alerts-004 title: test deletealluseralertsinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealluseralertsinfirestore""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call deletealluseralertsinfirestore method with user object as parameter""] expected result: [""all the alerts of the current user are deleted from the database""] unit: models_14 project: code_file29"
TC-DatabaseIntegrity-049,TC-LoginActivity-001,0.8153639435768127,"source: requirement test case id: tc-databaseintegrity-049 title: ensure database integrity and security module: databaseintegrity source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the database contains user data (including sensitive data) and that the database rules are followed accurately and securely. 2. check that a good internet connection is necessary for correct execution and storage of correct data. expected result: the database should contain user data securely, and a good internet connection should ensure correct execution and storage of data. unit: project:","source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-Storage-050,TC-ExampleInstrumentedTest-001,0.7647385597229004,"source: requirement test case id: tc-storage-050 title: ensure sufficient storage space for application installation module: storage source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application is fully compatible with android version 8.1 and later. 2. check that the application requires approximately 300 mb of storage space for installation. expected result: the application should be fully compatible with android version 8.1 and later, and it should require approximately 300 mb of storage space for installation. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/it/breakingbad/crimegoaway/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: crimegoaway_06 project: code_file29"
TC-LanguageKnowledge-051,TC-Comment-003,0.788637101650238,"source: requirement test case id: tc-languageknowledge-051 title: ensure knowledge of used programming languages module: languageknowledge source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the team has knowledge of the programming languages used for development, such as java and xml. expected result: the team should have knowledge of the programming languages used for development, including java and xml. unit: project:","source: code test case id: tc-comment-003 title: comment getmessage method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""getmessage""] preconditions: [""a comment object with a valid message""] test data: [""no input data""] test steps: [""call the getmessage method on the comment object""] expected result: [""the method should return the message of the comment object""] unit: do_10 project: code_file29"
TC-ChatFunctionality-052,TC-LocationManager-003,0.8066970705986023,"source: requirement test case id: tc-chatfunctionality-052 title: ensure real-time chat functionality module: chatfunctionality source files or pages: 30 covered methods: preconditions: test data: test steps: 1. verify that users can communicate in real-time regarding events reported on the map, such as theft. expected result: users should be able to communicate in real-time regarding events reported on the map. unit: project:","source: code test case id: tc-locationmanager-003 title: test locationmanager createlocationrequest method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""createlocationrequest""] preconditions: [""locationmanager instance is initialized""] test data: [""locationrequest locationrequest""] test steps: [""call createlocationrequest method""] expected result: [""locationrequest locationrequest is created""] unit: crimegoaway_07 project: code_file29"
TC-Security-053,TC-LoginActivity-007,0.791155993938446,source: requirement test case id: tc-security-053 title: ensure robust handling of sensitive data module: security source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the management of sensitive data is prioritized and robust at all times. expected result: the management of sensitive data should be prioritized and robust at all times. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-Compatibility-054,TC-ExampleInstrumentedTest-001,0.8129734992980957,source: requirement test case id: tc-compatibility-054 title: ensure compatibility with android version 8.1 and later module: compatibility source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application is fully compatible with android version 8.1 and later. expected result: the application should be fully compatible with android version 8.1 and later. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/it/breakingbad/crimegoaway/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: breakingbad_03 project: code_file29"
TC-DataManagement-055,TC-HousesManagementFragment-005,0.8120412826538086,source: requirement test case id: tc-datamanagement-055 title: ensure efficient data management module: datamanagement source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application efficiently manages and processes data. expected result: the application should efficiently manage and process data. unit: project:,"source: code test case id: tc-housesmanagementfragment-005 title: test housesmanagementfragment method module: housesmanagementfragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/housesmanagementfragment.java""] covered methods: [""housesmanagementfragment""] preconditions: [""the user is in the housesmanagementfragment""] test data: [""a valid bundle""] test steps: [""call the housesmanagementfragment method with a valid bundle""] expected result: [""the housesmanagementfragment method should be called successfully""] unit: profile_16 project: code_file29"
TC-ConnectionSpeed-056,TC-Comment-004,0.7657685279846191,source: requirement test case id: tc-connectionspeed-056 title: ensure fast database connection module: connectionspeed source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the connection to the database is fast. expected result: the connection to the database should be fast. unit: project:,"source: code test case id: tc-comment-004 title: comment gettime method module: comment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/comment.java""] covered methods: [""gettime""] preconditions: [""a comment object with a valid time""] test data: [""no input data""] test steps: [""call the gettime method on the comment object""] expected result: [""the method should return the time of the comment object""] unit: models_14 project: code_file29"
TC-MapTracking-057,TC-LocationManager-004,0.8314921855926514,source: requirement test case id: tc-maptracking-057 title: ensure accurate map tracking module: maptracking source files or pages: 27 covered methods: preconditions: test data: test steps: 1. verify that the application accurately tracks and displays user movements on the map. expected result: the application should accurately track and display user movements on the map. unit: project:,"source: code test case id: tc-locationmanager-004 title: test locationmanager getlastlocation method module: locationmanager source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/locationmanager.java""] covered methods: [""getlastlocation""] preconditions: [""locationmanager instance is initialized""] test data: [""location location""] test steps: [""call getlastlocation method""] expected result: [""location location is obtained""] unit: utility_17 project: code_file29"
TC-DataEncryption-058,TC-LoginActivity-001,0.8031634092330933,source: requirement test case id: tc-dataencryption-058 title: ensure data is encrypted module: dataencryption source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that data exchanged between the application and the database is encrypted. expected result: data exchanged between the application and the database should be encrypted. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-DataIntegrity-059,TC-LoginActivity-001,0.8108698129653931,source: requirement test case id: tc-dataintegrity-059 title: ensure data integrity module: dataintegrity source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the database rules are followed accurately and securely. expected result: the database rules should be followed accurately and securely. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-DataStorage-060,TC-Alerts-005,0.7783966660499573,source: requirement test case id: tc-datastorage-060 title: ensure adequate data storage module: datastorage source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application requires approximately 300 mb of storage space for installation. expected result: the application should require approximately 300 mb of storage space for installation. unit: project:,"source: code test case id: tc-alerts-005 title: test setalertimagefortemplate method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""setalertimagefortemplate""] preconditions: [""storagereference object with valid data""] test data: [""storagereference object with valid data""] test steps: [""call setalertimagefortemplate method with storagereference object as parameter""] expected result: [""alert image is set in the imageview""] unit: dao_09 project: code_file29"
TC-DataHandling-061,TC-AlertCheckerWorker-002,0.7990483641624451,source: requirement test case id: tc-datahandling-061 title: ensure secure data handling module: datahandling source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that sensitive user data is handled securely using the latest communication protocols and encryption methods. expected result: sensitive user data should be handled securely and encrypted to prevent unauthorized access. unit: project:,"source: code test case id: tc-alertcheckerworker-002 title: test if alertcheckerworker gets user data correctly module: alertcheckerworker source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/workers/alertcheckerworker.java""] covered methods: [""alertcheckerworker""] preconditions: [""alertcheckerworker is created with a context and workerparameters""] test data: [""user data is not null""] test steps: [""verify if user data is obtained correctly""] expected result: [""user data is obtained successfully""] unit: crimegoaway_07 project: code_file29"
TC-DataExchange-062,TC-RegisterActivity-004,0.8118335008621216,source: requirement test case id: tc-dataexchange-062 title: ensure secure data exchange module: dataexchange source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that data exchange between the application and the database is secure and encrypted. expected result: data exchange between the application and the database should be secure and encrypted. unit: project:,"source: code test case id: tc-registeractivity-004 title: validate data with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns true""] unit: crimegoaway_07 project: code_file29"
TC-DataProcessing-063,TC-House-003,0.7946237921714783,source: requirement test case id: tc-dataprocessing-063 title: ensure efficient data processing module: dataprocessing source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application efficiently processes data. expected result: the application should efficiently process data. unit: project:,"source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: models_14 project: code_file29"
TC-DataAccess-064,TC-LoginActivity-007,0.8212859034538269,source: requirement test case id: tc-dataaccess-064 title: ensure easy data access module: dataaccess source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application provides easy access to data. expected result: the application should provide easy access to data. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-DataVisualization-065,TC-GRAPHIC-005,0.8082058429718018,source: requirement test case id: tc-datavisualization-065 title: ensure clear data visualization module: datavisualization source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application provides clear and easy-to-understand data visualization. expected result: the application should provide clear and easy-to-understand data visualization. unit: project:,"source: code test case id: tc-graphic-005 title: test changevisibilitylayouts with visible = true module: graphictools source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/utility/graphictools.java""] covered methods: [""changevisibilitylayouts""] preconditions: [""context context, linearlayout category, linearlayout alert""] test data: [""context context = mock(context.class), linearlayout category = mock(linearlayout.class), linearlayout alert = mock(linearlayout.class)""] test steps: [""1. call changevisibilitylayouts(true, category, alert)"", ""2. verify that category.setvisibility(view.visible) is called"", ""3. verify that alert.setvisibility(view.gone) is called""] expected result: [""category visibility is set to view.visible and alert visibility is set to view.gone""] unit: crimegoaway_07 project: code_file29"
TC-DataSecurity-066,TC-LoginActivity-001,0.8214675188064575,source: requirement test case id: tc-datasecurity-066 title: ensure data security module: datasecurity source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application ensures data security. expected result: the application should ensure data security. unit: project:,"source: code test case id: tc-loginactivity-001 title: validate data on login module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""validatedata""] preconditions: [""the user has entered an email and password in the login form.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the login form."", ""click the login button.""] expected result: [""the validatedata method is called with the entered email and password, and the method returns true.""] unit: crimegoaway_07 project: code_file29"
TC-DataIntegrityCheck-067,TC-RegisterActivity-004,0.8104483485221863,source: requirement test case id: tc-dataintegritycheck-067 title: ensure data integrity check module: dataintegritycheck source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application performs data integrity checks. expected result: the application should perform data integrity checks. unit: project:,"source: code test case id: tc-registeractivity-004 title: validate data with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns true""] unit: crimegoaway_07 project: code_file29"
TC-DataBackup-068,TC-LoginActivity-007,0.790463387966156,source: requirement test case id: tc-databackup-068 title: ensure data backup module: databackup source files or pages: 28 covered methods: preconditions: test data: test steps: 1. verify that the application provides data backup options. expected result: the application should provide data backup options. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-Registration-069,TC-RegisterActivity-009,0.8646666407585144,source: requirement test case id: tc-registration-069 title: user can create an account during first launch module: registration source files or pages: 31 covered methods: preconditions: the application must be downloaded from the store and installed correctly on the phone. test data: test steps: 1. launch the application for the first time 2. click on the option to create a new account 3. fill in the required fields 4. submit the registration form expected result: the user will be able to navigate within the application after registration. unit: project:,"source: code test case id: tc-registeractivity-009 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-ProfileManagement-070,TC-ProfileFragment-009,0.8547678589820862,source: requirement test case id: tc-profilemanagement-070 title: user can update personal details module: profile management source files or pages: 31 covered methods: preconditions: the user must have registered correctly. test data: test steps: 1. log into the application 2. navigate to the profile settings 3. update the phone number and residential address 4. save the changes expected result: the user's personal information related to the application will be updated. unit: project:,"source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Reporting-071,TC-LoginActivity-007,0.810046911239624,source: requirement test case id: tc-reporting-071 title: user can add a predefined report module: reporting source files or pages: 31 covered methods: preconditions: the user must have registered correctly and be aware of the application rules. test data: test steps: 1. log into the application 2. navigate to the reporting section 3. select a predefined report type 4. fill in the required fields 5. submit the report expected result: a new report will be created. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-Reporting-072,TC-LoginActivity-007,0.8311610221862793,source: requirement test case id: tc-reporting-072 title: user can view all community reports module: reporting source files or pages: 31 covered methods: preconditions: the user must have registered correctly and be aware of the application rules. test data: test steps: 1. log into the application 2. navigate to the reporting section 3. view the map with all reports expected result: the user will see a map with all the reports made by the community. unit: project:,"source: code test case id: tc-loginactivity-007 title: permission request module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has not granted the required permissions.""] test data: [""none""] test steps: [""the user has not granted the required permissions.""] expected result: [""the app requests the required permissions.""] unit: crimegoaway_07 project: code_file29"
TC-Authentication-073,TC-LoginActivity-008,0.8565744161605835,source: requirement test case id: tc-authentication-073 title: user can log out of the application module: authentication source files or pages: 31 covered methods: preconditions: the user must be logged into the application. test data: test steps: 1. log into the application 2. navigate to the logout option 3. confirm the logout action expected result: the user will no longer be connected to the application. unit: project:,"source: code test case id: tc-loginactivity-008 title: permission request (granted) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has granted the required permissions.""] test data: [""none""] test steps: [""the user has granted the required permissions.""] expected result: [""the app continues with the login process.""] unit: crimegoaway_07 project: code_file29"
TC-Authentication-074,TC-User-006,0.8508404493331909,source: requirement test case id: tc-authentication-074 title: user can reconnect to the application module: authentication source files or pages: 31 covered methods: preconditions: the user must not be connected to the application. test data: test steps: 1. attempt to access the application 2. follow the prompts to connect expected result: the user will be connected to the application. unit: project:,"source: code test case id: tc-user-006 title: user getpassword method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getpassword""] preconditions: [""user object is created with all parameters""] test data: [""password""] test steps: [""get password from user object""] expected result: [""password is returned""] unit: models_14 project: code_file29"
