src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-MapInteraction-011,TC-MyProductsScreen-002,0.8491755723953247,source: design test case id: tc-mapinteraction-011 title: interact with the map module: mapinteraction source files or pages: 3 covered methods: preconditions: user is logged in test data: - map interaction test steps: 1. interact with the map from the home screen. 2. verify navigation to the full screen map. 3. interact with the map again. 4. verify navigation back to the home screen. expected result: - correct navigation based on map interaction. unit: project:,"source: code test case id: tc-myproductsscreen-002 title: test search_card card view module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""search_card""] preconditions: [""the user is on the my products screen""] test data: [""the user has clicked the search_card card view""] test steps: [""the user clicks the search_card card view""] expected result: [""the user is navigated to the search screen""] unit: main_05 project: app"
TC-MenuInteraction-012,TC-MENU-001,0.8977813720703125,source: design test case id: tc-menuinteraction-012 title: interact with the menu module: menuinteraction source files or pages: 3 covered methods: preconditions: user is logged in test data: - menu interaction test steps: 1. interact with the menu from the home screen. 2. verify navigation to the menu interaction. 3. click on the home icon from the menu interaction. 4. verify navigation back to the home screen. 5. click on the personal profile icon from the menu interaction. 6. verify navigation to the profile page. 7. click on the chat icon from the menu interaction. 8. verify navigation to the chat section. 9. click on the general access icon from the chat section. 10. verify navigation to the general dashboard. expected result: - correct navigation based on menu interaction. unit: project:,"source: code test case id: tc-menu-001 title: test bottom navigation menu item click module: menu source files or pages: [""src/main/res/menu/bottom_navigation_menu.xml""] covered methods: [""onnavigationitemselected""] preconditions: [""the bottom navigation menu is displayed""] test data: [""click on each menu item""] test steps: [""click on each menu item in the bottom navigation menu""] expected result: [""the menu item is selected and the corresponding fragment is displayed""] unit: main_05 project: app"
TC-CommentSaving-013,TC-TUTORIAL-LIST-SCREEN-003,0.802524209022522,source: design test case id: tc-commentsaving-013 title: save a comment module: commentsaving source files or pages: 4 covered methods: preconditions: user is logged in test data: - valid comment details (content) - invalid comment details (empty content) test steps: 1. navigate to the general dashboard. 2. select a specific post. 3. load related comments. 4. open the full screen view of the post. 5. add a comment with valid details. 6. save the comment. 7. verify that the comment is saved and displayed in the full screen post view. 8. add a comment with invalid details. 9. save the comment. 10. verify that the comment saving fails due to invalid input. expected result: - successful saving of a valid comment. - failure to save an invalid comment. unit: project:,"source: code test case id: tc-tutorial-list-screen-003 title: verify search input field module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to enter search text in the search input field""] unit: src_12 project: app"
TC-AppointmentBooking-014,TC-UI-002,0.8191635608673096,"source: design test case id: tc-appointmentbooking-014 title: book an appointment module: appointmentbooking source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid appointment details (date, time) - invalid appointment details (incorrect date format) test steps: 1. search for a business profile. 2. navigate to the business profile. 3. book an appointment with valid details. 4. verify that the appointment is booked successfully. 5. book an appointment with invalid details. 6. verify that the appointment booking fails due to invalid input. expected result: - successful booking of a valid appointment. - failure to book an invalid appointment. unit: project:","source: code test case id: tc-ui-002 title: verify contact name is displayed module: ui source files or pages: [""src/main/res/layout/chat_list_item.xml""] covered methods: [""oncreateview""] preconditions: [""the user is in the chat list screen""] test data: [""a valid contact name""] test steps: [""verify that the contact name is displayed in the chat list item""] expected result: [""the contact name is displayed correctly""] unit: main_05 project: app"
TC-PromotionViewing-015,TC-MyProductsScreen-002,0.8275820016860962,source: design test case id: tc-promotionviewing-015 title: view promotions module: promotionviewing source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid promotion details test steps: 1. search for a business profile. 2. navigate to the business profile. 3. view promotions from the business profile. 4. verify that the promotions are displayed correctly. expected result: - successful viewing of promotions. unit: project:,"source: code test case id: tc-myproductsscreen-002 title: test search_card card view module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""search_card""] preconditions: [""the user is on the my products screen""] test data: [""the user has clicked the search_card card view""] test steps: [""the user clicks the search_card card view""] expected result: [""the user is navigated to the search screen""] unit: main_05 project: app"
TC-UnsoldItemsViewing-016,TC-MyProductsScreen-005,0.832632303237915,source: design test case id: tc-unsolditemsviewing-016 title: view unsold items module: unsolditemsviewing source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid unsold item details test steps: 1. search for a business profile. 2. navigate to the business profile. 3. view unsold items from the business profile. 4. verify that the unsold items are displayed correctly. expected result: - successful viewing of unsold items. unit: project:,"source: code test case id: tc-myproductsscreen-005 title: test my_products recycler view module: myproductsscreen source files or pages: [""src/main/res/layout/fragment_my_products_screen.xml""] covered methods: [""my_products""] preconditions: [""the user is on the my products screen""] test data: [""the user has scrolled through the my_products recycler view""] test steps: [""the user scrolls through the my_products recycler view""] expected result: [""the user sees the products in the my_products recycler view""] unit: main_05 project: app"
TC-DatabaseWriteOperation-017,TC-ADD-007,0.7870569825172424,"source: design test case id: tc-databasewriteoperation-017 title: write operation to the database module: databasewriteoperation source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid booking details (date, time) test steps: 1. search for a business profile. 2. navigate to the business profile. 3. book an appointment with valid details. 4. wait for the database write operation to complete. 5. verify that the booking is confirmed successfully. expected result: - successful database write operation and confirmation of the booking. unit: project:","source: code test case id: tc-add-007 title: test case for descrizione_input edit text module: addproductscreen source files or pages: [""src/main/res/layout/fragment_add_product.xml""] covered methods: [""descrizione_input""] preconditions: [""the user is on the addproductscreen""] test data: [""the user has entered a valid product description""] test steps: [""the user enters a valid product description in the descrizione_input field"", ""the user clicks on the aggiungi button""] expected result: [""the product description is successfully saved in the database""] unit: src_12 project: app"
TC-UserCreationFlow-018,TC-UI-005,0.8320733308792114,"source: design test case id: tc-usercreationflow-018 title: complete user creation flow module: usercreationflow source files or pages: 2, 6 covered methods: preconditions: test data: - valid user details (name, surname, email, neighborhood) - invalid user details (missing fields, invalid email format) test steps: 1. start the user creation process. 2. provide valid user details. 3. verify that the user is created successfully. 4. provide invalid user details. 5. verify that the user creation fails due to invalid input. 6. attempt to authenticate with valid credentials. 7. verify that the authentication process is successful. 8. attempt to authenticate with invalid credentials. 9. verify that the authentication fails. expected result: - successful user creation and authentication with valid details. - failure in user creation and authentication with invalid details. unit: project:","source: code test case id: tc-ui-005 title: user name is displayed module: ui source files or pages: [""src/main/res/layout/cardview_layout.xml""] covered methods: [""oncreateview""] preconditions: [""the user name is not null""] test data: [""the user name is not null""] test steps: [""verify that the user name is displayed""] expected result: [""the user name is displayed""] unit: src_12 project: app"
TC-ProfileNavigation-019,TC-UI-002,0.8523510694503784,"source: design test case id: tc-profilenavigation-019 title: navigate between profile sections module: profilenavigation source files or pages: 3 covered methods: preconditions: user is logged in test data: - clicking on different icons (home, profile, chat) test steps: 1. click on the home icon from the profile page. 2. verify navigation back to the home screen. 3. click on the personal profile icon from the home screen. 4. verify navigation to the profile page. 5. click on the chat icon from the home screen. 6. verify navigation to the chat section. 7. click on the general access icon from the chat section. 8. verify navigation to the general dashboard. expected result: - correct navigation based on user actions from the profile page. unit: project:","source: code test case id: tc-ui-002 title: verify that the bottom navigation view is displayed module: ui source files or pages: [""src/main/res/layout/activity_home_page.xml""] covered methods: [""oncreateview""] preconditions: [""the activity is launched""] test data: [""no input""] test steps: [""launch the activity"", ""verify that the bottom navigation view is displayed""] expected result: [""the bottom navigation view is displayed""] unit: main_05 project: app"
TC-PostComments-020,TC-<Module>-###,0.8539621829986572,source: design test case id: tc-postcomments-020 title: manage post comments module: postcomments source files or pages: 4 covered methods: preconditions: user is logged in test data: test steps: expected result: unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/message_item_sent.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
