item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,the diagram captures the essential steps and interactions involved in the deletion process.,TC-Item-Deletion-001,0.7568220496177673,"test case id: tc-item-deletion-001 title: successful item deletion module: item deletion source pages: 11 preconditions: user is logged in. test data: item name: test item test steps: 1. click on the delete item button next to ""test item"". 2. confirm the deletion. expected result: user is presented with the updated items list excluding the deleted item."
flow,"utente -> main — type=control; label=""show items list""; explanation=""user initiates action""",TC-Home-006,0.8030840158462524,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"main -> database — type=control; label=""get items from database""; explanation=""application retrieves data""",TC-Home-006,0.8024056553840637,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"database -> main — type=control; label=""response""; explanation=""application receives response""",TC-Home-006,0.7872048020362854,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,flow 1: utente -> main -> database -> main -> utente,TC-Home-006,0.7849913239479065,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,this activity diagram models the process of exploring offers.,TC-Home-004,0.7659598588943481,"test case id: tc-home-004 title: view offer list module: offer list source pages: 4, 12 preconditions: user is logged in. test data: test steps: 1. navigate to the offer list page. expected result: user is presented with the offer list page."
flow,the user initiates the process by showing a list of items.,TC-Home-006,0.7965830564498901,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,the application retrieves items from the database.,TC-Home-006,0.7781509757041931,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,the application then responds with the retrieved items.,TC-Home-006,0.7701821327209473,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,the user sees the list of items.,TC-Home-006,0.7940381765365601,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"utente -> exchange — type=message; label=""propose new exchange""; explanation=""user proposes a new exchange""",TC-Offer-Exchange-001,0.8613024950027466,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> database — type=message; label=""save exchange info in database""; explanation=""exchange saves information in the database""",TC-Offer-Exchange-001,0.8389366865158081,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"database -> exchange — type=message; label=""response""; explanation=""database responds to the exchange service""",TC-Offer-Exchange-001,0.8245133757591248,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"flow 1: utente -> exchange — ""propose new exchange"" -> exchange -> database — ""save exchange info in database"" -> database -> exchange — ""response"" -> exchange -> utente — ""show exchange list""",TC-Offer-Exchange-001,0.8367771506309509,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,this sequence diagram models the process of a user proposing a new exchange.,TC-Offer-Exchange-001,0.8039594888687134,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,the user initiates the process by proposing a new exchange to the exchange service.,TC-Offer-Exchange-001,0.8423386812210083,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,the exchange service then saves the information about the proposed exchange into the database.,TC-Offer-Exchange-001,0.809482753276825,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"after saving the information, the exchange service sends a response back to the user.",TC-Offer-Exchange-001,0.8089181184768677,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"finally, the exchange service returns the list of exchanges to the user.",TC-Offer-Exchange-001,0.8266416192054749,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"there are no conditions or branches in the diagram, indicating a straightforward linear process.",TC-Registration-003,0.714866042137146,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
flow,"utente -> exchange — type=association; label=""move to exchange page""; explanation=""user navigates to exchange page""",TC-Offer-Exchange-001,0.8563603758811951,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> database — type=association; label=""get exchanges info from database""; explanation=""exchange retrieves data from database""",TC-Offer-Exchange-001,0.8412390947341919,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"database -> exchange — type=response; label=""response""; explanation=""database sends response back to exchange""",TC-Offer-Exchange-001,0.8279306888580322,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"flow 1: utente -> exchange — ""move to exchange page"" -> exchange -> database — ""get exchanges info from database"" -> database -> exchange — ""response"" -> exchange -> utente — ""show exchanges list""",TC-Offer-Exchange-001,0.8367497324943542,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"this activity diagram models the process of a user navigating to an exchange page, retrieving exchange information from a database, and displaying the list of exchanges.",TC-Home-002,0.7936863303184509,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,"the main flow involves the user initiating the process, which then moves to the exchange service, retrieves data from the database, receives a response, and finally displays the list of exchanges to the user.",TC-Home-002,0.7914765477180481,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,"there are no conditions or branches in the diagram, indicating a straightforward linear process without decision points.",TC-Registration-003,0.7199270129203796,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
flow,"utente -> exchange — type=control; label=""move to exchange page""; explanation=""user navigates to exchange page""",TC-Offer-Exchange-001,0.8490501642227173,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> database — type=control; label=""get exchanges info from database""; explanation=""exchange retrieves exchange information""",TC-Offer-Exchange-001,0.8402038216590881,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"database -> exchange — type=response; label=""response""; explanation=""exchange receives response from database""",TC-Offer-Exchange-001,0.8316243886947632,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> utente — type=control; label=""show exchanges list""; explanation=""exchange displays exchange list to user""",TC-Offer-Exchange-001,0.8597588539123535,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"utente -> exchange — type=control; label=""click on accept/reject button""; explanation=""user clicks on accept/reject button""",TC-Offer-Exchange-001,0.8402138948440552,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> utente — type=control; label=""require confirmation""; explanation=""exchange requires user confirmation""",TC-Offer-Exchange-001,0.8393077254295349,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"utente -> exchange — type=control; label=""confirm""; explanation=""user confirms action""",TC-Offer-Exchange-001,0.8322432637214661,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> database — type=control; label=""update exchange status""; explanation=""exchange updates exchange status""",TC-Offer-Exchange-001,0.8366460204124451,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"exchange -> utente — type=control; label=""show exchanges list""; explanation=""exchange displays updated exchange list to user""",TC-Offer-Exchange-001,0.8609982132911682,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,flow 1: utente -> exchange -> database -> exchange -> utente,TC-Home-002,0.8015281558036804,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,utente moves to exchange page,TC-Offer-Exchange-001,0.8108368515968323,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,exchange gets exchanges info from database,TC-Offer-Exchange-001,0.8180649876594543,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,database responds to exchange,TC-Home-002,0.776585042476654,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,exchange shows exchanges list to utente,TC-Offer-Exchange-001,0.818817675113678,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,utente clicks on accept/reject button,TC-Offer-Exchange-003,0.7840176820755005,"test case id: tc-offer-exchange-003 title: reject exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the reject button next to the exchange with id ""12345"". 2. confirm the rejection. expected result: user is presented with the updated exchanges list where the selected exchange is marked as rejected."
flow,exchange requires confirmation,TC-Home-002,0.7805873155593872,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,utente confirms action,TC-Home-002,0.7434782981872559,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,exchange updates exchange status,TC-Offer-Exchange-001,0.811356246471405,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,exchange shows updated exchanges list to utente,TC-Offer-Exchange-001,0.8241214156150818,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,this activity diagram models the process of accepting or rejecting an exchange proposal.,TC-Home-002,0.7915711998939514,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,"the main flow involves the user navigating to the exchange page, retrieving and displaying the exchange list, clicking on an accept/reject button, requiring confirmation, confirming the action, updating the exchange status, and finally showing the updated exchange list.",TC-Offer-Exchange-002,0.8339954614639282,"test case id: tc-offer-exchange-002 title: accept exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the accept button next to the exchange with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated exchanges list where the selected exchange is marked as accepted."
flow,there are no conditions or branches in the diagram.,TC-Registration-003,0.7489563822746277,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
flow,the process is linear and does not involve any loops or repetitions.,TC-Home-002,0.7336382865905762,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,"utente -> main — type=message; label=""show items list""; explanation=""user requests item list""",TC-Offer-Exchange-001,0.7983671426773071,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
flow,"main -> database — type=message; label=""get items from database""; explanation=""application retrieves items from database""",TC-Home-006,0.7861020565032959,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"database -> main — type=message; label=""response""; explanation=""database sends response back to application""",TC-Home-006,0.7710058093070984,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"main -> utente — type=message; label=""show filtered items list""; explanation=""application displays filtered items to user""",TC-Home-006,0.7839202880859375,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"main -> database — type=message; label=""insert new filter""; explanation=""application inserts new filter""",TC-Item-Insertion-001,0.7775046825408936,"test case id: tc-item-insertion-001 title: successful item insertion module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image: testimage.jpg test steps: 1. click on the insert item button. 2. take a picture of the item. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
flow,"database -> main — type=message; label=""get items from database according with the filter""; explanation=""database retrieves items based on filter""",TC-Home-006,0.7850702404975891,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,"flow 1: utente -> main — ""show items list"" -> main -> database — ""get items from database"" -> database -> main — ""response"" -> main -> utente — ""show filtered items list""",TC-Home-006,0.8047165274620056,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,this diagram models a filtering process within an application.,TC-Home-002,0.7501605153083801,"test case id: tc-home-002 title: view proposal exchange module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the proposal exchange page. expected result: user is presented with the proposal exchange page."
flow,the user initiates the process by requesting an item list.,TC-Home-006,0.7915483117103577,"test case id: tc-home-006 title: view saved items module: saved items source pages: 6, 16 preconditions: user is logged in. test data: test steps: 1. navigate to the saved items page. expected result: user is presented with the saved items page."
flow,the user can insert a new filter.,TC-Filters-001,0.7543312311172485,"test case id: tc-filters-001 title: apply filters module: filters source pages: 16 preconditions: user is logged in. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. click on the apply filters button. 2. select ""electronics"" from the category dropdown. 3. set the price range to ""$100-$200"". 4. click the apply button. expected result: user is presented with the filtered items list based on the applied criteria."
flow,the application then retrieves items from the database based on the filter.,TC-Filters-001,0.7668784856796265,"test case id: tc-filters-001 title: apply filters module: filters source pages: 16 preconditions: user is logged in. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. click on the apply filters button. 2. select ""electronics"" from the category dropdown. 3. set the price range to ""$100-$200"". 4. click the apply button. expected result: user is presented with the filtered items list based on the applied criteria."
flow,"finally, the application displays the filtered items to the user.",TC-Filters-001,0.7754272222518921,"test case id: tc-filters-001 title: apply filters module: filters source pages: 16 preconditions: user is logged in. test data: filter criteria: category: electronics, price range: $100-$200 test steps: 1. click on the apply filters button. 2. select ""electronics"" from the category dropdown. 3. set the price range to ""$100-$200"". 4. click the apply button. expected result: user is presented with the filtered items list based on the applied criteria."
flow,"utente -> profile — type=message; label=""move to personal info""; explanation=""user navigates to personal info""",TC-Home-003,0.8020620346069336,"test case id: tc-home-003 title: view personal inbox module: personal inbox source pages: 3, 13 preconditions: user is logged in. test data: test steps: 1. navigate to the personal inbox page. expected result: user is presented with the personal inbox page."
flow,"profile -> database — type=message; label=""get info from database""; explanation=""profile retrieves data from database""",TC-Home-005,0.7996824383735657,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"database -> profile — type=message; label=""response""; explanation=""profile receives response from database""",TC-Home-005,0.7977010011672974,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"profile -> utente — type=message; label=""show info""; explanation=""profile displays information to user""",TC-Home-005,0.7983846664428711,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"utente -> profile — type=message; label=""click on modify personal info""; explanation=""user clicks to modify personal info""",TC-Profile-001,0.8332080245018005,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
flow,"profile -> profile — type=message; label=""request new info""; explanation=""profile requests new information""",TC-Home-005,0.7976878881454468,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"profile -> utente — type=message; label=""insert new info""; explanation=""profile prompts user for new information""",TC-Home-005,0.7967575788497925,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"profile -> database — type=message; label=""save new info in database""; explanation=""profile saves new information to database""",TC-Home-005,0.789508044719696,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"database -> profile — type=message; label=""response""; explanation=""profile receives confirmation from database""",TC-Home-005,0.7938846349716187,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,"profile -> utente — type=message; label=""show updated info""; explanation=""profile displays updated information to user""",TC-Profile-001,0.799720287322998,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
flow,flow 1: utente -> profile — move to personal info,TC-Home-005,0.8080486059188843,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 2: profile -> database — get info from database,TC-Home-005,0.7944847345352173,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 3: database -> profile — response,TC-Home-005,0.7976280450820923,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 4: profile -> utente — show info,TC-Home-005,0.7928110361099243,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 5: utente -> profile — click on modify personal info,TC-Profile-001,0.8609095811843872,"test case id: tc-profile-001 title: modify personal info module: profile source pages: 5, 17 preconditions: user is logged in. test data: new username: updateduser, new email: updateduser@example.com, new password: updatedpassword test steps: 1. click on the modify personal info button. 2. enter ""updateduser"" in the username field. 3. enter ""updateduser@example.com"" in the email field. 4. enter ""updatedpassword"" in the password field. 5. click the save button. expected result: user is presented with the updated profile information."
flow,flow 6: profile -> profile — request new info,TC-Home-005,0.8068143129348755,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 7: profile -> utente — insert new info,TC-Home-005,0.7906251549720764,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 8: profile -> database — save new info in database,TC-Home-005,0.7895827889442444,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 9: database -> profile — response,TC-Home-005,0.7996436357498169,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
flow,flow 10: profile -> utente — show updated info,TC-Home-005,0.7876923084259033,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
