src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-EditNote-001,TC-EditNoteFragment-001,0.9102285504341125,"source: design test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source files or pages: 3 covered methods: preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment. unit: project:","source: code test case id: tc-editnotefragment-001 title: test case 1: verify that the fragment is created correctly module: editnotefragment source files or pages: [""app/src/main/java/com/example/newborn30/editnotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created with a valid intent""] test data: [""a valid intent with a heading""] test steps: [""verify that the fragment is created with the correct layout""] expected result: [""the fragment is created with the correct layout and the heading is displayed""] unit: example_02 project: code_file27"
TC-Sonno-001,TC-NoteFragment-002,0.8738850355148315,"source: design test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source files or pages: 3 covered methods: preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment. unit: project:","source: code test case id: tc-notefragment-002 title: test onclick method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""onclick""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""click the save button""] expected result: [""the oncomplete method is called with the document snapshot""] unit: newborn30_05 project: code_file27"
TC-Document-001,TC-GRAPHALLATTAMENTO-001,0.814211368560791,"source: design test case id: tc-document-001 title: initiating document process module: avvia documento source files or pages: 1 covered methods: preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents. unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: newborn30_05 project: code_file27"
TC-Document-002,TC-MenuNoteFragment-006,0.8157331943511963,"source: design test case id: tc-document-002 title: adding document to process module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed. unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: example_02 project: code_file27"
TC-Document-003,TC-MenuNoteFragment-006,0.8065873384475708,"source: design test case id: tc-document-003 title: adding invalid document module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process. unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-Document-004,TC-GRAPHALLATTAMENTO-004,0.8195306658744812,"source: design test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process. unit: project:","source: code test case id: tc-graphallattamento-004 title: test graphallattamento method with empty data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""empty data for the allattamento chart""] test steps: [""call graphallattamento method with empty data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Document-005,TC-GRAPH-005,0.8303062915802002,"source: design test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process. unit: project:","source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-Document-006,TC-NoteFragment-002,0.7999903559684753,"source: design test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed. unit: project:","source: code test case id: tc-notefragment-002 title: test onclick method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""onclick""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""click the save button""] expected result: [""the oncomplete method is called with the document snapshot""] unit: example_02 project: code_file27"
TC-Document-007,TC-MenuNoteFragment-006,0.7499423623085022,"source: design test case id: tc-document-007 title: adding document with long name module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: a very long document name that exceeds the maximum allowed length, document description: this is a test document. test steps: 1. enter the document name ""a very long document name that exceeds the maximum allowed length"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name exceeds the maximum allowed length. the document should not be added to the process. unit: project:","source: code test case id: tc-menunotefragment-006 title: test onclick method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the edit button is clicked""] test data: [""a valid document reference""] test steps: [""call onclick on the edit button""] expected result: [""the edit method is called""] unit: newborn30_05 project: code_file27"
TC-Document-008,TC-ExampleUnitTest-1,0.7701524496078491,"source: design test case id: tc-document-008 title: adding document with long description module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-Document-009,TC-ExampleUnitTest-1,0.7901973724365234,"source: design test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-Document-010,TC-ExampleUnitTest-1,0.8095892667770386,"source: design test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-Document-011,TC-ExampleUnitTest-1,0.792663037776947,"source: design test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/newborn30/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: code_file27"
TC-Document-012,TC-GRAPHALLATTAMENTO-004,0.7707109451293945,"source: design test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process. unit: project:","source: code test case id: tc-graphallattamento-004 title: test graphallattamento method with empty data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""empty data for the allattamento chart""] test steps: [""call graphallattamento method with empty data""] expected result: [""the allattamento chart is not displayed""] unit: example_02 project: code_file27"
TC-Document-013,TC-GRAPH-009,0.8405263423919678,"source: design test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process. unit: project:","source: code test case id: tc-graph-009 title: test graphcrescita method with data with invalid dates module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid dates""] test data: [""data with invalid dates""] test steps: [""call graphcrescita method with data with invalid dates""] expected result: [""graph is displayed with invalid dates""] unit: newborn30_05 project: code_file27"
TC-Document-014,TC-CrescitaFragment-002,0.8264176845550537,"source: design test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source files or pages: 1 covered methods: preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed. unit: project:","source: code test case id: tc-crescitafragment-002 title: test getdate method module: crescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""getdate""] preconditions: [""the crescitabtn is clicked""] test data: [""the crescitabtn is clicked""] test steps: [""1. click the crescitabtn"", ""2. verify that the getdate method is called""] expected result: [""the getdate method is called""] unit: example_02 project: code_file27"
