item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,calcolo emissioni,9,TC-Data-Update-Invalid-005,0.6706557273864746,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,calcolo emissioni,10,TC-Data-Update-Loop-002,0.6699076890945435,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
concept,calcolo emissioni,11,TC-Data-Update-002,0.6673374772071838,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
concept,calcolo emissioni,12,TC-Data-Update-Invalid-002,0.6671341061592102,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
concept,calcolo emissioni,13,TC-Data-Update-Invalid-004,0.6662448644638062,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,calcolo emissioni,14,TC-Data-Update-Invalid-009,0.6534038186073303,"test case id: tc-data-update-invalid-009 title: user tries to update personal data with a very short password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 1 test steps: 1. user updates personal data with a very short password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,calcolo emissioni,15,TC-Course-Start-001,0.6492094993591309,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
concept,calcolo emissioni,16,TC-Data-Update-Invalid-008,0.6458560824394226,"test case id: tc-data-update-invalid-008 title: user tries to update personal data with a very long password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 255 test steps: 1. user updates personal data with a very long password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,calcolo emissioni,17,TC-Report-View-002,0.644871175289154,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
concept,calcolo emissioni,18,TC-Data-Update-Invalid-003,0.6418648362159729,"test case id: tc-data-update-invalid-003 title: user tries to update personal data with special characters in email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""email@!#"" test steps: 1. user updates personal data with ""email@!#"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,calcolo emissioni,19,TC-Data-Update-Invalid-007,0.6414793729782104,"test case id: tc-data-update-invalid-007 title: user tries to update personal data with a very short username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 1 test steps: 1. user updates personal data with a very short username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,calcolo emissioni,20,TC-Data-Update-Invalid-006,0.639646589756012,"test case id: tc-data-update-invalid-006 title: user tries to update personal data with a very long username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 255 test steps: 1. user updates personal data with a very long username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,calcolo emissioni,21,TC-Data-Update-Invalid-001,0.6391812562942505,"test case id: tc-data-update-invalid-001 title: user tries to update personal data with invalid email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""invalidemail"" test steps: 1. user updates personal data with ""invalidemail"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,calcolo emissioni,22,TC-Data-Update-Invalid-011,0.617855429649353,"test case id: tc-data-update-invalid-011 title: user tries to update personal data with a very short phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 1 test steps: 1. user updates personal data with a very short phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,calcolo emissioni,23,TC-Data-Update-Invalid-010,0.6137459874153137,"test case id: tc-data-update-invalid-010 title: user tries to update personal data with a very long phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 10 test steps: 1. user updates personal data with a very long phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,calcolo emissioni,24,TC-Data-Update-Invalid-012,0.6049202680587769,"test case id: tc-data-update-invalid-012 title: user tries to update personal data with a non-numeric phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""abc123"" test steps: 1. user updates personal data with a non-numeric phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,menu orrizontale,1,TC-Report-View-001,0.7328141927719116,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
concept,menu orrizontale,2,TC-Registration-001,0.7037642002105713,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
concept,menu orrizontale,3,TC-Data-Update-Loop-001,0.6997721195220947,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
concept,menu orrizontale,4,TC-Login-001,0.6980214715003967,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
concept,menu orrizontale,5,TC-Data-Update-001,0.6962382793426514,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
concept,menu orrizontale,6,TC-Report-View-002,0.6919735670089722,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
concept,menu orrizontale,7,TC-Registration-002,0.6914891004562378,"test case id: tc-registration-002 title: user fails to register with invalid data module: registration source pages: 1 preconditions: user attempts to register with invalid data. test data: username: """", password: """" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user leaves both fields empty. 4. system displays an error message. expected result: user is shown an error message indicating required fields are missing."
concept,menu orrizontale,8,TC-Data-Update-Loop-002,0.6880725622177124,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
concept,menu orrizontale,9,TC-Login-002,0.6860383749008179,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
concept,menu orrizontale,10,TC-Data-Update-002,0.6796543598175049,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
concept,menu orrizontale,11,TC-Data-Update-Invalid-005,0.6753295660018921,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,menu orrizontale,12,TC-Data-Update-Invalid-002,0.6723341345787048,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
concept,menu orrizontale,13,TC-Data-Update-Invalid-004,0.6641179323196411,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,menu orrizontale,14,TC-Course-Start-002,0.6592807769775391,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
concept,menu orrizontale,15,TC-Data-Update-Invalid-009,0.6520051956176758,"test case id: tc-data-update-invalid-009 title: user tries to update personal data with a very short password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 1 test steps: 1. user updates personal data with a very short password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,menu orrizontale,16,TC-Course-Start-001,0.6495497226715088,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
concept,menu orrizontale,17,TC-Data-Update-Invalid-007,0.6450439691543579,"test case id: tc-data-update-invalid-007 title: user tries to update personal data with a very short username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 1 test steps: 1. user updates personal data with a very short username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,menu orrizontale,18,TC-Data-Update-Invalid-003,0.644762396812439,"test case id: tc-data-update-invalid-003 title: user tries to update personal data with special characters in email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""email@!#"" test steps: 1. user updates personal data with ""email@!#"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,menu orrizontale,19,TC-Data-Update-Invalid-001,0.6420125961303711,"test case id: tc-data-update-invalid-001 title: user tries to update personal data with invalid email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""invalidemail"" test steps: 1. user updates personal data with ""invalidemail"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,menu orrizontale,20,TC-Data-Update-Invalid-008,0.638541579246521,"test case id: tc-data-update-invalid-008 title: user tries to update personal data with a very long password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 255 test steps: 1. user updates personal data with a very long password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,menu orrizontale,21,TC-Data-Update-Invalid-006,0.635470449924469,"test case id: tc-data-update-invalid-006 title: user tries to update personal data with a very long username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 255 test steps: 1. user updates personal data with a very long username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,menu orrizontale,22,TC-Data-Update-Invalid-011,0.6181497573852539,"test case id: tc-data-update-invalid-011 title: user tries to update personal data with a very short phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 1 test steps: 1. user updates personal data with a very short phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,menu orrizontale,23,TC-Data-Update-Invalid-010,0.6101795434951782,"test case id: tc-data-update-invalid-010 title: user tries to update personal data with a very long phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 10 test steps: 1. user updates personal data with a very long phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,menu orrizontale,24,TC-Data-Update-Invalid-012,0.6044418811798096,"test case id: tc-data-update-invalid-012 title: user tries to update personal data with a non-numeric phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""abc123"" test steps: 1. user updates personal data with a non-numeric phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,visualizza report settimanale,1,TC-Report-View-001,0.7290258407592773,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
concept,visualizza report settimanale,2,TC-Data-Update-001,0.70315021276474,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
concept,visualizza report settimanale,3,TC-Report-View-002,0.6936771273612976,test case id: tc-report-view-002 title: user views weekly report and exits without navigating to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user exits without navigating to the menu. expected result: user remains on the report page.
concept,visualizza report settimanale,4,TC-Data-Update-Loop-001,0.6936284303665161,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
concept,visualizza report settimanale,5,TC-Registration-001,0.6899269819259644,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
concept,visualizza report settimanale,6,TC-Login-001,0.6845853328704834,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
concept,visualizza report settimanale,7,TC-Data-Update-Loop-002,0.6783879995346069,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
concept,visualizza report settimanale,8,TC-Data-Update-002,0.6772893667221069,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
concept,visualizza report settimanale,9,TC-Registration-002,0.6756213903427124,"test case id: tc-registration-002 title: user fails to register with invalid data module: registration source pages: 1 preconditions: user attempts to register with invalid data. test data: username: """", password: """" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user leaves both fields empty. 4. system displays an error message. expected result: user is shown an error message indicating required fields are missing."
concept,visualizza report settimanale,10,TC-Login-002,0.6719856262207031,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
concept,visualizza report settimanale,11,TC-Data-Update-Invalid-005,0.6695066094398499,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,visualizza report settimanale,12,TC-Data-Update-Invalid-002,0.6597424745559692,"test case id: tc-data-update-invalid-002 title: user tries to update personal data with empty email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: """" test steps: 1. user updates personal data with an empty email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating a required field is missing."
concept,visualizza report settimanale,13,TC-Data-Update-Invalid-004,0.6564654111862183,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,visualizza report settimanale,14,TC-Data-Update-Invalid-009,0.65069979429245,"test case id: tc-data-update-invalid-009 title: user tries to update personal data with a very short password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 1 test steps: 1. user updates personal data with a very short password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,visualizza report settimanale,15,TC-Data-Update-Invalid-007,0.645592212677002,"test case id: tc-data-update-invalid-007 title: user tries to update personal data with a very short username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 1 test steps: 1. user updates personal data with a very short username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,visualizza report settimanale,16,TC-Data-Update-Invalid-003,0.6406588554382324,"test case id: tc-data-update-invalid-003 title: user tries to update personal data with special characters in email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""email@!#"" test steps: 1. user updates personal data with ""email@!#"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,visualizza report settimanale,17,TC-Course-Start-002,0.6377581357955933,test case id: tc-course-start-002 title: user starts a course and calculates emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. system calculates emissions. 4. user ends the course. 5. system ends the course. expected result: user is redirected to the home page after ending the course with emissions calculated.
concept,visualizza report settimanale,18,TC-Data-Update-Invalid-006,0.6340996026992798,"test case id: tc-data-update-invalid-006 title: user tries to update personal data with a very long username module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new username: ""u"" * 255 test steps: 1. user updates personal data with a very long username. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid username format."
concept,visualizza report settimanale,19,TC-Data-Update-Invalid-008,0.6334095001220703,"test case id: tc-data-update-invalid-008 title: user tries to update personal data with a very long password module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new password: ""p"" * 255 test steps: 1. user updates personal data with a very long password. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid password format."
concept,visualizza report settimanale,20,TC-Data-Update-Invalid-001,0.6305255889892578,"test case id: tc-data-update-invalid-001 title: user tries to update personal data with invalid email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""invalidemail"" test steps: 1. user updates personal data with ""invalidemail"". 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,visualizza report settimanale,21,TC-Course-Start-001,0.6241486668586731,test case id: tc-course-start-001 title: user starts a course and ends it without calculating emissions module: course management source pages: 2 preconditions: user is logged in and ready to start a course. test data: test steps: 1. user initiates the course. 2. system starts the course. 3. user ends the course. 4. system ends the course. expected result: user is redirected to the home page after ending the course.
concept,visualizza report settimanale,22,TC-Data-Update-Invalid-011,0.6176692843437195,"test case id: tc-data-update-invalid-011 title: user tries to update personal data with a very short phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 1 test steps: 1. user updates personal data with a very short phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,visualizza report settimanale,23,TC-Data-Update-Invalid-010,0.6059242486953735,"test case id: tc-data-update-invalid-010 title: user tries to update personal data with a very long phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""1234567890"" * 10 test steps: 1. user updates personal data with a very long phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,visualizza report settimanale,24,TC-Data-Update-Invalid-012,0.5950073003768921,"test case id: tc-data-update-invalid-012 title: user tries to update personal data with a non-numeric phone number module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new phone number: ""abc123"" test steps: 1. user updates personal data with a non-numeric phone number. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid phone number format."
concept,visualizza dati personali,1,TC-Registration-001,0.7017755508422852,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1 preconditions: user has not registered yet. test data: username: ""newuser"", password: ""newpassword"" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user enters ""newuser"" as username and ""newpassword"" as password. 4. system stores the data in the database. 5. system redirects user to the home page. expected result: user is redirected to the home page after successful registration."
concept,visualizza dati personali,2,TC-Data-Update-001,0.7010716199874878,"test case id: tc-data-update-001 title: user updates personal data and returns to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user navigates to the report. 4. system displays the updated report. expected result: user is shown the updated report after returning to the report page."
concept,visualizza dati personali,3,TC-Data-Update-Loop-001,0.7001815438270569,"test case id: tc-data-update-loop-001 title: user repeatedly updates personal data module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user navigates to the report. 6. system displays the updated report. expected result: user is shown the updated report after navigating to the report page."
concept,visualizza dati personali,4,TC-Login-001,0.6950018405914307,"test case id: tc-login-001 title: user successfully logs in with correct credentials module: login source pages: 5 preconditions: user has registered and stored credentials in the database. test data: username: ""testuser"", password: ""testpassword"" test steps: 1. user enters ""testuser"" as username and ""testpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials match. 5. application logs in the user. expected result: user is redirected to the home page."
concept,visualizza dati personali,5,TC-Report-View-001,0.6905816793441772,test case id: tc-report-view-001 title: user views weekly report and navigates to the menu module: report viewing source pages: 3 preconditions: user is logged in and ready to view the report. test data: test steps: 1. user views the weekly report. 2. system prompts for navigation to the menu. 3. user navigates to the menu. 4. system displays the menu options. expected result: user is shown the menu options after viewing the report.
concept,visualizza dati personali,6,TC-Data-Update-Invalid-005,0.6852151155471802,"test case id: tc-data-update-invalid-005 title: user tries to update personal data with a very short email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 1 + ""@example.com"" test steps: 1. user updates personal data with a very short email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
concept,visualizza dati personali,7,TC-Login-002,0.6831104755401611,"test case id: tc-login-002 title: user fails to log in with incorrect credentials module: login source pages: 5 preconditions: user has registered but entered incorrect credentials. test data: username: ""testuser"", password: ""wrongpassword"" test steps: 1. user enters ""testuser"" as username and ""wrongpassword"" as password. 2. application dispatches credentials to the server. 3. server verifies credentials against the database. 4. server confirms credentials do not match. 5. application displays an error message. expected result: user is shown an error message indicating incorrect credentials."
concept,visualizza dati personali,8,TC-Data-Update-Loop-002,0.6827516555786133,"test case id: tc-data-update-loop-002 title: user repeatedly updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user updates personal data again. 4. system prompts for menu navigation. 5. user exits without navigating to the report. expected result: user remains on the data update page."
concept,visualizza dati personali,9,TC-Registration-002,0.6822893619537354,"test case id: tc-registration-002 title: user fails to register with invalid data module: registration source pages: 1 preconditions: user attempts to register with invalid data. test data: username: """", password: """" test steps: 1. user initiates registration. 2. system prompts for username and password. 3. user leaves both fields empty. 4. system displays an error message. expected result: user is shown an error message indicating required fields are missing."
concept,visualizza dati personali,10,TC-Data-Update-002,0.6793997287750244,"test case id: tc-data-update-002 title: user updates personal data and exits without navigating to the report module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""newemail@example.com"" test steps: 1. user updates personal data. 2. system prompts for menu navigation. 3. user exits without navigating to the report. expected result: user remains on the data update page."
concept,visualizza dati personali,11,TC-Data-Update-Invalid-004,0.677365779876709,"test case id: tc-data-update-invalid-004 title: user tries to update personal data with a very long email module: data management source pages: 4 preconditions: user is logged in and ready to update personal data. test data: new email: ""a"" * 255 + ""@example.com"" test steps: 1. user updates personal data with a very long email. 2. system prompts for menu navigation. 3. system displays an error message. expected result: user is shown an error message indicating an invalid email format."
