src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-POI-004,TC-EventiModificaActivity-006,0.8287854194641113,"source: design test case id: tc-poi-004 title: delete poi module: poi source files or pages: 1 covered methods: preconditions: poi has been created test data: test steps: 1. navigate to the poi view page 2. find the created poi 3. click the ""delete"" button expected result: the poi is deleted successfully. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
TC-UTENTE-003,TC-Registrazione-004,0.8686214685440063,"source: design test case id: tc-utente-003 title: invalid user registration module: utente source files or pages: 1 covered methods: preconditions: test data: - invalid email: invalidemail - invalid username: invalidusername - invalid password: shortpassword test steps: 1. navigate to the registration page 2. enter the invalid data 3. click the ""register"" button expected result: the registration fails, and an error message is displayed. unit: project:","source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: example_02 project: code_file10"
TC-UTENTE-004,TC-Login-002,0.8668992519378662,"source: design test case id: tc-utente-004 title: invalid user login module: utente source files or pages: 1 covered methods: preconditions: user has been registered test data: - invalid email: invalidemail - invalid password: wrongpassword test steps: 1. navigate to the login page 2. enter the invalid data 3. click the ""login"" button expected result: the login fails, and an error message is displayed. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-EVENTI-005,TC-Evento-002,0.8477497100830078,"source: design test case id: tc-eventi-005 title: invalid event creation module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: user is logged in test data: - invalid event type: invalidtype - invalid date: pastdate - invalid creator: invalidcreator - invalid city: invalidcity - invalid description: shortdescription test steps: 1. navigate to the city view page 2. click the ""add event"" button 3. enter the invalid data 4. click the ""save"" button expected result: the event creation fails, and an error message is displayed. unit: project:","source: code test case id: tc-evento-002 title: evento constructor test with invalid parameters module: evento source files or pages: [""app/src/main/java/com/example/is_poi/evento.java""] covered methods: [""evento""] preconditions: [""evento object is created with invalid parameters""] test data: [""invalid parameters""] test steps: [""create evento object with invalid parameters""] expected result: [""evento object is not created""] unit: example_02 project: code_file10"
TC-EVENTI-006,TC-EventiAggiungiActivity-006,0.8472458124160767,"source: design test case id: tc-eventi-006 title: invalid event modification module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: event has been created test data: - invalid event type: invalidtype - invalid date: pastdate - invalid creator: invalidcreator - invalid city: invalidcity - invalid description: shortdescription test steps: 1. navigate to the city view page 2. find the created event 3. click the ""edit"" button 4. enter the invalid data 5. click the ""save"" button expected result: the event modification fails, and an error message is displayed. unit: project:","source: code test case id: tc-eventiaggiungiactivity-006 title: test case 6: verify that the event is not created when the send button is clicked if the event name, address, and time are invalid module: eventiaggiungiactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventiaggiungiactivity.java""] covered methods: [""setascoltatori""] preconditions: [""the activity is created and the send button is clicked""] test data: [""the send button is clicked""] test steps: [""1. click on the send button"", ""2. verify that the event is not created""] expected result: [""the event is not created""] unit: example_02 project: code_file10"
TC-EVENTI-007,TC-EventiModificaActivity-006,0.8554757237434387,"source: design test case id: tc-eventi-007 title: invalid event deletion module: eventi source files or pages: 1, 2, 3 covered methods: preconditions: event has been created test data: test steps: 1. navigate to the city view page 2. find the created event 3. click the ""delete"" button expected result: the event deletion fails, and an error message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-CITA-005,TC-SearchCity-004,0.7845897674560547,"source: design test case id: tc-cita-005 title: invalid city creation module: cita source files or pages: 1 covered methods: preconditions: test data: - invalid city name: shortname - invalid province: shortprovince test steps: 1. navigate to the city creation page 2. enter the invalid data 3. click the ""save"" button expected result: the city creation fails, and an error message is displayed. unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-CITA-006,TC-SearchCity-011,0.7895896434783936,"source: design test case id: tc-cita-006 title: invalid city modification module: cita source files or pages: 1 covered methods: preconditions: city has been created test data: - invalid city name: shortname - invalid province: shortprovince test steps: 1. navigate to the city view page 2. find the created city 3. click the ""edit"" button 4. enter the invalid data 5. click the ""save"" button expected result: the city modification fails, and an error message is displayed. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-CITA-007,TC-SearchCity-011,0.8006472587585449,"source: design test case id: tc-cita-007 title: invalid city deletion module: cita source files or pages: 1 covered methods: preconditions: city has been created test data: test steps: 1. navigate to the city view page 2. find the created city 3. click the ""delete"" button expected result: the city deletion fails, and an error message is displayed. unit: project:","source: code test case id: tc-searchcity-011 title: test case for getpisteciclabili method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpisteciclabili""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpisteciclabili and assert that the piste ciclabili are fetched""] expected result: [""the piste ciclabili are fetched""] unit: example_02 project: code_file10"
TC-POI-005,TC-ExampleUnitTest-001,0.8229197859764099,"source: design test case id: tc-poi-005 title: invalid poi creation module: poi source files or pages: 1 covered methods: preconditions: test data: - invalid poi name: shortname - invalid province: shortprovince - invalid type: shorttype - invalid description: shortdescription test steps: 1. navigate to the poi creation page 2. enter the invalid data 3. click the ""save"" button expected result: the poi creation fails, and an error message is displayed. unit: project:","source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
TC-POI-006,TC-ExampleUnitTest-001,0.81723552942276,"source: design test case id: tc-poi-006 title: invalid poi modification module: poi source files or pages: 1 covered methods: preconditions: poi has been created test data: - invalid poi name: shortname - invalid province: shortprovince - invalid type: shorttype - invalid description: shortdescription test steps: 1. navigate to the poi view page 2. find the created poi 3. click the ""edit"" button 4. enter the invalid data 5. click the ""save"" button expected result: the poi modification fails, and an error message is displayed. unit: project:","source: code test case id: tc-exampleunittest-001 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/is_poi/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: is_poi_06 project: code_file10"
TC-POI-007,TC-EventiModificaActivity-006,0.8363662958145142,"source: design test case id: tc-poi-007 title: invalid poi deletion module: poi source files or pages: 1 covered methods: preconditions: poi has been created test data: test steps: 1. navigate to the poi view page 2. find the created poi 3. click the ""delete"" button expected result: the poi deletion fails, and an error message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: is_poi_05 project: code_file10"
