src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Authentication-011,TC-LoginActivity-010,0.8839918375015259,"source: requirement test case id: tc-authentication-011 title: automatic login for existing user module: authentication source files or pages: 7,8 covered methods: preconditions: user has an existing account test data: valid google credentials test steps: 1. open the application. 2. press the ""sign in with google"" button. 3. log in with valid google credentials. expected result: user is automatically logged in without account creation prompts. unit: project:","source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-012,TC-CreaFamilyActivity-006,0.8556163311004639,"source: requirement test case id: tc-familymanagement-012 title: create new family with neonatal data module: family management source files or pages: 8 covered methods: preconditions: user has created an account test data: neonatal name, birth date, gender test steps: 1. press the ""crea"" (create) button for family creation. 2. enter neonatal information (name, birth date, gender). 3. confirm family creation. expected result: family is created, and user profile is automatically added to the family. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-013,TC-JoinFamilyActivity-003,0.8292683959007263,source: requirement test case id: tc-familymanagement-013 title: invite new member to existing family module: family management source files or pages: 8 covered methods: preconditions: user has created a family test data: valid family secret key test steps: 1. navigate to family settings. 2. select the option to invite new members. 3. share the family secret key with the new member. expected result: new member can join the family by entering the shared key. unit: project:,"source: code test case id: tc-joinfamilyactivity-003 title: test case 3: check if the join family button is working correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the activity is launched""] test data: [""click the join family button""] test steps: [""click the join family button""] expected result: [""the user is added to the family and the activity is closed""] unit: newborn30_05 project: code_file27"
TC-Monitoring-014,TC-MonitorFragment-006,0.7856053113937378,"source: requirement test case id: tc-monitoring-014 title: record neonatal sleep hours module: monitoring source files or pages: 9,10 covered methods: preconditions: user is a member of a family test data: sleep duration (e.g., 14 hours) test steps: 1. navigate to the monitoring section. 2. select the ""ore di sonno"" (sleep hours) option. 3. press the ""registra"" (record) button. 4. enter sleep duration (e.g., 14 hours). expected result: data is recorded and displayed in the graph; data is consultable from the home screen. unit: project:","source: code test case id: tc-monitorfragment-006 title: test monitorfragment sonno.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-Monitoring-015,TC-AllattamentoFragment-003,0.8183002471923828,"source: requirement test case id: tc-monitoring-015 title: record neonatal feeding time module: monitoring source files or pages: 10,11 covered methods: preconditions: user is a member of a family test data: feeding duration (e.g., 20 minutes) test steps: 1. navigate to the monitoring section. 2. select the ""allattamento"" (feeding) option. 3. press the ""registra"" (record) button. 4. enter feeding duration (e.g., 20 minutes). expected result: data is recorded and displayed in the graph; data is consultable from the home screen. unit: project:","source: code test case id: tc-allattamentofragment-003 title: test case 3: verify that the timer is updated correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""starttimerleft"", ""starttimerright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is updated correctly""] expected result: [""the timer is updated correctly""] unit: newborn30_05 project: code_file27"
TC-Monitoring-016,TC-GRAPHALLATTAMENTO-001,0.7846412062644958,"source: requirement test case id: tc-monitoring-016 title: record neonatal growth metrics module: monitoring source files or pages: 11 covered methods: preconditions: user is a member of a family test data: weight (e.g., 4.5 kg), height (e.g., 50 cm) test steps: 1. navigate to the monitoring section. 2. select the ""crescita bambino"" (child growth) option. 3. press the ""registra"" (record) button. 4. enter weight (e.g., 4.5 kg) and height (e.g., 50 cm). expected result: data is recorded and displayed in the graph; data is consultable from the home screen. unit: project:","source: code test case id: tc-graphallattamento-001 title: test graphallattamento method with valid data module: graphallattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/graphallattamentofragment.java""] covered methods: [""graphallattamento""] preconditions: [""the user is signed in and has a valid family code""] test data: [""valid data for the allattamento chart""] test steps: [""call graphallattamento method with valid data""] expected result: [""the allattamento chart is displayed with the correct data""] unit: newborn30_05 project: code_file27"
TC-Monitoring-017,TC-MonitorFragment-005,0.8230124711990356,source: requirement test case id: tc-monitoring-017 title: save and retrieve monitored data module: monitoring source files or pages: 10 covered methods: preconditions: user has recorded data in monitoring section test data: previously recorded sleep/feeding/growth data test steps: 1. navigate to the monitoring section. 2. view recorded data snapshots. 3. navigate to the home screen. 4. verify data is displayed in graphs. expected result: previously recorded data is saved and consultable from the home screen. unit: project:,"source: code test case id: tc-monitorfragment-005 title: test monitorfragment crescita.setonclicklistener module: monitorfragment source files or pages: [""app/src/main/java/com/example/newborn30/monitorfragment.java""] covered methods: [""onclick""] preconditions: [""the monitorfragment is created""] test data: [""the monitorfragment is created""] test steps: [""the monitorfragment is created""] expected result: [""the monitorfragment is created""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-018,TC-ProfileActivity-003,0.8615016937255859,"source: requirement test case id: tc-familymanagement-018 title: create a family profile module: family management source files or pages: 13 covered methods: preconditions: user is logged in to the application test data: test steps: 1. navigate to the ""create family"" option in the app. 2. enter required family details (e.g., family name, members). 3. confirm creation by selecting ""save"" or ""create."" expected result: family profile is successfully created and saved in the system. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the user can copy their family code module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the copy button""] expected result: [""the user's family code is copied to the clipboard""] unit: newborn30_05 project: code_file27"
TC-SleepMonitoring-019,TC-ProfileActivity-005,0.7773429155349731,"source: requirement test case id: tc-sleepmonitoring-019 title: record sleep duration module: sleep monitoring source files or pages: 13 covered methods: preconditions: user has created a family profile and added a child test data: start time: 20:00, end time: 06:00 test steps: 1. navigate to the ""sleep monitoring"" section. 2. select the child for whom sleep duration is to be recorded. 3. enter the start time of sleep (e.g., 20:00). 4. enter the end time of sleep (e.g., 06:00). 5. confirm by selecting ""save"" or ""record."" expected result: sleep duration (e.g., 10 hours) is recorded and displayed in the child’s sleep history. unit: project:","source: code test case id: tc-profileactivity-005 title: test case 5: verify that the user can leave their family module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity"", ""click on the leave family button""] expected result: [""the user is taken to the leave family activity""] unit: newborn30_05 project: code_file27"
TC-FeedingMonitoring-020,TC-AllattamentoFragment-002,0.7830169200897217,"source: requirement test case id: tc-feedingmonitoring-020 title: record breastfeeding session with right breast timer module: feeding monitoring source files or pages: 13 covered methods: preconditions: user has created a family profile and added a child test data: session duration: 15 minutes test steps: 1. navigate to the ""feeding monitoring"" section. 2. select the child for whom feeding data is to be recorded. 3. start the timer for the right breast. 4. wait for 15 minutes, then stop the timer. 5. confirm by selecting ""save"" or ""record."" expected result: feeding session duration (15 minutes) for the right breast is recorded and displayed in the child’s feeding history. unit: project:","source: code test case id: tc-allattamentofragment-002 title: test case 2: verify that the timer is displayed correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""gettimertextleft"", ""gettimertextright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is displayed correctly""] expected result: [""the timer is displayed correctly""] unit: newborn30_05 project: code_file27"
TC-FeedingMonitoring-021,TC-AllattamentoFragment-002,0.7782680988311768,"source: requirement test case id: tc-feedingmonitoring-021 title: record breastfeeding session with left breast timer module: feeding monitoring source files or pages: 13 covered methods: preconditions: user has created a family profile and added a child test data: session duration: 10 minutes test steps: 1. navigate to the ""feeding monitoring"" section. 2. select the child for whom feeding data is to be recorded. 3. start the timer for the left breast. 4. wait for 10 minutes, then stop the timer. 5. confirm by selecting ""save"" or ""record."" expected result: feeding session duration (10 minutes) for the left breast is recorded and displayed in the child’s feeding history. unit: project:","source: code test case id: tc-allattamentofragment-002 title: test case 2: verify that the timer is displayed correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""gettimertextleft"", ""gettimertextright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is displayed correctly""] expected result: [""the timer is displayed correctly""] unit: newborn30_05 project: code_file27"
TC-GrowthMonitoring-022,TC-ProfileActivity-002,0.7879019379615784,"source: requirement test case id: tc-growthmonitoring-022 title: record growth data module: growth monitoring source files or pages: 14 covered methods: preconditions: user has created a family profile and added a child test data: height: 75 cm, weight: 8 kg, date: 2023-10-01 test steps: 1. navigate to the ""growth monitoring"" section. 2. select the child for whom growth data is to be recorded. 3. enter height (e.g., 75 cm), weight (e.g., 8 kg), and date (e.g., 2023-10-01). 4. confirm by selecting ""save"" or ""record."" expected result: growth data is recorded and displayed in the child’s growth history. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-DataManagement-023,TC-ExampleInstrumentedTest-1,0.819648265838623,"source: requirement test case id: tc-datamanagement-023 title: verify data synchronization on app close module: data management source files or pages: 15 covered methods: preconditions: user has recorded data (e.g., sleep, feeding, growth) and is online test data: test steps: 1. record sample data (e.g., sleep duration, feeding session). 2. close the application. 3. reopen the application on the same device. 4. verify recorded data is still present. 5. if applicable, log in to another device and verify the same data is present. expected result: all recorded data is synchronized and accessible across devices after app closure. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context is not null module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context is not null""] test steps: [""verify that the app context is not null""] expected result: [""the app context is not null""] unit: newborn30_04 project: code_file27"
TC-Compatibility-024,TC-ExampleInstrumentedTest-1,0.8201680183410645,"source: requirement test case id: tc-compatibility-024 title: verify app compatibility with android 8.1+ module: compatibility source files or pages: 16 covered methods: preconditions: test data: android device with version 8.1 or higher test steps: 1. install the application on an android device with version 8.1 or higher. 2. attempt to open and navigate through the app. 3. test core functionalities (e.g., family creation, sleep monitoring). expected result: application installs successfully and all functionalities work without errors on android 8.1+ devices. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context is not null module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context is not null""] test steps: [""verify that the app context is not null""] expected result: [""the app context is not null""] unit: example_01 project: code_file27"
TC-Performance-025,TC-ProfileActivity-001,0.794937252998352,"source: requirement test case id: tc-performance-025 title: verify fluid navigation in the app module: performance source files or pages: 16 covered methods: preconditions: application is installed and opened test data: test steps: 1. navigate between different sections (e.g., sleep monitoring → feeding monitoring → growth monitoring). 2. perform actions in each section (e.g., record sleep, start feeding timer). 3. observe the time taken for transitions and actions. expected result: navigation and actions are performed without excessive delays (e.g., <2 seconds per transition/action). unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's information is displayed""] unit: newborn30_05 project: code_file27"
TC-Connectivity-026,TC-ExampleInstrumentedTest-1,0.8096215724945068,"source: requirement test case id: tc-connectivity-026 title: verify app functionality without internet module: connectivity source files or pages: 18 covered methods: preconditions: application is installed and opened test data: test steps: 1. disable internet connection on the device. 2. attempt to record new data (e.g., sleep duration, feeding session). 3. attempt to navigate to sections requiring cloud data (e.g., synchronized growth history). expected result: app allows recording of data locally but prevents actions requiring cloud synchronization (e.g., syncing data across devices). unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context is not null module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context is not null""] test steps: [""verify that the app context is not null""] expected result: [""the app context is not null""] unit: newborn30_04 project: code_file27"
TC-Security-027,TC-ProfileActivity-002,0.8067484498023987,"source: requirement test case id: tc-security-027 title: verify data privacy for non-shared information module: security source files or pages: 18 covered methods: preconditions: user has recorded sensitive data (e.g., feeding sessions, growth metrics) test data: test steps: 1. record sensitive data (e.g., feeding duration, growth metrics) without sharing with other users. 2. attempt to access this data from another user account (if multi-user is supported). 3. verify data visibility in shared vs. non-shared scenarios. expected result: sensitive data remains private and is not accessible to other users unless explicitly shared. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
TC-AccountManagement-028,TC-LoginActivity-008,0.8201971650123596,"source: requirement test case id: tc-accountmanagement-028 title: verify automatic data deletion on app uninstallation module: account management source files or pages: 19 covered methods: preconditions: app installed on an android device with android 8.0 or higher test data: test steps: 1. install the application on an android device. 2. register a new account using a google account. 3. enter sample data (e.g., family creation, feeding logs). 4. uninstall the application from the device. expected result: all user data entered in the application is automatically deleted. unit: project:","source: code test case id: tc-loginactivity-008 title: test case 8: verify that the user is not signed in after signing in with google and then signing in with a different account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with a different account""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-AccountManagement-029,TC-LoginActivity-010,0.8852044343948364,"source: requirement test case id: tc-accountmanagement-029 title: verify user registration and login with google account module: account management source files or pages: 21, 24 covered methods: preconditions: test data: valid google account credentials test steps: 1. open the application for the first time. 2. select the option to log in with google. 3. enter valid google account credentials. 4. complete the registration process. expected result: user is successfully registered and redirected to the main menu. unit: project:","source: code test case id: tc-loginactivity-010 title: test case 10: verify that the user is signed in after signing in with google and then signing in with the same account module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign in with the same account""] expected result: [""the user is signed in""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-030,TC-CreaFamilyActivity-006,0.8754317760467529,"source: requirement test case id: tc-familymanagement-030 title: verify family creation with newborn data module: family management source files or pages: 21, 24 covered methods: preconditions: user is logged in with a valid google account test data: newborn details (name, birth date, etc.) test steps: 1. navigate to the family creation option. 2. enter newborn details (e.g., name, birth date). 3. confirm family creation. expected result: family is created successfully, and the user is redirected to the home screen. unit: project:","source: code test case id: tc-creafamilyactivity-006 title: test case 6: check if the create family button works with valid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with valid data""] test steps: [""the user clicks on the create family button with valid data""] expected result: [""the user is able to create a new family""] unit: newborn30_05 project: code_file27"
TC-FamilyManagement-031,TC-JoinFamilyActivity-005,0.8640971183776855,"source: requirement test case id: tc-familymanagement-031 title: verify user invitation to an existing family using a family code module: family management source files or pages: 21 covered methods: preconditions: a family already exists with a generated family code test data: family code shared by an existing member test steps: 1. navigate to the option to join an existing family. 2. enter the family code provided by an existing member. 3. confirm the invitation. expected result: new user is added to the existing family, and the family group is updated. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-FeedingMonitoring-032,TC-ProfileActivity-002,0.8027216196060181,"source: requirement test case id: tc-feedingmonitoring-032 title: verify feeding measurement registration module: feeding monitoring source files or pages: 22 covered methods: preconditions: user is part of a family with a newborn test data: feeding details (timestamp, duration, type of feeding) test steps: 1. navigate to the feeding measurement section. 2. enter feeding details (e.g., timestamp, duration, type of feeding). 3. save the data. expected result: feeding data is registered and displayed in the monitoring section. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's information is displayed correctly module: profileactivity source files or pages: [""app/src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the user's name, email, and family code are displayed correctly""] unit: newborn30_05 project: code_file27"
