src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ExpressInterest-011,TC-FavouritesListActivity-003,0.8144528269767761,source: requirement test case id: tc-expressinterest-011 title: express interest module: express interest source files or pages: 11 covered methods: preconditions: the user has viewed an item of another user. trigger: the user swipes right on the item card. test data: test steps: 1. the user views an item of another user. 2. the user swipes right on the item card. expected result: the user has expressed interest in the item. unit: project:,"source: code test case id: tc-favouriteslistactivity-003 title: test that the activity is launched and the ui is displayed correctly module: favouriteslistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/favourites/favouriteslistactivity.java""] covered methods: [""evaluatefavouritelist""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the ui is displayed correctly""] expected result: [""the activity is launched and the ui is displayed correctly""] unit: favourites_08 project: app"
TC-Match-012,TC-<Module>-###,0.8376839756965637,source: requirement test case id: tc-match-012 title: match module: match source files or pages: 11 covered methods: preconditions: two users have expressed interest in each other's items. trigger: one user expresses interest in an item of another user. test data: test steps: 1. user a expresses interest in an item of user b. 2. user b expresses interest in an item of user a. expected result: the system notifies both users of the match. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/profile/notificationadapter.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: profile_14 project: app"
TC-Chat-013,TC-<Module>-###,0.82884681224823,source: requirement test case id: tc-chat-013 title: chat module: chat source files or pages: 11 covered methods: preconditions: two users have matched. trigger: the users start chatting. test data: test steps: 1. the users start chatting. 2. the users can send and receive messages. expected result: the users can communicate with each other and negotiate the exchange. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Exchange-014,TC-ShopListActivity-004,0.8354284763336182,source: requirement test case id: tc-exchange-014 title: exchange module: exchange source files or pages: 11 covered methods: preconditions: the users have agreed on an exchange. trigger: the users confirm the exchange. test data: test steps: 1. the users confirm the exchange. 2. the items are exchanged. expected result: the exchange is completed and the chat is archived if the users have not matched on other items. unit: project:,"source: code test case id: tc-shoplistactivity-004 title: test that the activity updates the favourites list correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a list of favourites""] test steps: [""verify that the favourites list is updated correctly""] expected result: [""the favourites list is updated correctly""] unit: shoplist_16 project: app"
TC-UserInterface-015,TC-ProductListActivity-006,0.8397329449653625,source: requirement test case id: tc-userinterface-015 title: user can upload items for trade module: user interface source files or pages: 13 covered methods: preconditions: user has created an account test data: any item test steps: 1. navigate to the upload item page 2. select the item to be uploaded 3. enter a description of the item 4. click the upload button expected result: the item is successfully uploaded and is visible to other users unit: project:,"source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the list of items is updated correctly when an item is added and then edited module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""an item to be added to the shop and then edited""] test steps: [""verify that the list of items is updated correctly when an item is added and then edited""] expected result: [""the edited item is displayed in the list of items with the new information""] unit: productdetail_13 project: app"
TC-UserInterface-016,TC-ShopListActivity-003,0.8351854681968689,"source: requirement test case id: tc-userinterface-016 title: user can express interest in another user's item module: user interface source files or pages: 13,14 covered methods: preconditions: user has created an account and has uploaded at least one item test data: another user's item test steps: 1. navigate to the item page of another user 2. click the ""express interest"" button expected result: the other user is notified of the interest and can initiate a chat to discuss the trade unit: project:","source: code test case id: tc-shoplistactivity-003 title: test that the activity evaluates the current user correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a user id""] test steps: [""verify that the current user is evaluated correctly""] expected result: [""the current user is evaluated correctly""] unit: shoplist_16 project: app"
TC-Chat-017,TC-ShopListActivity-004,0.8092013001441956,"source: requirement test case id: tc-chat-017 title: users can chat to discuss trades module: chat source files or pages: 14,15 covered methods: preconditions: two users have expressed interest in each other's items test data: messages related to the trade test steps: 1. initiate a chat with the other user 2. send messages related to the trade expected result: the chat is functional and messages are sent and received unit: project:","source: code test case id: tc-shoplistactivity-004 title: test that the activity updates the favourites list correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a list of favourites""] test steps: [""verify that the favourites list is updated correctly""] expected result: [""the favourites list is updated correctly""] unit: shoplist_16 project: app"
TC-Authentication-018,TC-MA-008,0.8444192409515381,source: requirement test case id: tc-authentication-018 title: user can log in with correct credentials module: authentication source files or pages: 14 covered methods: preconditions: user has created an account test data: correct username and password test steps: 1. navigate to the login page 2. enter the correct username and password 3. click the login button expected result: the user is successfully logged in unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Authentication-019,TC-MA-008,0.8531057238578796,"source: requirement test case id: tc-authentication-019 title: user login module: authentication source files or pages: 24 covered methods: preconditions: user has installed the application and has registered an account. test data: email, password test steps: 1. user enters email and password. 2. user clicks on the login button. expected result: user is logged in and provided with a token to make requests. unit: project:","source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-UserProfile-020,TC-MA-004,0.8522827625274658,"source: requirement test case id: tc-userprofile-020 title: user profile creation module: user profile source files or pages: 22,23 covered methods: preconditions: user is not logged in. test data: name, surname, date of birth, phone, email, password, location test steps: 1. user clicks on the register button. 2. user enters personal details. 3. user clicks on the register button. expected result: a new user is created and the user can log in and use the application. unit: project:","source: code test case id: tc-ma-004 title: test case for getusermodel method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""getusermodel""] preconditions: [""the activity is created""] test data: [""a valid user model is passed as an extra in the intent""] test steps: [""the user model is retrieved from the intent""] expected result: [""the user model is retrieved from the intent""] unit: profile_14 project: app"
TC-UserItems-021,TC-ProductListActivity-002,0.8593066930770874,"source: requirement test case id: tc-useritems-021 title: adding items to profile module: user items source files or pages: 23 covered methods: preconditions: user is logged in. test data: item name, description, photo test steps: 1. user clicks on the add item button. 2. user enters item details. 3. user clicks on the add item button. expected result: a new item is added to the user's profile and is available for trading. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the list of items is updated correctly when a new item is added module: productlistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""additemtodb""] preconditions: [""the user is logged in and has items in their shop""] test data: [""a new item to be added to the shop""] test steps: [""verify that the list of items is updated correctly when a new item is added""] expected result: [""the new item is displayed in the list of items""] unit: productdetail_13 project: app"
TC-Matching-022,TC-ShopListActivity-004,0.8502188920974731,"source: requirement test case id: tc-matching-022 title: match functionality module: matching source files or pages: 23 covered methods: preconditions: two users have expressed interest in each other's items. test data: two users with items available for trade. test steps: 1. user a and user b swipe right on each other's items. expected result: a match is created and a notification is sent to both users, and a chat is opened between them. unit: project:","source: code test case id: tc-shoplistactivity-004 title: test that the activity updates the favourites list correctly module: shoplistactivity source files or pages: [""src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""evaluatecurrentuser""] preconditions: [""the activity is created""] test data: [""a list of favourites""] test steps: [""verify that the favourites list is updated correctly""] expected result: [""the favourites list is updated correctly""] unit: shoplist_16 project: app"
TC-Chat-023,TC-<Module>-###,0.8388571739196777,source: requirement test case id: tc-chat-023 title: chat functionality module: chat source files or pages: 24 covered methods: preconditions: a match has been created between two users. test data: test steps: 1. user a and user b start a conversation in the chat. expected result: messages are saved in the database. these test cases are based on the explicit requirements written in the provided pdf. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/model/usermodel.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Login-024,TC-MA-008,0.8333677649497986,source: requirement test case id: tc-login-024 title: user login module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: correct username and password test steps: 1. enter the correct username and password 2. tap the login button expected result: the user is redirected to the home screen and the token is saved for future requests unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Logout-025,TC-<Module>-###,0.7904497385025024,source: requirement test case id: tc-logout-025 title: user logout module: logout source files or pages: 25 covered methods: preconditions: the user is logged in test data: test steps: 1. tap the logout button expected result: the token previously assigned to the user is removed unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: ecolution_06 project: app"
TC-Login-026,TC-<Module>-###,0.8021377325057983,source: requirement test case id: tc-login-026 title: invalid login module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: incorrect username and password test steps: 1. enter the incorrect username and password 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: app"
TC-Login-027,TC-MA-008,0.777213454246521,source: requirement test case id: tc-login-027 title: user login without registration module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: user who has not registered test steps: 1. enter the username of a user who has not registered 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: manageaccount_10 project: app"
TC-Login-028,TC-MA-008,0.8135039806365967,source: requirement test case id: tc-login-028 title: user login with empty fields module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: empty username and password fields test steps: 1. leave the username and password fields empty 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Login-029,TC-MA-008,0.8269821405410767,source: requirement test case id: tc-login-029 title: user login with only password module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: username field is empty and password is entered test steps: 1. leave the username field empty 2. enter the password 3. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Login-030,TC-MA-008,0.8220208287239075,source: requirement test case id: tc-login-030 title: user login with only username module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: username is entered and password field is empty test steps: 1. enter the username 2. leave the password field empty 3. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Login-031,TC-MA-008,0.8123775720596313,source: requirement test case id: tc-login-031 title: user login with special characters module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: username and password containing special characters test steps: 1. enter the username and password containing special characters 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Login-032,TC-MA-008,0.7763387560844421,source: requirement test case id: tc-login-032 title: user login with long username module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: username longer than the maximum allowed length test steps: 1. enter a username longer than the maximum allowed length 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: profile_14 project: app"
TC-Login-033,TC-MA-008,0.7967285513877869,source: requirement test case id: tc-login-033 title: user login with long password module: login source files or pages: 25 covered methods: preconditions: the login screen is displayed to the user test data: password longer than the maximum allowed length test steps: 1. enter a password longer than the maximum allowed length 2. tap the login button expected result: the user is not redirected to the home screen and an error message is displayed unit: project:,"source: code test case id: tc-ma-008 title: test case for updatepasswordifnecessary method module: manageaccountactivity source files or pages: [""src/main/java/com/ecolution/ecofood/profile/manageaccount/manageaccountactivity.java""] covered methods: [""updatepasswordifnecessary""] preconditions: [""the activity is created""] test data: [""the user's password is updated""] test steps: [""the user's password is updated""] expected result: [""the user's password is updated""] unit: manageaccount_10 project: app"
