item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",5,TC-System-012,0.7310798168182373,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",6,TC-System-011,0.7261959314346313,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",7,TC-System-018,0.7183502912521362,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",8,TC-System-014,0.717058539390564,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",9,TC-System-004,0.716876745223999,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",10,TC-System-019,0.7143001556396484,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",11,TC-System-015,0.7142008543014526,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",12,TC-System-006,0.705007791519165,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",13,TC-System-003,0.7025701403617859,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",14,TC-System-007,0.7006205320358276,"test case id: tc-system-007 title: user generates a report with concurrent requests module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: multiple users are logged into the system simultaneously. test data: multiple users generate reports concurrently. test steps: 1. multiple users log into the system simultaneously. 2. each user selects a report generation option. 3. each user inputs valid report parameters. 4. reportmanager processes the requests concurrently. 5. datamanager fetches the required data for each user. 6. webserver displays the generated reports for each user. expected result: the system handles concurrent requests without issues, generating and displaying reports for each user."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",15,TC-System-010,0.6991356611251831,"test case id: tc-system-010 title: user generates a report with timeout module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the data fetching process times out. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but times out. 6. webserver displays an error message. expected result: the system displays an error message indicating a timeout."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",16,TC-System-008,0.695771336555481,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",17,TC-System-009,0.6869608759880066,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",18,TC-System-017,0.6867015957832336,"test case id: tc-system-017 title: user generates a report with data decompression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decompressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decompressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decompression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decompression issues."
flow,"the user initiates an action, which is processed by the datamanager, and then a response is sent back to the user.",19,TC-System-002,0.6860494613647461,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,* components are states and transitions.,1,TC-System-016,0.7164554595947266,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,* components are states and transitions.,2,TC-System-013,0.7022936940193176,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,* components are states and transitions.,3,TC-System-004,0.6959891319274902,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,* components are states and transitions.,4,TC-System-005,0.695866584777832,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,* components are states and transitions.,5,TC-System-001,0.6958269476890564,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,* components are states and transitions.,6,TC-System-012,0.6864233016967773,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,* components are states and transitions.,7,TC-System-011,0.6844103932380676,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,* components are states and transitions.,8,TC-System-014,0.6828374862670898,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,* components are states and transitions.,9,TC-System-018,0.6797571182250977,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,* components are states and transitions.,10,TC-System-006,0.6795699000358582,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,* components are states and transitions.,11,TC-System-015,0.6783967614173889,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,* components are states and transitions.,12,TC-System-003,0.6766839027404785,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,* components are states and transitions.,13,TC-System-017,0.6721821427345276,"test case id: tc-system-017 title: user generates a report with data decompression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decompressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decompressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decompression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decompression issues."
flow,* components are states and transitions.,14,TC-System-019,0.6703640222549438,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,* components are states and transitions.,15,TC-System-010,0.6576029062271118,"test case id: tc-system-010 title: user generates a report with timeout module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the data fetching process times out. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but times out. 6. webserver displays an error message. expected result: the system displays an error message indicating a timeout."
flow,* components are states and transitions.,16,TC-System-007,0.656074583530426,"test case id: tc-system-007 title: user generates a report with concurrent requests module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: multiple users are logged into the system simultaneously. test data: multiple users generate reports concurrently. test steps: 1. multiple users log into the system simultaneously. 2. each user selects a report generation option. 3. each user inputs valid report parameters. 4. reportmanager processes the requests concurrently. 5. datamanager fetches the required data for each user. 6. webserver displays the generated reports for each user. expected result: the system handles concurrent requests without issues, generating and displaying reports for each user."
flow,* components are states and transitions.,17,TC-System-009,0.647282600402832,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,* components are states and transitions.,18,TC-System-008,0.6455399990081787,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,* components are states and transitions.,19,TC-System-002,0.6430610418319702,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,"* relationships / links capture ""transitions.",1,TC-System-016,0.6927328109741211,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,"* relationships / links capture ""transitions.",2,TC-System-013,0.6711679697036743,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,"* relationships / links capture ""transitions.",3,TC-System-004,0.6651045083999634,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,"* relationships / links capture ""transitions.",4,TC-System-001,0.6634110808372498,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,"* relationships / links capture ""transitions.",5,TC-System-005,0.6615074872970581,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,"* relationships / links capture ""transitions.",6,TC-System-011,0.6596302390098572,"test case id: tc-system-011 title: user generates a report with unexpected data format module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data in an unexpected format. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data in an unexpected format. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an unexpected format. 6. webserver displays an error message. expected result: the system displays an error message indicating an unexpected data format."
flow,"* relationships / links capture ""transitions.",7,TC-System-012,0.6575384140014648,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
flow,"* relationships / links capture ""transitions.",8,TC-System-018,0.6551546454429626,"test case id: tc-system-018 title: user generates a report with data integrity issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with integrity issues. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with integrity issues. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters integrity issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data integrity issues."
flow,"* relationships / links capture ""transitions.",9,TC-System-014,0.6521971225738525,"test case id: tc-system-014 title: user generates a report with data encryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be encrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be encrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters encryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating encryption issues."
flow,"* relationships / links capture ""transitions.",10,TC-System-017,0.6476176977157593,"test case id: tc-system-017 title: user generates a report with data decompression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decompressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decompressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decompression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decompression issues."
flow,"* relationships / links capture ""transitions.",11,TC-System-015,0.6474971771240234,"test case id: tc-system-015 title: user generates a report with data decryption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be decrypted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be decrypted. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters decryption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating decryption issues."
flow,"* relationships / links capture ""transitions.",12,TC-System-006,0.6467084884643555,"test case id: tc-system-006 title: user generates a report with no data available module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs report parameters for which no data is available. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs report parameters for which no data is available. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but finds none. 6. webserver displays an error message. expected result: the system displays an error message indicating no data available."
flow,"* relationships / links capture ""transitions.",13,TC-System-019,0.6460438966751099,"test case id: tc-system-019 title: user generates a report with data corruption issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that is corrupted. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs corrupted data. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters corruption issues. 6. webserver displays an error message. expected result: the system displays an error message indicating data corruption issues."
flow,"* relationships / links capture ""transitions.",14,TC-System-003,0.6442766785621643,"test case id: tc-system-003 title: user generates a report with empty parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs empty report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs empty report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating empty input."
flow,"* relationships / links capture ""transitions.",15,TC-System-007,0.6334475874900818,"test case id: tc-system-007 title: user generates a report with concurrent requests module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: multiple users are logged into the system simultaneously. test data: multiple users generate reports concurrently. test steps: 1. multiple users log into the system simultaneously. 2. each user selects a report generation option. 3. each user inputs valid report parameters. 4. reportmanager processes the requests concurrently. 5. datamanager fetches the required data for each user. 6. webserver displays the generated reports for each user. expected result: the system handles concurrent requests without issues, generating and displaying reports for each user."
flow,"* relationships / links capture ""transitions.",16,TC-System-008,0.632232666015625,"test case id: tc-system-008 title: user generates a report with invalid database connection module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the database connection is invalid. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters an invalid database connection. 6. webserver displays an error message. expected result: the system displays an error message indicating an invalid database connection."
flow,"* relationships / links capture ""transitions.",17,TC-System-010,0.6214644312858582,"test case id: tc-system-010 title: user generates a report with timeout module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: the data fetching process times out. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but times out. 6. webserver displays an error message. expected result: the system displays an error message indicating a timeout."
flow,"* relationships / links capture ""transitions.",18,TC-System-009,0.6155439019203186,"test case id: tc-system-009 title: user generates a report with network failure module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: network failure occurs during data fetching. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters a network failure. 6. webserver displays an error message. expected result: the system displays an error message indicating a network failure."
flow,"* relationships / links capture ""transitions.",19,TC-System-002,0.6095662117004395,"test case id: tc-system-002 title: user fails to generate a report due to invalid input module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs invalid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs invalid report parameters. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but fails. 6. webserver displays an error message. expected result: the system displays an error message indicating invalid input."
flow,* main flows describe the state transitions.,1,TC-System-016,0.7110351324081421,"test case id: tc-system-016 title: user generates a report with data compression issues module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that cannot be compressed. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that cannot be compressed. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters compression issues. 6. webserver displays an error message. expected result: the system displays an error message indicating compression issues."
flow,* main flows describe the state transitions.,2,TC-System-005,0.707413911819458,"test case id: tc-system-005 title: user generates a report with large data set module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs a large data set for the report. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs a large data set for the report. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly, handling the large data set efficiently."
flow,* main flows describe the state transitions.,3,TC-System-013,0.7011959552764893,"test case id: tc-system-013 title: user generates a report with data validation errors module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data with validation errors. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data with validation errors. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters validation errors. 6. webserver displays an error message. expected result: the system displays an error message indicating validation errors."
flow,* main flows describe the state transitions.,4,TC-System-001,0.7002354264259338,"test case id: tc-system-001 title: user generates a report successfully module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the required data. 6. webserver displays the generated report. expected result: the system generates and displays the report correctly."
flow,* main flows describe the state transitions.,5,TC-System-004,0.6893904805183411,"test case id: tc-system-004 title: user generates a report with partial valid parameters module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs partially valid report parameters. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs partially valid report parameters. 4. reportmanager processes the request. 5. datamanager fetches the available data. 6. webserver displays the generated report with the available data. expected result: the system generates and displays the report with the available data."
flow,* main flows describe the state transitions.,6,TC-System-012,0.6876051425933838,"test case id: tc-system-012 title: user generates a report with data exceeding storage limits module: system source pages: 1,2,3,4,5,6,7,8,9 preconditions: a user is logged into the system. test data: user inputs data that exceeds storage limits. test steps: 1. user logs into the system. 2. user selects a report generation option. 3. user inputs data that exceeds storage limits. 4. reportmanager processes the request. 5. datamanager attempts to fetch the required data but encounters storage limits. 6. webserver displays an error message. expected result: the system displays an error message indicating storage limits exceeded."
