item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,server logs the result,22,TC-Delete-Emergenza-002,0.6264309883117676,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,server logs the result,23,TC-Emergenza-003,0.6173722743988037,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
flow,server logs the result,24,TC-Emergenza-004,0.6023294925689697,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,server logs the error,1,TC-Login-002,0.7225388288497925,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,server logs the error,2,TC-Utente-002,0.7174748182296753,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,server logs the error,3,TC-Login-003,0.7140582799911499,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,server logs the error,4,TC-Login-001,0.7109189629554749,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,server logs the error,5,TC-Utente-003,0.707627534866333,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
flow,server logs the error,6,TC-Utente-001,0.7062797546386719,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,server logs the error,7,TC-Risguarda-001,0.7054348587989807,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
flow,server logs the error,8,TC-Delete-Utente-001,0.7045482993125916,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,server logs the error,9,TC-Coordinate-001,0.6908385753631592,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,server logs the error,10,TC-Appartiene-a-001,0.6900585889816284,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
flow,server logs the error,11,TC-Svolto-da-002,0.6885645389556885,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,server logs the error,12,TC-Logout-001,0.6883195638656616,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,server logs the error,13,TC-Appartiene-a-002,0.6871243715286255,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,server logs the error,14,TC-Compito-001,0.6790086030960083,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,server logs the error,15,TC-Svolto-da-001,0.6772369742393494,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
flow,server logs the error,16,TC-Compito-002,0.6763258576393127,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
flow,server logs the error,17,TC-Delete-Compito-001,0.6666688919067383,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
flow,server logs the error,18,TC-Emergenza-001,0.6620306968688965,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
flow,server logs the error,19,TC-Delete-Emergenza-001,0.6550538539886475,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
flow,server logs the error,20,TC-Delete-Compito-002,0.6517397165298462,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,server logs the error,21,TC-Emergenza-002,0.6511606574058533,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
flow,server logs the error,22,TC-Delete-Emergenza-002,0.6320294737815857,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,server logs the error,23,TC-Emergenza-004,0.6237162351608276,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,server logs the error,24,TC-Emergenza-003,0.619128942489624,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",1,TC-Appartiene-a-001,0.7347044944763184,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",2,TC-Svolto-da-001,0.7302767038345337,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",3,TC-Compito-001,0.7300654649734497,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",4,TC-Svolto-da-002,0.7241057753562927,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",5,TC-Login-003,0.7227908372879028,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",6,TC-Utente-001,0.722585141658783,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",7,TC-Appartiene-a-002,0.7210679054260254,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",8,TC-Delete-Compito-001,0.7148575782775879,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",9,TC-Compito-002,0.7129406929016113,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",10,TC-Utente-003,0.7097159028053284,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",11,TC-Utente-002,0.7082077264785767,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",12,TC-Login-001,0.7073737978935242,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",13,TC-Delete-Utente-001,0.7061975598335266,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",14,TC-Delete-Compito-002,0.6991371512413025,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",15,TC-Logout-001,0.6947023868560791,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",16,TC-Coordinate-001,0.6920168399810791,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",17,TC-Risguarda-001,0.6902021169662476,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",18,TC-Login-002,0.685532808303833,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",19,TC-Emergenza-001,0.6498875617980957,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",20,TC-Delete-Emergenza-001,0.6312528848648071,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",21,TC-Emergenza-002,0.6196109056472778,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",22,TC-Delete-Emergenza-002,0.6088441610336304,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",23,TC-Emergenza-003,0.6031120419502258,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
flow,"the diagram models a sequence of events where the client sends a post request to the server to verify a token, which then inserts it into the compito and logs the result.",24,TC-Emergenza-004,0.5877107977867126,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,the server also logs any errors that occur during the process.,1,TC-Utente-002,0.7073924541473389,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
flow,the server also logs any errors that occur during the process.,2,TC-Login-002,0.7005071043968201,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,the server also logs any errors that occur during the process.,3,TC-Utente-003,0.696241557598114,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
flow,the server also logs any errors that occur during the process.,4,TC-Utente-001,0.6916223764419556,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
flow,the server also logs any errors that occur during the process.,5,TC-Login-003,0.6913849711418152,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
flow,the server also logs any errors that occur during the process.,6,TC-Login-001,0.6857038736343384,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,the server also logs any errors that occur during the process.,7,TC-Compito-002,0.6793462038040161,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
flow,the server also logs any errors that occur during the process.,8,TC-Logout-001,0.6770684719085693,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,the server also logs any errors that occur during the process.,9,TC-Risguarda-001,0.6758738160133362,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
flow,the server also logs any errors that occur during the process.,10,TC-Svolto-da-002,0.6751011610031128,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,the server also logs any errors that occur during the process.,11,TC-Coordinate-001,0.6728668212890625,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,the server also logs any errors that occur during the process.,12,TC-Delete-Utente-001,0.6726826429367065,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
flow,the server also logs any errors that occur during the process.,13,TC-Appartiene-a-001,0.6687450408935547,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
flow,the server also logs any errors that occur during the process.,14,TC-Compito-001,0.6685047745704651,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
flow,the server also logs any errors that occur during the process.,15,TC-Svolto-da-001,0.6680277585983276,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
flow,the server also logs any errors that occur during the process.,16,TC-Appartiene-a-002,0.6662187576293945,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,the server also logs any errors that occur during the process.,17,TC-Delete-Compito-001,0.6435173749923706,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
flow,the server also logs any errors that occur during the process.,18,TC-Emergenza-001,0.6418532133102417,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
