item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,svolto da,10,TC-Login-001,0.7011902332305908,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,svolto da,11,TC-Emergenza-001,0.7005926966667175,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,svolto da,12,TC-Login-003,0.700276792049408,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,svolto da,13,TC-Compito-002,0.6962423920631409,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,svolto da,14,TC-Coordinate-001,0.6961454153060913,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,svolto da,15,TC-Appartiene-a-002,0.6930661797523499,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,svolto da,16,TC-Login-002,0.6842608451843262,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,svolto da,17,TC-Logout-001,0.683376669883728,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,svolto da,18,TC-Delete-Compito-001,0.6795607209205627,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,svolto da,19,TC-Delete-Emergenza-001,0.6760287880897522,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,svolto da,20,TC-Emergenza-002,0.6646913290023804,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,svolto da,21,TC-Delete-Compito-002,0.6523581743240356,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,svolto da,22,TC-Emergenza-003,0.6467852592468262,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,svolto da,23,TC-Delete-Emergenza-002,0.6440548896789551,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,svolto da,24,TC-Emergenza-004,0.6314395666122437,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,svolto,1,TC-Svolto-da-001,0.7432308197021484,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
concept,svolto,2,TC-Svolto-da-002,0.7359722256660461,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,svolto,3,TC-Risguarda-001,0.7263501286506653,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,svolto,4,TC-Compito-001,0.7196351289749146,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,svolto,5,TC-Utente-001,0.7158002257347107,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,svolto,6,TC-Utente-003,0.7108339667320251,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,svolto,7,TC-Appartiene-a-001,0.7089254856109619,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,svolto,8,TC-Delete-Utente-001,0.705031156539917,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,svolto,9,TC-Utente-002,0.6997326612472534,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,svolto,10,TC-Login-001,0.6976795196533203,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,svolto,11,TC-Login-003,0.6968439817428589,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,svolto,12,TC-Compito-002,0.6953995227813721,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,svolto,13,TC-Coordinate-001,0.69156813621521,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,svolto,14,TC-Emergenza-001,0.6881418228149414,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,svolto,15,TC-Appartiene-a-002,0.6860685348510742,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,svolto,16,TC-Login-002,0.6830564141273499,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,svolto,17,TC-Logout-001,0.6820911765098572,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,svolto,18,TC-Delete-Compito-001,0.677764356136322,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,svolto,19,TC-Delete-Emergenza-001,0.6612614393234253,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,svolto,20,TC-Emergenza-002,0.6541789174079895,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,svolto,21,TC-Delete-Compito-002,0.6496959924697876,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,svolto,22,TC-Emergenza-003,0.6369983553886414,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,svolto,23,TC-Delete-Emergenza-002,0.6289922595024109,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,svolto,24,TC-Emergenza-004,0.6192566156387329,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,start,1,TC-Login-003,0.7214851975440979,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,start,2,TC-Coordinate-001,0.7190078496932983,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,start,3,TC-Login-001,0.7187641859054565,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,start,4,TC-Utente-001,0.7184827327728271,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,start,5,TC-Delete-Utente-001,0.7169784903526306,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,start,6,TC-Risguarda-001,0.7161036729812622,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,start,7,TC-Appartiene-a-001,0.7153928875923157,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,start,8,TC-Utente-003,0.7140466570854187,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,start,9,TC-Compito-001,0.711736798286438,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,start,10,TC-Utente-002,0.7032790184020996,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,start,11,TC-Login-002,0.6988775134086609,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,start,12,TC-Appartiene-a-002,0.6939141750335693,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,start,13,TC-Svolto-da-001,0.691290020942688,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
concept,start,14,TC-Logout-001,0.6911535263061523,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,start,15,TC-Compito-002,0.6877342462539673,"test case id: tc-compito-002 title: create compito with missing details module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: - description: - region: - province: - city: - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter incomplete compito details. 4. click ""crea emergenza"". 5. verify that the system prompts for missing details. expected result: system shows an error message and prompts for missing details."
concept,start,16,TC-Emergenza-001,0.6876716613769531,"test case id: tc-emergenza-001 title: view emergenza module: emergenza source pages: 5,8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is authenticated. 3. select the emergenza. 4. verify that the emergenza details are displayed. expected result: emergenza details are displayed."
concept,start,17,TC-Svolto-da-002,0.6846754550933838,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,start,18,TC-Delete-Compito-001,0.6775326728820801,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
concept,start,19,TC-Delete-Emergenza-001,0.6672112345695496,"test case id: tc-delete-emergenza-001 title: delete emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated and emergenza exists. test data: - emergenza id: 1 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. select the emergenza. 4. click ""delete"". 5. verify that the emergenza is deleted. expected result: emergenza is deleted."
concept,start,20,TC-Delete-Compito-002,0.649455189704895,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,start,21,TC-Emergenza-002,0.6473000049591064,"test case id: tc-emergenza-002 title: view emergenza with unauthenticated coordinator module: emergenza source pages: 5,8 preconditions: coordinator is unauthenticated. test data: - emergenza id: 1 test steps: 1. click ""visualizza emergenza"". 2. verify that the coordinator is unauthenticated. 3. verify that the system shows an error message. expected result: system shows an error message and redirects to the login page."
concept,start,22,TC-Delete-Emergenza-002,0.6313261985778809,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,start,23,TC-Emergenza-003,0.6263397932052612,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
concept,start,24,TC-Emergenza-004,0.6097393035888672,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
concept,kind,1,TC-Delete-Utente-001,0.7137376070022583,"test case id: tc-delete-utente-001 title: delete user module: utente source pages: 1,3 preconditions: user is authenticated and user exists. test data: - user id: 1 test steps: 1. click ""delete user"". 2. verify that the user is authenticated. 3. select the user. 4. click ""delete"". 5. verify that the expected result:"
concept,kind,2,TC-Login-003,0.7113763093948364,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,kind,3,TC-Utente-001,0.7095636129379272,"test case id: tc-utente-001 title: register new user module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: newpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password. 4. click ""register"". 5. verify that the user is registered successfully. expected result: user is registered and can log in."
concept,kind,4,TC-Risguarda-001,0.7072271108627319,"test case id: tc-risguarda-001 title: view user's risguarda module: risguarda source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's risguarda"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's risguarda is displayed. expected result: user's risguarda is displayed."
concept,kind,5,TC-Utente-003,0.707064151763916,"test case id: tc-utente-003 title: register user with empty fields module: utente source pages: 3 preconditions: user is not registered. test data: - username: - password: - confirm password: - name: - surname: - cellphone: - email: - region: - province: - city: test steps: 1. click ""register"". 2. leave all fields empty. 3. click ""register"". 4. verify that the system shows an error message. expected result: system shows an error message and prompts for all required fields."
concept,kind,6,TC-Login-001,0.7065575122833252,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
concept,kind,7,TC-Coordinate-001,0.7030419111251831,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
concept,kind,8,TC-Appartiene-a-001,0.7016180157661438,"test case id: tc-appartiene-a-001 title: assign user to compito module: appartiene a source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""assign"". 5. verify that the user is assigned to the compito. expected result: user is successfully assigned to the compito."
concept,kind,9,TC-Utente-002,0.6998133659362793,"test case id: tc-utente-002 title: register user with mismatched passwords module: utente source pages: 3 preconditions: user is not registered. test data: - username: newuser - password: newpassword - confirm password: wrongpassword - name: john - surname: doe - cellphone: 1234567890 - email: john.doe@example.com - region: region - province: province - city: city test steps: 1. click ""register"". 2. enter all required user details. 3. confirm the password with a mismatch. 4. click ""register"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for matching passwords."
concept,kind,10,TC-Compito-001,0.6961780786514282,"test case id: tc-compito-001 title: create compito module: compito source pages: 4,6 preconditions: coordinator is authenticated. test data: - compito name: new task - description: description of the task - region: region - province: province - city: city - active: true test steps: 1. click ""inserisci emergenza"". 2. verify that the coordinator is authenticated. 3. enter the compito details. 4. click ""crea emergenza"". 5. verify that the compito is created successfully. expected result: compito is created and displayed in the system."
concept,kind,11,TC-Login-002,0.6908596754074097,"test case id: tc-login-002 title: invalid login module: login source pages: 2,3 preconditions: user has invalid credentials. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" and password ""wrongpassword"". 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
concept,kind,12,TC-Logout-001,0.6874592900276184,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
concept,kind,13,TC-Appartiene-a-002,0.6804320216178894,"test case id: tc-appartiene-a-002 title: assign user to non-existent compito module: appartiene a source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""assign user to compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""assign"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
concept,kind,14,TC-Svolto-da-001,0.675758421421051,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
