src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Category-001,TC-Category-003,0.8349990248680115,"source: design test case id: tc-category-001 title: add a new category module: category source files or pages: 1 covered methods: preconditions: user is logged in test data: - name: museums - icon: 🏛️ test steps: 1. navigate to the ""add category"" page 2. enter the test data 3. click the ""save"" button test steps: expected result: a new category is created and displayed in the list of categories. unit: project:","source: code test case id: tc-category-003 title: getallcategorynames should return a list of all category names module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""getallcategorynames""] preconditions: [""""] test data: [""""] test steps: [""call getallcategorynames""] expected result: [""a list of all category names should be returned""] unit: model_08 project: code_file5"
TC-Category-002,TC-Category-003,0.8363871574401855,"source: design test case id: tc-category-002 title: edit an existing category module: category source files or pages: 4 covered methods: preconditions: user is logged in and has a category created test data: - new name: art galleries - new icon: 🎨 test steps: 1. navigate to the list of categories 2. select the category to edit 3. click the ""edit"" button 4. enter the new test data 5. click the ""save"" button test steps: expected result: the selected category is updated with the new data, and the updated category is displayed in the list of categories. unit: project:","source: code test case id: tc-category-003 title: getallcategorynames should return a list of all category names module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""getallcategorynames""] preconditions: [""""] test data: [""""] test steps: [""call getallcategorynames""] expected result: [""a list of all category names should be returned""] unit: model_08 project: code_file5"
TC-Category-003,TC-Category-003,0.816807746887207,"source: design test case id: tc-category-003 title: delete an existing category module: category source files or pages: 4 covered methods: preconditions: user is logged in and has a category created test data: test steps: 1. navigate to the list of categories 2. select the category to delete 3. click the ""delete"" button test steps: expected result: the selected category is deleted from the list of categories. unit: project:","source: code test case id: tc-category-003 title: getallcategorynames should return a list of all category names module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""getallcategorynames""] preconditions: [""""] test data: [""""] test steps: [""call getallcategorynames""] expected result: [""a list of all category names should be returned""] unit: model_08 project: code_file5"
TC-Plan-001,TC-PlanDetailsScreen-003,0.8476606011390686,"source: design test case id: tc-plan-001 title: create a new plan module: plan source files or pages: 1 covered methods: preconditions: user is logged in and has a trip created test data: test steps: 1. navigate to the user's list of trips 2. select the trip to add a plan for 3. click the ""add plan"" button test steps: expected result: a new plan is created and displayed in the selected trip's list of plans. unit: project:","source: code test case id: tc-plandetailsscreen-003 title: test planheader method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""planheader""] preconditions: [""distributedplans is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}] test steps: [""call planheader with a dailyplan object"", ""verify that the plan is displayed correctly""] expected result: [""the plan is displayed correctly""] unit: ui_22 project: code_file5"
TC-Plan-002,TC-PlanDetailsScreen-004,0.8561588525772095,"source: design test case id: tc-plan-002 title: edit an existing plan module: plan source files or pages: 4 covered methods: preconditions: user is logged in and has a trip created with a plan test data: test steps: 1. navigate to the user's list of trips 2. select the trip with the plan to edit 3. click the ""edit"" button for the plan 4. update the plan's data 5. click the ""save"" button test steps: expected result: the selected plan is updated with the new data, and the updated plan is displayed in the selected trip's list of plans. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: ui_22 project: code_file5"
TC-Plan-003,TC-TripDataService-004,0.8506859540939331,"source: design test case id: tc-plan-003 title: delete an existing plan module: plan source files or pages: 4 covered methods: preconditions: user is logged in and has a trip created with a plan test data: test steps: 1. navigate to the user's list of trips 2. select the trip with the plan to delete 3. click the ""delete"" button for the plan test steps: expected result: the selected plan is deleted from the selected trip's list of plans. unit: project:","source: code test case id: tc-tripdataservice-004 title: deletetrip() should delete a trip from the database module: tripdataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/trip/tripdataservice.kt""] covered methods: [""deletetrip""] preconditions: [""the trip database contains a trip with the given id""] test data: [""a valid trip id""] test steps: [""call deletetrip() with the given trip id"", ""verify that the trip is deleted from the database""] expected result: [""the trip is deleted from the database"", ""the deleted trip is not returned""] unit: trip_21 project: code_file5"
TC-DailyPlan-001,TC-PlanDetailsScreen-004,0.8716444969177246,"source: design test case id: tc-dailyplan-001 title: create a new daily plan module: dailyplan source files or pages: 1 covered methods: preconditions: user is logged in and has a plan created test data: - day: 2023-01-02 - weather: sunny test steps: 1. navigate to the user's list of trips 2. select the trip with the plan to add a daily plan for 3. click the ""add daily plan"" button 4. enter the test data 5. click the ""save"" button test steps: expected result: a new daily plan is created and displayed in the selected plan's list of daily plans. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: ui_22 project: code_file5"
TC-DailyPlan-002,TC-PlanDetailsScreen-004,0.8688435554504395,"source: design test case id: tc-dailyplan-002 title: edit an existing daily plan module: dailyplan source files or pages: 4 covered methods: preconditions: user is logged in and has a plan created with a daily plan test data: - new day: 2023-01-03 - new weather: cloudy test steps: 1. navigate to the user's list of trips 2. select the trip with the plan containing the daily plan to edit 3. click the ""edit"" button for the daily plan 4. enter the new test data 5. click the ""save"" button test steps: expected result: the selected daily plan is updated with the new data, and the updated daily plan is displayed in the selected plan's list of daily plans. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: ui_22 project: code_file5"
TC-DailyPlan-003,TC-PlanDetailsScreen-002,0.8590545654296875,"source: design test case id: tc-dailyplan-003 title: delete an existing daily plan module: dailyplan source files or pages: 4 covered methods: preconditions: user is logged in and has a plan created with a daily plan test data: test steps: 1. navigate to the user's list of trips 2. select the trip with the plan containing the daily plan to delete 3. click the ""delete"" button for the daily plan test steps: expected result: the selected daily plan is deleted from the selected plan's list of daily plans. unit: project:","source: code test case id: tc-plandetailsscreen-002 title: test removeplacefromday method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""removeplacefromday""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""placetoremove"", ""value"": ""a place object""}] test steps: [""call removeplacefromday with a place object and a dailyplan object"", ""verify that the place is removed from the dailyplan object and the unassignedplaces list is updated""] expected result: [""the place is removed from the dailyplan object and the unassignedplaces list is updated""] unit: ui_22 project: code_file5"
TC-Weather-001,TC-ViewModelApi-002,0.8803049325942993,"source: design test case id: tc-weather-001 title: verify weather data module: weather source files or pages: 1 covered methods: preconditions: user is logged in and has a daily plan created test data: - high: 70 - low: 50 - icon: ☀️ test steps: 1. navigate to the user's list of trips 2. select the trip with the plan containing the daily plan to edit 3. click the ""edit"" button for the daily plan 4. select the weather to edit 5. enter the test data 6. click the ""save"" button test steps: expected result: the selected weather is updated with the new data, and the updated weather is displayed in the selected daily plan. unit: project:","source: code test case id: tc-viewmodelapi-002 title: test processweatherdata method module: viewmodelapi source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/api/viewmodel/viewmodelapi.kt""] covered methods: [""processweatherdata""] preconditions: [""the weather data is already loaded""] test data: [""valid weather data list""] test steps: [""call the `processweatherdata` method with a valid weather data list"", ""verify that the `dailyforecasts` property of the `weatherstate` object is set to a list of `dailyforecast` objects"", ""verify that the `dailyforecasts` property of the `weatherstate` object has the correct number of elements""] expected result: [""the `processweatherdata` method should return without any errors"", ""the `dailyforecasts` property of the `weatherstate` object should be set to a list of `dailyforecast` objects"", ""the `dailyforecasts` property of the `weatherstate` object should have the correct number of elements""] unit: weathertogo_29 project: code_file5"
TC-Weather-002,TC-ViewModelApi-002,0.879938006401062,"source: design test case id: tc-weather-002 title: verify invalid weather data module: weather source files or pages: 1 covered methods: preconditions: user is logged in and has a daily plan created test data: - high: -10 - low: 150 - icon: 🌧️ test steps: 1. navigate to the user's list of trips 2. select the trip with the plan containing the daily plan to edit 3. click the ""edit"" button for the daily plan 4. select the weather to edit 5. expected result: unit: project:","source: code test case id: tc-viewmodelapi-002 title: test processweatherdata method module: viewmodelapi source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/api/viewmodel/viewmodelapi.kt""] covered methods: [""processweatherdata""] preconditions: [""the weather data is already loaded""] test data: [""valid weather data list""] test steps: [""call the `processweatherdata` method with a valid weather data list"", ""verify that the `dailyforecasts` property of the `weatherstate` object is set to a list of `dailyforecast` objects"", ""verify that the `dailyforecasts` property of the `weatherstate` object has the correct number of elements""] expected result: [""the `processweatherdata` method should return without any errors"", ""the `dailyforecasts` property of the `weatherstate` object should be set to a list of `dailyforecast` objects"", ""the `dailyforecasts` property of the `weatherstate` object should have the correct number of elements""] unit: weathertogo_29 project: code_file5"
