src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-DeleteAdvertisement-011,TC-ModifyNoticeboard-003,0.7906335592269897,"source: design test case id: tc-deleteadvertisement-011 title: delete advertisement module: deleteadvertisement source files or pages: 1 covered methods: preconditions: user logged in, advertisement created test data: - valid advertisement to delete - invalid advertisement to delete test steps: 1. log in as a user. 2. navigate to the advertisement listing. 3. select a valid advertisement and delete it. 4. attempt to delete an invalid advertisement. expected result: 1. advertisement is deleted successfully. 2. error message is displayed for invalid deletion. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-ViewAdvertisement-012,TC-DetailsMyNoticeboard-003,0.8250117301940918,source: design test case id: tc-viewadvertisement-012 title: view advertisement details module: viewadvertisement source files or pages: 1 covered methods: preconditions: user logged in test data: - valid advertisement - invalid advertisement test steps: 1. log in as a user. 2. navigate to the advertisement listing. 3. view a valid advertisement. 4. attempt to view an invalid advertisement. expected result: 1. advertisement details are displayed. 2. error message is displayed for invalid advertisement. unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-Logout-013,TC-Logout-005,0.9025590419769287,"source: design test case id: tc-logout-013 title: user logout module: logout source files or pages: 1 covered methods: preconditions: user logged in test data: test steps: 1. log in as a user. 2. navigate to the logout page. 3. click the logout button. expected result: 1. user is logged out, redirected to login page. unit: project:","source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
TC-UserCreationFlow-014,TC-CreateUser-001,0.8781455755233765,"source: design test case id: tc-usercreationflow-014 title: user creation flow module: usercreationflow source files or pages: 2 covered methods: preconditions: test data: - valid user details - invalid user details test steps: 1. start the process. 2. check if the user already exists. 3. if not, create a new user with valid details. 4. if not, create a new user with invalid details. 5. if user creation is successful, log in. 6. if user creation fails, restart the process. expected result: 1. user creation is successful, and login is allowed. 2. user creation fails, and the process restarts. unit: project:","source: code test case id: tc-createuser-001 title: test case for oncreate method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-BoardNavigation-015,TC-Logout-004,0.893940269947052,"source: design test case id: tc-boardnavigation-015 title: board navigation module: boardnavigation source files or pages: 3 covered methods: preconditions: user logged in test data: test steps: 1. log in as a user. 2. navigate to the board. 3. check for menu access. 4. if access is granted, display the menu. 5. if access is denied, return to the board. 6. from the menu, navigate to profile view. 7. from the menu, navigate to activities display. 8. from the menu, navigate to logout. expected result: 1. menu access is granted, and the menu is displayed. 2. menu access is denied, and the user remains on the board. 3. profile view is displayed. 4. activities display is shown. 5. logout is initiated. unit: project:","source: code test case id: tc-logout-004 title: verify that the menu button navigates to the menu screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the menu button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the menu button."", ""verify that the app navigates to the menu screen.""] expected result: [""the app navigates to the menu screen.""] unit: example_02 project: code_file12"
TC-NoticeboardCreation-016,TC-DetailsMyNoticeboard-003,0.9040800929069519,"source: design test case id: tc-noticeboardcreation-016 title: noticeboard creation module: noticeboardcreation source files or pages: 4 covered methods: preconditions: user logged in test data: - valid noticeboard details - invalid noticeboard details test steps: 1. log in as a user. 2. navigate to the board. 3. check if noticeboard creation is needed. 4. if needed, attempt to create a noticeboard with valid details. 5. if needed, attempt to create a noticeboard with invalid details. 6. loop back to creation if it fails. expected result: 1. noticeboard is created successfully. 2. error message is displayed for invalid details. 3. creation process continues until successful. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-NoticeboardListing-017,TC-Noticeboard-001,0.8725605010986328,"source: design test case id: tc-noticeboardlisting-017 title: noticeboard listing module: noticeboardlisting source files or pages: 5 covered methods: preconditions: user logged in test data: - valid filter criteria - invalid filter criteria test steps: 1. log in as a user. 2. navigate to the board. 3. check if filter selection is needed. 4. if needed, select valid filter criteria. 5. if needed, select invalid filter criteria. 6. display the list with or without filters. 7. check if detail view is needed. 8. if needed, view the noticeboard details. expected result: 1. filtered or unfiltered list is displayed. 2. error message is displayed for invalid criteria. 3. noticeboard details are displayed. unit: project:","source: code test case id: tc-noticeboard-001 title: noticeboard constructor test module: noticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/noticeboard.java""] covered methods: [""noticeboard""] preconditions: [""no preconditions""] test data: [""valid input parameters""] test steps: [""create a new noticeboard object with valid input parameters""] expected result: [""the noticeboard object should be created successfully""] unit: shareshelf_05 project: code_file12"
TC-BookingProcess-018,TC-DetailsNoticeboard-008,0.8966624140739441,"source: design test case id: tc-bookingprocess-018 title: booking process module: bookingprocess source files or pages: 6 covered methods: preconditions: user logged in, noticeboard details viewed test data: - valid booking details - invalid booking details test steps: 1. log in as a user. 2. navigate to the noticeboard details. 3. ask if the user wants to book. 4. if yes, check if a filter was present. 5. if a filter was present, display the list with filter. 6. if no filter was present, display the list without filter. 7. initiate booking with valid details. 8. initiate booking with invalid details. expected result: 1. booking process is initiated with valid details. 2. error message is displayed for invalid details. unit: project:","source: code test case id: tc-detailsnoticeboard-008 title: verify that the booking process is initiated correctly module: detailsnoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsnoticeboard.java""] covered methods: [""onclick""] preconditions: [""the activity is launched with the correct intent""] test data: [""intent with the correct extras""] test steps: [""launch the activity with the correct intent"", ""click on the booking button"", ""verify that the booking process is initiated correctly""] expected result: [""the booking process is initiated correctly and the booking is saved correctly""] unit: example_02 project: code_file12"
TC-ActivityManagement-019,TC-DetailsMyNoticeboard-003,0.8299224376678467,"source: design test case id: tc-activitymanagement-019 title: activity management module: activitymanagement source files or pages: 7 covered methods: preconditions: user logged in test data: test steps: 1. log in as a user. 2. navigate to the menu. 3. select activity management. 4. check if the user wants to manage their own announcements. 5. if yes, access the noticeboard. expected result: 1. user is directed to the noticeboard if they want to manage their announcements. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
TC-ProfileModification-020,TC-ModifyProfile-001,0.9000441431999207,"source: design test case id: tc-profilemodification-020 title: profile modification module: profilemodification source files or pages: 8 covered methods: preconditions: user logged in test data: - valid profile updates - invalid profile updates test steps: 1. log in as a user. 2. navigate to the menu. 3. select profile view. 4. check if the user wants to update their data. 5. if yes, initiate profile modification with valid updates. 6. if yes, initiate profile modification with invalid updates. 7. if no, check if the user wants to donate points. 8. if yes, initiate points donation. expected result: 1. profile is updated successfully with valid updates. 2. error message is displayed for invalid updates. 3. points donation is initiated if selected. unit: project:","source: code test case id: tc-modifyprofile-001 title: verify that the user can update their profile information module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonsuccesslistener"", ""onsuccess""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""valid profile information""] test steps: [""enter new profile information in the edittext fields"", ""click the save button""] expected result: [""the user's profile information is updated in the database"", ""the user is redirected to the my profile screen""] unit: example_02 project: code_file12"
TC-AdvertisementLifecycle-021,TC-Menu-001,0.8030501008033752,source: design test case id: tc-advertisementlifecycle-021 title: advertisement lifecycle module: advertisementlifecycle source files or pages: 9 covered methods: preconditions: advertisement created test data: test steps: 1. create an advertisement. 2. transition to the modify state. 3. transition to the booking state. 4. transition to the accept state. 5. transition to the accepted state. 6. transition to the inprogress state. 7. transition to the pointsassignment state. 8. transition to the finishtime state. 9. transition to the removed state. expected result: 1. advertisement transitions through all states correctly. unit: project:,"source: code test case id: tc-menu-001 title: test oncreate method module: menu source files or pages: [""app/src/main/java/com/example/shareshelf/menu.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the activity is created""] test steps: [""call the oncreate method""] expected result: [""the activity is created""] unit: example_02 project: code_file12"
TC-UserCreationSequence-022,TC-CreateUser-001,0.8654987215995789,source: design test case id: tc-usercreationsequence-022 title: user creation sequence module: usercreationsequence source files or pages: 10 covered methods: preconditions: test data: - valid user details - invalid user details test steps: 1. request user creation from the users component. 2. map user data to the database. 3. save data to the database. 4. notify the user exists. 5. map data in users. expected result: 1. user creation is successful. 2. error message is displayed for invalid details. unit: project:,"source: code test case id: tc-createuser-001 title: test case for oncreate method module: createuser source files or pages: [""app/src/main/java/com/example/shareshelf/createuser.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the oncreate method is called""] expected result: [""the oncreate method is called and the app is launched successfully""] unit: example_02 project: code_file12"
TC-NoticeboardCreationSequence-023,TC-DetailsMyNoticeboard-003,0.8990192413330078,source: design test case id: tc-noticeboardcreationsequence-023 title: noticeboard creation sequence module: noticeboardcreationsequence source files or pages: 11 covered methods: preconditions: test data: - valid noticeboard details - invalid noticeboard details test steps: 1. request noticeboard creation from the noticeboard component. 2. map data to the database. 3. notify noticeboard exists. 4. map data in noticeboard. 5. save data to the database. expected result: 1. noticeboard creation is successful. 2. error unit: project:,"source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
