item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,registrazione,26,TC-Route-002,0.5602685213088989,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,login,1,TC-Login-001,0.7982462048530579,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,login,2,TC-Login-002,0.7914377450942993,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,login,3,TC-Login-003,0.7138841152191162,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,login,4,TC-Profile-001,0.7072640657424927,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
concept,login,5,TC-Profile-002,0.7028182744979858,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,login,6,TC-Statistics-001,0.7004008889198303,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,login,7,TC-Access-002,0.6989902853965759,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
concept,login,8,TC-Profile-003,0.6902660727500916,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,login,9,TC-Access-001,0.6895962357521057,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
concept,login,10,TC-Profile-009,0.685120701789856,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,login,11,TC-Profile-007,0.6817793846130371,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
concept,login,12,TC-Statistics-005,0.6763514280319214,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,login,13,TC-Statistics-002,0.6732453107833862,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,login,14,TC-Profile-008,0.673231840133667,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,login,15,TC-Profile-006,0.6694598197937012,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,login,16,TC-Statistics-006,0.6692097187042236,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
concept,login,17,TC-Statistics-003,0.659372091293335,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,login,18,TC-Profile-004,0.6548376679420471,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,login,19,TC-Profile-005,0.6440949440002441,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,login,20,TC-Statistics-004,0.6440578103065491,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,login,21,TC-Route-001,0.6047834157943726,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,login,22,TC-Route-003,0.6047103404998779,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,login,23,TC-Route-006,0.5985918641090393,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,login,24,TC-Route-002,0.5980737805366516,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,login,25,TC-Route-005,0.5871949195861816,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,login,26,TC-Route-004,0.5726143717765808,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,home,1,TC-Login-001,0.726459264755249,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,home,2,TC-Login-002,0.7233177423477173,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,home,3,TC-Profile-001,0.7168785333633423,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
concept,home,4,TC-Statistics-001,0.7136625051498413,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,home,5,TC-Profile-003,0.6998659372329712,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,home,6,TC-Statistics-005,0.6961828470230103,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,home,7,TC-Profile-007,0.6941072940826416,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
concept,home,8,TC-Profile-008,0.6932007074356079,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,home,9,TC-Statistics-006,0.6906613111495972,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
concept,home,10,TC-Statistics-002,0.6857571601867676,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,home,11,TC-Statistics-003,0.6794269680976868,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,home,12,TC-Access-002,0.6758690476417542,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
concept,home,13,TC-Profile-002,0.6749494075775146,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,home,14,TC-Profile-004,0.6645931005477905,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,home,15,TC-Access-001,0.6623072624206543,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
concept,home,16,TC-Statistics-004,0.6622313261032104,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,home,17,TC-Profile-005,0.6603268384933472,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,home,18,TC-Profile-009,0.658849835395813,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,home,19,TC-Login-003,0.6587194204330444,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,home,20,TC-Profile-006,0.6397751569747925,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,home,21,TC-Route-003,0.6251226663589478,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,home,22,TC-Route-006,0.6169515252113342,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,home,23,TC-Route-001,0.6129862666130066,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,home,24,TC-Route-005,0.6036345362663269,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,home,25,TC-Route-002,0.5944499969482422,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,home,26,TC-Route-004,0.5944454669952393,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,tragitto in corso?,1,TC-Login-002,0.7073211073875427,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,tragitto in corso?,2,TC-Login-001,0.7070949673652649,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
concept,tragitto in corso?,3,TC-Profile-001,0.6908334493637085,test case id: tc-profile-001 title: verify profile view and data update module: profile management source pages: 4 preconditions: user is logged in. test data: valid personal data. test steps: 1. user views their profile. 2. system displays personal data. 3. user decides to update their account. 4. user enters new data. 5. system updates the data. 6. system returns to the profile view. expected result: user's profile is updated successfully.
concept,tragitto in corso?,4,TC-Statistics-001,0.681592583656311,test case id: tc-statistics-001 title: verify weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses to visualize the report. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,tragitto in corso?,5,TC-Profile-003,0.6765895485877991,test case id: tc-profile-003 title: verify profile section change module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to change sections. 3. user decides to change sections. 4. system displays the horizontal menu. 5. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,tragitto in corso?,6,TC-Profile-007,0.673002302646637,test case id: tc-profile-007 title: verify data available for profile update module: profile management source pages: 4 preconditions: user has data to update. test data: valid personal data. test steps: 1. user decides to update their account. 2. system confirms there is data to update. 3. system updates the data. 4. system returns to the profile view. expected result: user's profile is updated successfully.
concept,tragitto in corso?,7,TC-Profile-008,0.6704166531562805,test case id: tc-profile-008 title: verify data available for section change module: profile management source pages: 4 preconditions: user has sections to change. test data: valid section data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the profile view. expected result: user sees the horizontal menu and returns to the profile view.
concept,tragitto in corso?,8,TC-Statistics-006,0.6665056347846985,test case id: tc-statistics-006 title: verify data available for horizontal menu module: statistics source pages: 3 preconditions: there is data available for the horizontal menu. test data: valid horizontal menu data. test steps: 1. user decides to change sections. 2. system confirms there is data available for the horizontal menu. 3. system displays the horizontal menu. 4. user returns to the statistics view. expected result: user sees the horizontal menu and returns to the statistics view.
concept,tragitto in corso?,9,TC-Statistics-005,0.6659002304077148,test case id: tc-statistics-005 title: verify data available for weekly report module: statistics source pages: 3 preconditions: there is data available for the weekly report. test data: valid weekly report data. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is data available. 4. system displays the weekly report. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the weekly report and remains in the statistics view.
concept,tragitto in corso?,10,TC-Access-002,0.6533772349357605,test case id: tc-access-002 title: verify non-first access flow module: access source pages: 1 preconditions: user has accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system proceeds to the registration process. 4. system proceeds to the home screen. expected result: user is directed to the registration process and then to the home screen.
concept,tragitto in corso?,11,TC-Statistics-002,0.6528526544570923,test case id: tc-statistics-002 title: verify no weekly report visualization module: statistics source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. user chooses not to visualize the report. 4. system displays the horizontal menu. 5. system asks if the user wants to change sections. 6. user chooses not to change sections. 7. system returns to the statistics view. expected result: user sees the horizontal menu and remains in the statistics view.
concept,tragitto in corso?,12,TC-Profile-002,0.6516456007957458,test case id: tc-profile-002 title: verify profile logout module: profile management source pages: 4 preconditions: user is logged in. test data: no specific data required. test steps: 1. user views their profile. 2. system asks if the user wants to log out. 3. user decides to log out. 4. system logs the user out. 5. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,tragitto in corso?,13,TC-Statistics-003,0.6507617235183716,test case id: tc-statistics-003 title: verify no data for weekly report module: statistics source pages: 3 preconditions: there is no data available for the weekly report. test data: no specific data required. test steps: 1. user views statistics. 2. system prompts to visualize a weekly report. 3. system confirms there is no data available. 4. system returns to the statistics view. expected result: user is informed that there is no data available for the weekly report.
concept,tragitto in corso?,14,TC-Profile-004,0.6441499590873718,test case id: tc-profile-004 title: verify no data for profile update module: profile management source pages: 4 preconditions: user has no data to update. test data: no specific data required. test steps: 1. user decides to update their account. 2. system confirms there is no data to update. 3. system returns to the profile view. expected result: user is informed that there is no data to update.
concept,tragitto in corso?,15,TC-Statistics-004,0.6396390199661255,test case id: tc-statistics-004 title: verify no data for horizontal menu module: statistics source pages: 3 preconditions: there is no data available for the horizontal menu. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there is no data available for the horizontal menu. 3. system returns to the statistics view. expected result: user is informed that there is no data available for the horizontal menu.
concept,tragitto in corso?,16,TC-Access-001,0.63892662525177,test case id: tc-access-001 title: verify first access flow module: access source pages: 1 preconditions: user has never accessed the app before. test data: no specific data required. test steps: 1. user attempts to access the app. 2. system checks if it's the first access. 3. system starts the application. 4. system checks if the user is already registered. 5. system proceeds to the home screen. expected result: user is directed to the home screen after the application starts.
concept,tragitto in corso?,17,TC-Profile-009,0.6351807713508606,test case id: tc-profile-009 title: verify data available for profile logout module: profile management source pages: 4 preconditions: user has data to log out. test data: valid logout data. test steps: 1. user decides to log out. 2. system confirms there is data to log out. 3. system logs the user out. 4. system returns to the profile view. expected result: user is logged out and returned to the profile view.
concept,tragitto in corso?,18,TC-Profile-005,0.6351670026779175,test case id: tc-profile-005 title: verify no data for section change module: profile management source pages: 4 preconditions: user has no sections to change. test data: no specific data required. test steps: 1. user decides to change sections. 2. system confirms there are no sections to change. 3. system returns to the profile view. expected result: user is informed that there are no sections to change.
concept,tragitto in corso?,19,TC-Login-003,0.6328861713409424,"test case id: tc-login-003 title: verify empty credentials module: authentication source pages: 1, 6 preconditions: user leaves credentials fields empty. test data: empty username and password fields. test steps: 1. user leaves credentials fields empty. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials are empty. 6. application informs the user that the login failed due to empty fields. expected result: user is informed that the login failed due to empty fields."
concept,tragitto in corso?,20,TC-Profile-006,0.6169455647468567,test case id: tc-profile-006 title: verify no data for profile logout module: profile management source pages: 4 preconditions: user has no data to log out. test data: no specific data required. test steps: 1. user decides to log out. 2. system confirms there is no data to log out. 3. system returns to the profile view. expected result: user is informed that there is no data to log out.
concept,tragitto in corso?,21,TC-Route-003,0.6008020639419556,"test case id: tc-route-003 title: verify route not found in database module: route management source pages: 2, 4 preconditions: user has initiated a route but it is not found in the database. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server checks the database for the route. 4. server confirms the route is not found. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated."
concept,tragitto in corso?,22,TC-Route-006,0.5916852355003357,"test case id: tc-route-006 title: verify route calculation success with valid data module: route management source pages: 2, 4 preconditions: route calculation succeeds with valid data. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,tragitto in corso?,23,TC-Route-001,0.5828500986099243,"test case id: tc-route-001 title: verify route initiation and emission calculation module: route management source pages: 2, 4 preconditions: user is logged in and a route is initiated. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server adds the route to the database. 4. server retrieves the new route information. 5. server returns emissions data to the application. 6. application displays co2 emissions to the user. expected result: user receives co2 emissions data for the newly initiated route."
concept,tragitto in corso?,24,TC-Route-005,0.5800203084945679,"test case id: tc-route-005 title: verify route calculation success module: route management source pages: 2, 4 preconditions: route calculation succeeds. test data: valid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server returns the route information. 5. application displays the route information to the user. expected result: user receives the route information successfully."
concept,tragitto in corso?,25,TC-Route-004,0.5755901336669922,"test case id: tc-route-004 title: verify route calculation error module: route management source pages: 2, 4 preconditions: route calculation fails due to an error. test data: invalid route details. test steps: 1. user initiates a route. 2. application sends data to the server for calculation. 3. server calculates the route. 4. server encounters an error during calculation. 5. application informs the user that the route could not be calculated. expected result: user is informed that the route could not be calculated due to an error."
concept,tragitto in corso?,26,TC-Route-002,0.5679585337638855,test case id: tc-route-002 title: verify route not in progress module: route management source pages: 2 preconditions: user is logged in but no route is in progress. test data: no specific data required. test steps: 1. user checks if a route is in progress. 2. system indicates no route is in progress. 3. user returns to the home screen. expected result: user is directed to the home screen without initiating a route.
concept,avvia tragitto,1,TC-Login-002,0.7042663097381592,"test case id: tc-login-002 title: verify failed login module: authentication source pages: 1, 6 preconditions: user has invalid credentials. test data: invalid username and password. test steps: 1. user enters invalid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials do not match. 6. application informs the user that the login failed. expected result: user is informed that the login failed."
concept,avvia tragitto,2,TC-Login-001,0.7010611891746521,"test case id: tc-login-001 title: verify successful login module: authentication source pages: 1, 6 preconditions: user has valid credentials. test data: valid username and password. test steps: 1. user enters valid credentials. 2. application requests credentials. 3. application sends credentials to the server. 4. server verifies credentials with the database. 5. server confirms credentials match. 6. application informs the user that the login is successful. expected result: user is logged in successfully."
