src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AnnouncementAcceptance-001,TC-DetailsMyNoticeboard-003,0.8119280338287354,"source: design test case id: tc-announcementacceptance-001 title: announcement acceptance success module: announcementacceptance source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: valid announcement to accept. test steps: 1. log in as a user. 2. select an announcement to accept. 3. confirm the acceptance action. 4. verify the announcement status changes to accepted. expected result: announcement is accepted successfully, and its status is updated accordingly. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-AnnouncementAcceptance-002,TC-ModifyNoticeboard-002,0.8017008900642395,"source: design test case id: tc-announcementacceptance-002 title: announcement acceptance with invalid selection module: announcementacceptance source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: invalid announcement to accept. test steps: 1. log in as a user. 2. attempt to accept an invalid announcement. 3. verify the system handles the invalid selection gracefully. expected result: an error message is displayed, and the system prompts for a valid announcement selection. unit: project:","source: code test case id: tc-modifynoticeboard-002 title: modify noticeboard with invalid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with invalid data in the edittext fields.""] test data: [""invalid data in the edittext fields.""] test steps: [""enter invalid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is not updated and an error message is displayed.""] unit: example_02 project: code_file12"
TC-AnnouncementVisualization-001,TC-DetailsMyNoticeboard-003,0.8366872668266296,"source: design test case id: tc-announcementvisualization-001 title: announcement visualization success module: announcementvisualization source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: valid announcement to view. test steps: 1. log in as a user. 2. select an announcement to view. 3. verify the announcement details are displayed correctly. expected result: announcement details are displayed accurately. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: example_02 project: code_file12"
TC-AnnouncementVisualization-002,TC-ModifyNoticeboard-002,0.8209545612335205,"source: design test case id: tc-announcementvisualization-002 title: announcement visualization with invalid selection module: announcementvisualization source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: invalid announcement to view. test steps: 1. log in as a user. 2. attempt to view an invalid announcement. 3. verify the system handles the invalid selection gracefully. expected result: an error message is displayed, and the system prompts for a valid announcement selection. unit: project:","source: code test case id: tc-modifynoticeboard-002 title: modify noticeboard with invalid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with invalid data in the edittext fields.""] test data: [""invalid data in the edittext fields.""] test steps: [""enter invalid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is not updated and an error message is displayed.""] unit: shareshelf_05 project: code_file12"
TC-AnnouncementModification-001,TC-ModifyNoticeboard-001,0.8450005650520325,"source: design test case id: tc-announcementmodification-001 title: announcement modification success module: announcementmodification source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: valid modifications to an announcement. test steps: 1. log in as a user. 2. select an announcement to modify. 3. update the announcement details and save the changes. 4. verify the announcement is modified successfully. expected result: announcement is updated with the new details. unit: project:","source: code test case id: tc-modifynoticeboard-001 title: modify noticeboard with valid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""valid data in the edittext fields.""] test steps: [""enter valid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is updated with the new data and the user is redirected to the mynoticeboard activity.""] unit: example_02 project: code_file12"
TC-AnnouncementModification-002,TC-ModifyNoticeboard-002,0.865901529788971,"source: design test case id: tc-announcementmodification-002 title: announcement modification with invalid data module: announcementmodification source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: invalid modifications to an announcement. test steps: 1. log in as a user. 2. attempt to modify an announcement with invalid data. 3. verify the system displays validation errors. expected result: announcement modification fails, and appropriate validation errors are shown. unit: project:","source: code test case id: tc-modifynoticeboard-002 title: modify noticeboard with invalid data module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with invalid data in the edittext fields.""] test data: [""invalid data in the edittext fields.""] test steps: [""enter invalid data in the edittext fields."", ""click the \""save\"" button.""] expected result: [""the noticeboard is not updated and an error message is displayed.""] unit: example_02 project: code_file12"
TC-AnnouncementDeletion-001,TC-Logout-003,0.8218637108802795,"source: design test case id: tc-announcementdeletion-001 title: announcement deletion success module: announcementdeletion source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: valid announcement to delete. test steps: 1. log in as a user. 2. select an announcement to delete. 3. confirm the deletion action. 4. verify the announcement is deleted successfully. expected result: announcement is deleted, and it is no longer visible in the list. unit: project:","source: code test case id: tc-logout-003 title: verify that the cancel button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the cancel button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the cancel button is displayed and clickable.""] expected result: [""the cancel button is displayed and clickable.""] unit: shareshelf_05 project: code_file12"
TC-AnnouncementDeletion-002,TC-ModifyNoticeboard-003,0.8107271194458008,"source: design test case id: tc-announcementdeletion-002 title: announcement deletion with invalid selection module: announcementdeletion source files or pages: 1, 5 covered methods: preconditions: user is logged in and has announcements. test data: invalid announcement to delete. test steps: 1. log in as a user. 2. attempt to delete an invalid announcement. 3. verify the system handles the invalid selection gracefully. expected result: an error message is displayed, and the system prompts for a valid announcement selection. unit: project:","source: code test case id: tc-modifynoticeboard-003 title: cancel modify noticeboard module: modifynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/modifynoticeboard.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is in the modifynoticeboard activity with valid data in the edittext fields.""] test data: [""none.""] test steps: [""click the \""cancel\"" button.""] expected result: [""the user is redirected to the mynoticeboard activity.""] unit: shareshelf_05 project: code_file12"
TC-UserProfile-001,TC-MyProfile-001,0.8873281478881836,"source: design test case id: tc-userprofile-001 title: profile viewing success module: userprofile source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: valid user profile. test steps: 1. log in as a user. 2. navigate to the profile viewing page. 3. verify the user's profile details are displayed correctly. expected result: user's profile details are displayed accurately. unit: project:","source: code test case id: tc-myprofile-001 title: test case for myprofile activity module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""verify ui components"", ""verify onclick listeners""] expected result: [""ui components are displayed"", ""onclick listeners are triggered"", ""user data is displayed""] unit: example_02 project: code_file12"
TC-UserProfile-002,TC-ModifyProfile-003,0.8645799160003662,"source: design test case id: tc-userprofile-002 title: profile viewing with invalid user module: userprofile source files or pages: 1, 3 covered methods: preconditions: user is logged in. test data: invalid user profile. test steps: 1. log in as a user. 2. attempt to view an invalid user profile. 3. verify the system handles the invalid user gracefully. expected result: an error message is displayed, and the system prompts for a valid user profile. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-UserAccountModification-001,TC-MyProfile-002,0.8728654384613037,"source: design test case id: tc-useraccountmodification-001 title: account modification success module: useraccountmodification source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: valid modifications to the user account. test steps: 1. log in as a user. 2. navigate to the account modification page. 3. update the account details and save the changes. 4. verify the account is modified successfully. expected result: user account is updated with the new details. unit: project:","source: code test case id: tc-myprofile-002 title: test case for myprofile activity - modify account module: myprofile source files or pages: [""app/src/main/java/com/example/shareshelf/myprofile.java""] covered methods: [""setonclicklistener"", ""onclick""] preconditions: [""user is logged in""] test data: [""valid user data""] test steps: [""launch myprofile activity"", ""click on modify account button"", ""verify onclick listeners""] expected result: [""onclick listeners are triggered"", ""user is navigated to modifyprofile activity""] unit: example_02 project: code_file12"
TC-UserAccountModification-002,TC-ModifyProfile-003,0.8600804209709167,"source: design test case id: tc-useraccountmodification-002 title: account modification with invalid data module: useraccountmodification source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: invalid modifications to the user account. test steps: 1. log in as a user. 2. attempt to modify the account with invalid data. 3. verify the system displays validation errors. expected result: account modification fails, and appropriate validation errors are shown. unit: project:","source: code test case id: tc-modifyprofile-003 title: verify that the user can see an error message if the email is invalid module: modifyprofile source files or pages: [""app/src/main/java/com/example/shareshelf/modifyprofile.java""] covered methods: [""addonfailurelistener"", ""onfailure""] preconditions: [""the user is logged in and on the modify profile screen""] test data: [""invalid email address""] test steps: [""enter an invalid email address in the email field"", ""click the save button""] expected result: [""the user sees an error message indicating that the email is invalid""] unit: example_02 project: code_file12"
TC-UserPointsDonation-001,TC-PointsDonation-010,0.8723663091659546,"source: design test case id: tc-userpointsdonation-001 title: points donation success module: userpointsdonation source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: valid points donation amount. test steps: 1. log in as a user. 2. navigate to the points donation page. 3. enter a valid donation amount and submit the form. 4. verify the points are donated successfully. expected result: points are donated successfully, and the user's balance is updated. unit: project:","source: code test case id: tc-pointsdonation-010 title: test runtransaction method module: pointsdonation source files or pages: [""app/src/main/java/com/example/shareshelf/pointsdonation.java""] covered methods: [""runtransaction""] preconditions: [""the user is on the pointsdonation activity""] test data: [""a valid email address""] test steps: [""enter a valid email address in the input field"", ""click the send button""] expected result: [""the runtransaction method is called with a valid email address""] unit: example_02 project: code_file12"
TC-UserPointsDonation-002,TC-PointsDonation-010,0.8449623584747314,"source: design test case id: tc-userpointsdonation-002 title: points donation with insufficient balance module: userpointsdonation source files or pages: 1, 8 covered methods: preconditions: user is logged in. test data: donation amount exceeding available balance. test steps: 1. log in as a user. 2. attempt to donate an amount exceeding the available balance. 3. verify the system displays an insufficient balance error. expected result: points donation fails, and an appropriate error message is displayed. unit: project:","source: code test case id: tc-pointsdonation-010 title: test runtransaction method module: pointsdonation source files or pages: [""app/src/main/java/com/example/shareshelf/pointsdonation.java""] covered methods: [""runtransaction""] preconditions: [""the user is on the pointsdonation activity""] test data: [""a valid email address""] test steps: [""enter a valid email address in the input field"", ""click the send button""] expected result: [""the runtransaction method is called with a valid email address""] unit: example_02 project: code_file12"
TC-UserLogout-001,TC-Logout-005,0.9002454280853271,"source: design test case id: tc-userlogout-001 title: successful logout module: userlogout source files or pages: 1 covered methods: preconditions: user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the logout page or click the logout button. 3. verify the user is logged out successfully. expected result: user is logged out, and redirected to the login page. unit: project:","source: code test case id: tc-logout-005 title: verify that the logout button clears the user name and navigates to the login screen. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ onclick""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""click the logout button."", ""verify that the user name is cleared and the app navigates to the login screen.""] expected result: [""the user name is cleared and the app navigates to the login screen.""] unit: example_02 project: code_file12"
TC-UserLogout-002,TC-Logout-002,0.8759472966194153,source: design test case id: tc-userlogout-002 title: logout with unsaved changes module: userlogout source files or pages: 1 covered methods: preconditions: user is logged in and has unsaved changes. test data: unsaved changes in the user account or announcement. test steps: 1. log in as a user. 2. make unsaved changes to the user account or announcement. 3. navigate to the logout page or click the logout button. 4. verify the system prompts to save changes before logging out. expected result: user is prompted to save changes before being logged out. unit: project:,"source: code test case id: tc-logout-002 title: verify that the logout button is displayed and clickable. module: logout source files or pages: [""app/src/main/java/com/example/shareshelf/logout.java""] covered methods: [""+ oncreate""] preconditions: [""the app is launched and the logout button is displayed.""] test data: [""none.""] test steps: [""launch the app."", ""verify that the logout button is displayed and clickable.""] expected result: [""the logout button is displayed and clickable.""] unit: example_02 project: code_file12"
TC-UserNavigation-001,TC-MainActivity-001,0.8458596467971802,source: design test case id: tc-usernavigation-001 title: navigation to activities section module: usernavigation source files or pages: 7 covered methods: preconditions: user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the activities section. 3. verify the activities section is displayed correctly. expected result: user is directed to the activities section. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify oncreate method module: mainactivity source files or pages: [""app/src/main/java/com/example/shareshelf/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no user data in sharedpreferences""] test steps: [""verify that the app navigates to the login activity""] expected result: [""the app navigates to the login activity""] unit: example_02 project: code_file12"
TC-UserNavigation-002,TC-DetailsMyNoticeboard-003,0.8630314469337463,"source: design test case id: tc-usernavigation-002 title: navigation to noticeboard management module: usernavigation source files or pages: 7 covered methods: preconditions: user is logged in and has announcements. test data: test steps: 1. log in as a user. 2. navigate to the activities section. 3. check for announcements. 4. if announcements exist, navigate to the noticeboard management page. 5. verify the noticeboard management page is displayed correctly. expected result: user is directed to the noticeboard management page if announcements exist. unit: project:","source: code test case id: tc-detailsmynoticeboard-003 title: verify that the noticeboard information is displayed correctly module: detailsmynoticeboard source files or pages: [""app/src/main/java/com/example/shareshelf/detailsmynoticeboard.java""] covered methods: [""oncreate""] preconditions: [""the detailsmynoticeboard activity is opened""] test data: [""the noticeboard information is displayed""] test steps: [""1. open the detailsmynoticeboard activity"", ""2. verify that the noticeboard information is displayed correctly""] expected result: [""the noticeboard information is displayed correctly and the user can see the title, type, category, date, duration, creator, and description of the noticeboard""] unit: shareshelf_05 project: code_file12"
