item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,firebase,18,TC-System-017,0.6688647270202637,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,firebase,19,TC-System-018,0.6684978008270264,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,firebase,20,TC-System-020,0.6592088937759399,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,firebase,21,TC-System-016,0.6586789488792419,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,firebase,22,TC-System-004,0.657264232635498,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,firebase,23,TC-System-002,0.6567758917808533,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,firebase,24,TC-System-015,0.6517749428749084,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,firebase,25,TC-System-005,0.6420250535011292,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,firebase,26,TC-System-001,0.6412986516952515,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,realtime database,1,TC-System-008,0.7539141178131104,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,realtime database,2,TC-System-010,0.7397518157958984,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,realtime database,3,TC-System-012,0.736611008644104,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,realtime database,4,TC-System-007,0.7265592813491821,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,realtime database,5,TC-System-009,0.7246677279472351,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,realtime database,6,TC-System-004,0.7104430198669434,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,realtime database,7,TC-System-011,0.7089381217956543,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,realtime database,8,TC-System-019,0.7013369202613831,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,realtime database,9,TC-System-024,0.6957035064697266,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,realtime database,10,TC-System-022,0.6922224760055542,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,realtime database,11,TC-System-023,0.6871092915534973,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,realtime database,12,TC-System-025,0.6848775744438171,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,realtime database,13,TC-System-026,0.6837419867515564,"test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id."
concept,realtime database,14,TC-System-002,0.6819074153900146,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,realtime database,15,TC-System-014,0.6817294359207153,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,realtime database,16,TC-System-017,0.6802995204925537,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,realtime database,17,TC-System-021,0.6785992383956909,"test case id: tc-system-021 title: verify empty fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id."
concept,realtime database,18,TC-System-018,0.6775254011154175,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,realtime database,19,TC-System-020,0.677497386932373,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,realtime database,20,TC-System-001,0.6724317073822021,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,realtime database,21,TC-System-013,0.6712902784347534,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,realtime database,22,TC-System-016,0.668393611907959,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,realtime database,23,TC-System-015,0.6680530309677124,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,realtime database,24,TC-System-006,0.6604374647140503,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,realtime database,25,TC-System-005,0.6594386696815491,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,realtime database,26,TC-System-003,0.6447216272354126,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,authentication,1,TC-System-009,0.7654472589492798,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,authentication,2,TC-System-008,0.7442505955696106,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,authentication,3,TC-System-010,0.7334668636322021,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,authentication,4,TC-System-025,0.7330008149147034,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,authentication,5,TC-System-020,0.7291151285171509,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,authentication,6,TC-System-015,0.72144615650177,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,authentication,7,TC-System-007,0.7166320085525513,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,authentication,8,TC-System-019,0.7092820405960083,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,authentication,9,TC-System-005,0.7084099054336548,"test case id: tc-system-005 title: verify data organizer access to authentication module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the authentication service. 2. the authentication service responds with the requested data. expected result: the data organizer receives the correct data from the authentication service."
concept,authentication,10,TC-System-011,0.7084022760391235,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,authentication,11,TC-System-012,0.7077735066413879,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,authentication,12,TC-System-024,0.7000627517700195,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,authentication,13,TC-System-021,0.691697359085083,"test case id: tc-system-021 title: verify empty fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id."
concept,authentication,14,TC-System-026,0.691247820854187,"test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id."
concept,authentication,15,TC-System-014,0.6901408433914185,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,authentication,16,TC-System-023,0.6861485838890076,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,authentication,17,TC-System-002,0.6860483288764954,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,authentication,18,TC-System-016,0.680645227432251,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,authentication,19,TC-System-018,0.6761736869812012,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,authentication,20,TC-System-022,0.6759821176528931,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,authentication,21,TC-System-001,0.6698194146156311,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
concept,authentication,22,TC-System-017,0.6640192270278931,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,authentication,23,TC-System-004,0.6625195741653442,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,authentication,24,TC-System-013,0.6524110436439514,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,authentication,25,TC-System-006,0.6472313404083252,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,authentication,26,TC-System-003,0.6414240598678589,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,firebase database,1,TC-System-008,0.7472460269927979,"test case id: tc-system-008 title: verify message entity creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=1, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. create a new message with the specified attributes. 2. store the message in the database. expected result: the message is successfully created and stored in the database."
concept,firebase database,2,TC-System-006,0.7282180786132812,"test case id: tc-system-006 title: verify data organizer access to firebase database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the firebase database. 2. the firebase database responds with the requested data. expected result: the data organizer receives the correct data from the firebase database."
concept,firebase database,3,TC-System-010,0.7270789742469788,"test case id: tc-system-010 title: verify post entity creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=1, fridge=1, cost=50. test steps: 1. create a new post with the specified attributes. 2. store the post in the database. expected result: the post is successfully created and stored in the database."
concept,firebase database,4,TC-System-013,0.7230333089828491,"test case id: tc-system-013 title: verify product removal from fridge module: fridge source pages: 3 preconditions: the system is running, and a fridge contains a product. test data: a fridge with id=1, containing a product. test steps: 1. the schema principale triggers changefragment(0). 2. changefragment(0) calls rigofrito to remove the product. 3. rigofrito removes the product. 4. rigofrito updates the firebase database with the removal. expected result: the product is successfully removed from the fridge and the firebase database is updated accordingly."
concept,firebase database,5,TC-System-007,0.7228991389274597,"test case id: tc-system-007 title: verify chat entity creation module: chat source pages: 2 preconditions: the system is running, and a user has created a chat. test data: a chat with id=1, tid=1, usr1=1, usr2=1. test steps: 1. create a new chat with the specified attributes. 2. store the chat in the database. expected result: the chat is successfully created and stored in the database."
concept,firebase database,6,TC-System-012,0.7216386795043945,"test case id: tc-system-012 title: verify relation entity creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=1. test steps: 1. create a new relation with the specified attributes. 2. store the relation in the database. expected result: the relation is successfully created and stored in the database."
concept,firebase database,7,TC-System-003,0.7162999510765076,"test case id: tc-system-003 title: verify data organizer access to firebase module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access firebase. 2. firebase responds with the requested data. expected result: the data organizer receives the correct data from firebase."
concept,firebase database,8,TC-System-009,0.7133711576461792,"test case id: tc-system-009 title: verify user entity creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""johndoe"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. create a new user with the specified attributes. 2. store the user in the database. expected result: the user is successfully created and stored in the database."
concept,firebase database,9,TC-System-011,0.7027179598808289,"test case id: tc-system-011 title: verify fridge entity creation module: fridge source pages: 2 preconditions: the system is running, and a fridge needs to be created. test data: a fridge with id=1, name=""fridge1"", qty_int=10, rate=5, bbe=30, nickname=""johndoe"". test steps: 1. create a new fridge with the specified attributes. 2. store the fridge in the database. expected result: the fridge is successfully created and stored in the database."
concept,firebase database,10,TC-System-019,0.694749116897583,"test case id: tc-system-019 title: verify empty chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat exists. test data: a message with id=1, chat_id=0, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an empty chat id."
concept,firebase database,11,TC-System-024,0.6891587972640991,"test case id: tc-system-024 title: verify non-existent chat in message creation module: message source pages: 2 preconditions: the system is running, and a chat with non-existent id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to a non-existent chat id."
concept,firebase database,12,TC-System-022,0.6801400184631348,"test case id: tc-system-022 title: verify empty relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=0, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty chat id."
concept,firebase database,13,TC-System-023,0.6772511005401611,"test case id: tc-system-023 title: verify empty relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=0. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an empty user id."
concept,firebase database,14,TC-System-014,0.6758768558502197,"test case id: tc-system-014 title: verify invalid chat id in message creation module: message source pages: 2 preconditions: the system is running, and a chat with invalid id exists. test data: a message with id=1, chat_id=999, receiver=1, timestamp=""2023-10-01 12:00:00"", text=""hello"". test steps: 1. attempt to create a new message with the specified attributes. expected result: the message creation fails due to an invalid chat id."
concept,firebase database,15,TC-System-026,0.6737523078918457,"test case id: tc-system-026 title: verify non-existent fridge in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to a non-existent fridge id."
concept,firebase database,16,TC-System-025,0.6725496053695679,"test case id: tc-system-025 title: verify non-existent user in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""nonexistentuser"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to a non-existent user."
concept,firebase database,17,TC-System-018,0.6688819527626038,"test case id: tc-system-018 title: verify invalid relation user id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=1, user=999. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid user id."
concept,firebase database,18,TC-System-017,0.6680423021316528,"test case id: tc-system-017 title: verify invalid relation chat id in relation creation module: relation source pages: 2 preconditions: the system is running, and a relation needs to be created. test data: a relation with chat=999, user=1. test steps: 1. attempt to create a new relation with the specified attributes. expected result: the relation creation fails due to an invalid chat id."
concept,firebase database,19,TC-System-021,0.6671010255813599,"test case id: tc-system-021 title: verify empty fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=0, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an empty fridge id."
concept,firebase database,20,TC-System-004,0.663564920425415,"test case id: tc-system-004 title: verify data organizer access to realtime database module: system source pages: 1 preconditions: the system is running, and the data organizer component is active. test data: no specific test data required. test steps: 1. the data organizer attempts to access the realtime database. 2. the realtime database responds with the requested data. expected result: the data organizer receives the correct data from the realtime database."
concept,firebase database,21,TC-System-016,0.658089816570282,"test case id: tc-system-016 title: verify invalid fridge id in post creation module: post source pages: 2 preconditions: the system is running, and a post needs to be created. test data: a post with id=1, nickname=""johndoe"", fridge_id=999, fridge=1, cost=50. test steps: 1. attempt to create a new post with the specified attributes. expected result: the post creation fails due to an invalid fridge id."
concept,firebase database,22,TC-System-020,0.6549832224845886,"test case id: tc-system-020 title: verify empty user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname="""", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an empty nickname."
concept,firebase database,23,TC-System-002,0.6549558639526367,"test case id: tc-system-002 title: verify local user access to data organizer module: system source pages: 1 preconditions: the system is running, and the local user component is active. test data: no specific test data required. test steps: 1. the local user attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the local user receives the correct data from the data organizer."
concept,firebase database,24,TC-System-015,0.6479419469833374,"test case id: tc-system-015 title: verify invalid user nickname in user creation module: user source pages: 2 preconditions: the system is running, and a user account needs to be created. test data: a user with nickname=""12345"", password=""password123"", score=100.0, pos_int=10, tokens=50, rate=2.5. test steps: 1. attempt to create a new user with the specified attributes. expected result: the user creation fails due to an invalid nickname."
concept,firebase database,25,TC-System-001,0.6386080384254456,"test case id: tc-system-001 title: verify data display access to data organizer module: system source pages: 1 preconditions: the system is running, and the data display component is active. test data: no specific test data required. test steps: 1. the data display attempts to access the data organizer. 2. the data organizer responds with the requested data. expected result: the data display receives the correct data from the data organizer."
