src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Messaging-015,TC-ReceivedMessagesActivity-004,0.8515548706054688,"source: requirement test case id: tc-messaging-015 title: user direct message module: messaging source files or pages: 13 covered methods: preconditions: user wants to send a direct message to another user test data: recipient user's username test steps: 1. user clicks on the ""direct message"" icon. 2. user selects the recipient user. 3. user types the message and clicks on the ""send"" button. expected result: message is successfully sent to the recipient user. unit: project:","source: code test case id: tc-receivedmessagesactivity-004 title: update a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be updated""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the edit button for the message"", ""update the message"", ""verify that the updated message is displayed in the listview""] expected result: [""+ the updated message is displayed in the listview""] unit: progettois_13 project: code_file16"
TC-Notifications-016,TC-NotificationsViewModel-001,0.8408989906311035,"source: requirement test case id: tc-notifications-016 title: user view notifications module: notifications source files or pages: 13 covered methods: preconditions: user has new notifications test data: test steps: 1. user clicks on the ""notifications"" icon. 2. user views the notifications. expected result: user can view and confirm that they have read the notifications. unit: project:","source: code test case id: tc-notificationsviewmodel-001 title: notificationsviewmodel | gettext | empty module: notificationsviewmodel source files or pages: [""app/src/main/java/com/example/progettois/ui/notifications/notificationsviewmodel.java""] covered methods: [""gettext""] preconditions: [""mtext is empty""] test data: [""mtext is empty""] test steps: [""verify that gettext returns an empty livedata""] expected result: [""gettext returns an empty livedata""] unit: notifications_11 project: code_file16"
TC-UserInterface-017,TC-SignUp-004,0.8444123268127441,source: requirement test case id: tc-userinterface-017 title: confirmation of actions module: user interface source files or pages: 19 covered methods: preconditions: user is logged in and performing an action within the app. test data: test steps: 1. user performs an action within the app. 2. the app should display a confirmation message to the user. expected result: user should see a confirmation message for the action they performed. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-DataManagement-018,TC-MainActivity-001,0.7906119227409363,source: requirement test case id: tc-datamanagement-018 title: data removal upon disinstallation module: data management source files or pages: 20 covered methods: preconditions: user has disinstalled the app. test data: test steps: 1. user disinstalls the app. 2. the app should automatically remove all data associated with the app. expected result: all data associated with the app should be removed upon disinstallation. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: app_01 project: code_file16"
TC-DataManagement-019,TC-SignUp-004,0.8080023527145386,"source: requirement test case id: tc-datamanagement-019 title: data encryption module: data management source files or pages: 20, 21 covered methods: preconditions: user data is being stored within the app. test data: sensitive user data. test steps: 1. user data is stored within the app. 2. the app should encrypt the data to prevent unauthorized access. expected result: user data should be encrypted and inaccessible to other applications. unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-SystemCompatibility-020,TC-MainActivity-001,0.8414950370788574,source: requirement test case id: tc-systemcompatibility-020 title: compatibility with android versions module: system compatibility source files or pages: 21 covered methods: preconditions: user is using a device with an android version greater than 7.0. test data: test steps: 1. user launches the app on a device with an android version greater than 7.0. 2. the app should function correctly without any compatibility issues. expected result: the app should function correctly on devices with android versions greater than 7.0. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: app_01 project: code_file16"
TC-Performance-021,TC-MainActivity-001,0.8443500399589539,"source: requirement test case id: tc-performance-021 title: efficient performance module: performance source files or pages: 21, 22 covered methods: preconditions: user is using the app. test data: test steps: 1. user interacts with the app. 2. the app should respond quickly and smoothly without any noticeable delays. expected result: the app should provide a fast and smooth user experience. unit: project:","source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: app_01 project: code_file16"
TC-SystemCompatibility-022,TC-MainActivity-001,0.8212097883224487,source: requirement test case id: tc-systemcompatibility-022 title: app size limit module: system compatibility source files or pages: 22 covered methods: preconditions: user is downloading the app from google play. test data: test steps: 1. user downloads the app from google play. 2. the app should remain within the 100 mb size limit. expected result: the app should not exceed the 100 mb size limit during download. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: src_14 project: code_file16"
TC-UserInterface-023,TC-MainActivity-003,0.8464012742042542,source: requirement test case id: tc-userinterface-023 title: user-friendly interface module: user interface source files or pages: 23 covered methods: preconditions: user is interacting with the app. test data: test steps: 1. user interacts with the app. 2. the app should have a clear and intuitive interface that allows users to easily navigate and understand the app. expected result: the app should have a user-friendly interface that is easy to navigate and understand. unit: project:,"source: code test case id: tc-mainactivity-003 title: test case 3: verify that the app displays the correct navigation menu module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app displays the correct navigation menu""] expected result: [""the app displays the correct navigation menu""] unit: app_01 project: code_file16"
TC-ProjectManagement-024,TC-Message-006,0.770780086517334,source: requirement test case id: tc-projectmanagement-024 title: punctuality in deliverables module: project management source files or pages: 24 covered methods: preconditions: the project has deadlines set by the course instructor. test data: test steps: 1. the project team delivers a deliverable within the set deadline. 2. the deliverable should be submitted on time. expected result: deliverables should be submitted on time according to the set deadlines. unit: project:,"source: code test case id: tc-message-006 title: set text of a message module: message source files or pages: [""app/src/main/java/com/example/progettois/message.java""] covered methods: [""settext""] preconditions: [""a message object is created""] test data: [""a new text""] test steps: [""create a message object"", ""call the `settext` method with a new text"", ""verify that the text is set correctly""] expected result: [""the text of the message is set correctly""] unit: progettois_13 project: code_file16"
TC-Development-025,TC-MainActivity-001,0.8545558452606201,source: requirement test case id: tc-development-025 title: knowledge of programming languages module: development source files or pages: 24 covered methods: preconditions: the project team is developing the app. test data: test steps: 1. the project team develops the app using java and xml. 2. the team should have a good understanding of these programming languages. expected result: the project team should have a good understanding of java and xml for efficient development of the app. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: app_01 project: code_file16"
TC-Development-026,TC-MessagesActivity-005,0.8591713309288025,source: requirement test case id: tc-development-026 title: familiarity with firebase database module: development source files or pages: 24 covered methods: preconditions: the project team is developing the app. test data: test steps: 1. the project team develops the app using the firebase database. 2. the team should be familiar with the firebase database for efficient data management. expected result: the project team should be familiar with the firebase database for efficient data management within the app. unit: project:,"source: code test case id: tc-messagesactivity-005 title: test ondatachange module: messagesactivity source files or pages: [""app/src/main/java/com/example/progettois/messagesactivity.java""] covered methods: [""ondatachange""] preconditions: [""the messagesactivity is created and the firebase database is initialized""] test data: [""a valid firebase database reference""] test steps: [""call ondatachange with a valid firebase database reference""] expected result: [""the ondatachange method is called and the messages are loaded from the database""] unit: example_05 project: code_file16"
TC-SystemRequirements-027,TC-MainActivity-001,0.7906665205955505,source: requirement test case id: tc-systemrequirements-027 title: internet connection requirement module: system requirements source files or pages: 24 covered methods: preconditions: user is using the app. test data: test steps: 1. user launches the app. 2. the app should require a minimum internet connection speed of 5 mb/s. expected result: the app should require a minimum internet connection speed of 5 mb/s for proper functioning. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: example_05 project: code_file16"
TC-DataManagement-028,TC-SignUp-004,0.8123573660850525,source: requirement test case id: tc-datamanagement-028 title: data security system module: data management source files or pages: 24 covered methods: preconditions: user data is being stored within the app. test data: sensitive user data. test steps: 1. user data is stored within the app. 2. the app should implement a system to prevent data theft. expected result: user data should be protected from theft using a secure data transmission and encryption system. unit: project:,"source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: app_01 project: code_file16"
TC-Authentication-029,TC-LoginActivity-001,0.8816975355148315,"source: requirement test case id: tc-authentication-029 title: user authentication module: authentication source files or pages: 27 covered methods: preconditions: user installs the app test data: test steps: 1. open the app 2. click on the ""login"" or ""register"" button 3. enter the required credentials 4. click on the ""login"" or ""register"" button again expected result: user is able to log in or register successfully unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid email and password module: loginactivity source files or pages: [""app/src/main/java/com/example/progettois/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""the user is on the login screen and has entered a valid email and password.""] test data: [""+ email: \""test@example.com\""""] test steps: [""enter the email and password in the corresponding fields."", ""click the login button.""] expected result: [""the user is redirected to the main activity and the login is successful.""] unit: app_01 project: code_file16"
TC-UserProfile-030,TC-ChangePasswordActivity-001,0.9044022560119629,"source: requirement test case id: tc-userprofile-030 title: change password module: user profile source files or pages: 27 covered methods: preconditions: user is authenticated test data: test steps: 1. go to the user profile section 2. click on the ""change password"" button 3. enter the old password 4. enter the new password 5. confirm the new password 6. click on the ""change password"" button expected result: user's password is changed successfully unit: project:","source: code test case id: tc-changepasswordactivity-001 title: test case 1: change password with valid input module: changepasswordactivity source files or pages: [""app/src/main/java/com/example/progettois/changepasswordactivity.java""] covered methods: [""changepassword""] preconditions: [""the user is authenticated""] test data: [""valid password and confirm password""] test steps: [""enter valid password and confirm password"", ""click on change password button""] expected result: [""password is updated successfully"", ""loading progress bar is shown"", ""loading progress bar is hidden""] unit: progettois_13 project: code_file16"
TC-UserReporting-031,TC-SignUp-004,0.8590064644813538,"source: requirement test case id: tc-userreporting-031 title: report user module: user reporting source files or pages: 27 covered methods: preconditions: user has made a delivery with another user and wants to report that user test data: test steps: 1. go to the user's profile 2. click on the ""report user"" button 3. select the reason for the report 4. click on the ""submit report"" button expected result: user's report is submitted successfully unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
TC-BugReporting-032,TC-SignUp-004,0.8274576663970947,"source: requirement test case id: tc-bugreporting-032 title: report bug module: bug reporting source files or pages: 27 covered methods: preconditions: user is authenticated test data: test steps: 1. go to the bug reporting section 2. describe the bug in detail 3. attach screenshots or videos if necessary 4. click on the ""submit bug report"" button expected result: user's bug report is submitted successfully unit: project:","source: code test case id: tc-signup-004 title: test case for user class module: signup source files or pages: [""app/src/main/java/com/example/progettois/signup.java""] covered methods: [""user""] preconditions: [""the user data is entered""] test data: [""valid user data""] test steps: [""1. enter the user data"", ""2. verify that the user class is called""] expected result: [""the user class is called and the user data is saved""] unit: example_05 project: code_file16"
TC-Notifications-033,TC-NotificationsViewModel-001,0.8392895460128784,source: requirement test case id: tc-notifications-033 title: notifications module: notifications source files or pages: 27 covered methods: preconditions: user is authenticated test data: test steps: 1. go to the notifications section 2. check if there are any new notifications expected result: user can see new notifications if any unit: project:,"source: code test case id: tc-notificationsviewmodel-001 title: notificationsviewmodel | gettext | empty module: notificationsviewmodel source files or pages: [""app/src/main/java/com/example/progettois/ui/notifications/notificationsviewmodel.java""] covered methods: [""gettext""] preconditions: [""mtext is empty""] test data: [""mtext is empty""] test steps: [""verify that gettext returns an empty livedata""] expected result: [""gettext returns an empty livedata""] unit: notifications_11 project: code_file16"
TC-Messaging-034,TC-ReceivedMessagesActivity-004,0.859316885471344,"source: requirement test case id: tc-messaging-034 title: send message to seller module: messaging source files or pages: 29 covered methods: preconditions: user is authenticated, there is at least one product listing test data: test steps: 1. go to the product listing 2. click on the ""message seller"" button 3. write the message 4. click on the ""send"" button expected result: a chat is started between the user and the seller unit: project:","source: code test case id: tc-receivedmessagesactivity-004 title: update a message module: receivedmessagesactivity source files or pages: [""app/src/main/java/com/example/progettois/receivedmessagesactivity.java""] covered methods: [""+ addvalueeventlistener""] preconditions: [""+ the user is authenticated""] test data: [""+ a message to be updated""] test steps: [""launch the receivedmessagesactivity"", ""verify that the message is displayed in the listview"", ""click the edit button for the message"", ""update the message"", ""verify that the updated message is displayed in the listview""] expected result: [""+ the updated message is displayed in the listview""] unit: app_01 project: code_file16"
TC-Database-035,TC-MessagesActivity-005,0.7998271584510803,source: requirement test case id: tc-database-035 title: database requirements module: database source files or pages: 28 covered methods: preconditions: test data: test steps: 1. check if the database has the following requirements: real-time database infrastructure cloud servicio de backup sistema de criptografía expected result: database meets all the required specifications unit: project:,"source: code test case id: tc-messagesactivity-005 title: test ondatachange module: messagesactivity source files or pages: [""app/src/main/java/com/example/progettois/messagesactivity.java""] covered methods: [""ondatachange""] preconditions: [""the messagesactivity is created and the firebase database is initialized""] test data: [""a valid firebase database reference""] test steps: [""call ondatachange with a valid firebase database reference""] expected result: [""the ondatachange method is called and the messages are loaded from the database""] unit: src_14 project: code_file16"
TC-DeviceCompatibility-036,TC-MainActivity-001,0.7999126315116882,source: requirement test case id: tc-devicecompatibility-036 title: device requirements module: device compatibility source files or pages: 28 covered methods: preconditions: test data: test steps: 1. check if the device requirements are met: android version 7.0 or higher working internet connection approximately 100 mb of free memory and 512 mb of ram expected result: device meets all the required specifications unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the app launches correctly module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app launches correctly""] expected result: [""the app launches successfully and displays the main activity""] unit: src_14 project: code_file16"
TC-Network-037,TC-Message-005,0.7551586627960205,source: requirement test case id: tc-network-037 title: network requirements module: network source files or pages: 28 covered methods: preconditions: test data: test steps: 1. check if the network requirements are met: good internet coverage minimum internet speed of 5 mb/s expected result: network meets all the required specifications unit: project:,"source: code test case id: tc-message-005 title: get text of a message module: message source files or pages: [""app/src/main/java/com/example/progettois/message.java""] covered methods: [""gettext""] preconditions: [""a message object is created""] test data: [""none""] test steps: [""create a message object"", ""call the `gettext` method"", ""verify that the text is returned correctly""] expected result: [""the text of the message is returned correctly"", ""`settext`""] unit: example_05 project: code_file16"
TC-ProjectPlan-038,TC-MainActivity-008,0.7438178062438965,"source: requirement test case id: tc-projectplan-038 title: verify the presence of ""breaking bad"" project plan in moodle module: project plan source files or pages: 31 covered methods: preconditions: user is logged in to moodle and enrolled in the ingegneria del software 2024/25 course test data: test steps: 1. navigate to the ingegneria del software 2024/25 course page in moodle. 2. check if the ""breaking bad"" project plan is present in the course materials. expected result: the ""breaking bad"" project plan should be present in the course materials. unit: project:","source: code test case id: tc-mainactivity-008 title: test case 8: verify that the app displays the correct menu item module: mainactivity source files or pages: [""app/src/main/java/com/example/progettois/mainactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the app is installed and configured correctly""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app displays the correct menu item""] expected result: [""the app displays the correct menu item""] unit: progettois_13 project: code_file16"
TC-Materials-039,TC-Product-007,0.7811974287033081,source: requirement test case id: tc-materials-039 title: verify the availability of materials provided by the professor module: materials source files or pages: 31 covered methods: preconditions: user is logged in to moodle and enrolled in the ingegneria del software 2024/25 course test data: test steps: 1. navigate to the ingegneria del software 2024/25 course page in moodle. 2. check if the materials provided by the professor are available for download. expected result: the materials provided by the professor should be available for download. unit: project:,"source: code test case id: tc-product-007 title: get image resource id of product module: product source files or pages: [""`app/src/main/java/com/example/progettois/product.java`""] covered methods: [""`getimageresourceid`""] preconditions: [""product instance is created""] test data: [""none""] test steps: [""create a `product` instance with an image resource id."", ""call `getimageresourceid` on the instance."", ""verify that the image resource id is returned.""] expected result: [""the image resource id of the product is returned.""] unit: example_05 project: code_file16"
