src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserProfile-003,TC-ProfileScreen-003,0.8348475098609924,"source: design test case id: tc-userprofile-003 title: change user profile with duplicate email module: user profile update source files or pages: 5 covered methods: preconditions: another user with the same email exists in the users database. test data: - new email: ""john.doe@example.com"" test steps: 1. user initiates the change profile process. 2. main retrieves new data using `getnewdata()`. 3. main verifies the data using `verifyvaliddata()`. 4. main does not update the user data in the users database. 5. main sends an error message ""error"" back to the user. expected result: user profile update fails due to duplicate email, and the user receives an error message. unit: project:","source: code test case id: tc-profilescreen-003 title: verify change password button module: profilescreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/profilescreen.kt""] covered methods: [""profilescreen""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""launch profilescreen"", ""verify that the change password button is displayed"", ""click on the change password button"", ""verify that the user is navigated to the change password screen""] expected result: [""the user is navigated to the change password screen after clicking on the change password button.""] unit: ui_22 project: code_file5"
TC-Weather-001,TC-PlanDetailsScreen-004,0.8711838722229004,"source: design test case id: tc-weather-001 title: reference weather data in daily plan module: daily plan weather reference source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip with a plan and daily plan. test data: - valid weather data: - high temperature: 25.0 - low temperature: 15.0 - icon: ""sun"" - description: ""sunny"" test steps: 1. user creates a dailyplan with valid weather data. 2. dailyplan references the weather object with the provided data. expected result: dailyplan successfully references the weather object with the provided data. unit: project:","source: code test case id: tc-plandetailsscreen-004 title: test dayplanitem method module: plandetailsscreen source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/ui/screens/plandetailsscreen.kt""] covered methods: [""dayplanitem""] preconditions: [""distributedplans is not empty"", ""unassignedplaces is not empty""] test data: [{""name"": ""plan"", ""value"": ""a dailyplan object""}, {""name"": ""unassignedplaces"", ""value"": ""a list of place objects""}] test steps: [""call dayplanitem with a dailyplan object and a list of place objects"", ""verify that the plan is displayed correctly and the unassigned places are displayed""] expected result: [""the plan is displayed correctly and the unassigned places are displayed""] unit: weathertogo_29 project: code_file5"
TC-Weather-002,TC-ViewModelApi-002,0.8396701812744141,"source: design test case id: tc-weather-002 title: reference weather data with missing attributes module: daily plan weather reference source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip with a plan and daily plan. test data: - missing high temperature: """" - valid low temperature: 15.0 - valid icon: ""sun"" - valid description: ""sunny"" test steps: 1. user attempts to create a dailyplan with missing high temperature. 2. system rejects the dailyplan creation due to missing required attribute. expected result: dailyplan creation fails due to missing required attribute. unit: project:","source: code test case id: tc-viewmodelapi-002 title: test processweatherdata method module: viewmodelapi source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/api/viewmodel/viewmodelapi.kt""] covered methods: [""processweatherdata""] preconditions: [""the weather data is already loaded""] test data: [""valid weather data list""] test steps: [""call the `processweatherdata` method with a valid weather data list"", ""verify that the `dailyforecasts` property of the `weatherstate` object is set to a list of `dailyforecast` objects"", ""verify that the `dailyforecasts` property of the `weatherstate` object has the correct number of elements""] expected result: [""the `processweatherdata` method should return without any errors"", ""the `dailyforecasts` property of the `weatherstate` object should be set to a list of `dailyforecast` objects"", ""the `dailyforecasts` property of the `weatherstate` object should have the correct number of elements""] unit: viewmodel_26 project: code_file5"
TC-Category-001,TC-Category-004,0.8643186092376709,"source: design test case id: tc-category-001 title: associate category with trip module: trip category association source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip. test data: - valid category name: ""adventure"" - valid category id: 1 - valid category icon: ""adventure_icon"" test steps: 1. user associates a category with the trip. 2. trip includes the specified category. expected result: category association with trip is successful. unit: project:","source: code test case id: tc-category-004 title: geticonbycategorytitle should return the correct icon for a valid category title module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""geticonbycategorytitle""] preconditions: [""categorytitle is a valid category title""] test data: [""categorytitle = 'hiking'""] test steps: [""call geticonbycategorytitle with categorytitle = 'hiking'""] expected result: [""the icon for 'hiking' should be returned""] unit: model_08 project: code_file5"
TC-Category-002,TC-PlaceDataService-001,0.8494873046875,"source: design test case id: tc-category-002 title: associate category with placetovisit module: placetovisit category association source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip with a placetovisit. test data: - valid place name: ""eiffel tower"" - valid place id: 1 - valid category name: ""landmark"" - valid category id: 2 - valid category icon: ""landmark_icon"" test steps: 1. user associates a category with the placetovisit. 2. placetovisit belongs to the specified category. expected result: category association with placetovisit is successful. unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: place_12 project: code_file5"
TC-Category-003,TC-Category-004,0.8456405401229858,"source: design test case id: tc-category-003 title: associate category with trip and placetovisit module: multi-association source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip with a placetovisit. test data: - valid category name: ""adventure"" - valid category id: 1 - valid category icon: ""adventure_icon"" test steps: 1. user associates a category with both the trip and placetovisit. 2. both trip and placetovisit include the specified category. expected result: category association with both trip and placetovisit is successful. unit: project:","source: code test case id: tc-category-004 title: geticonbycategorytitle should return the correct icon for a valid category title module: category source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/category.kt""] covered methods: [""geticonbycategorytitle""] preconditions: [""categorytitle is a valid category title""] test data: [""categorytitle = 'hiking'""] test steps: [""call geticonbycategorytitle with categorytitle = 'hiking'""] expected result: [""the icon for 'hiking' should be returned""] unit: model_08 project: code_file5"
TC-Category-004,TC-UserData-004,0.8576650619506836,"source: design test case id: tc-category-004 title: associate category with trip and placetovisit with invalid data module: multi-association source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip with a placetovisit. test data: - invalid category name: """" - invalid category id: -1 - invalid category icon: """" test steps: 1. user attempts to associate a category with both the trip and placetovisit with invalid data. 2. system rejects the association due to invalid data. expected result: category association fails due to invalid data. unit: project:","source: code test case id: tc-userdata-004 title: add trip to user with invalid data module: userdata source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/userdata.kt""] covered methods: [""addtrip""] preconditions: [""usersingleton.user is not null""] test data: [""trip = trip(id = uuid.randomuuid(), name = '', description = 'trip 1 description')""] test steps: [""call addtrip method with invalid data""] expected result: [""usersingleton.user.trips is null or does not contain the added trip""] unit: model_08 project: code_file5"
TC-PlaceToVisit-001,TC-PlaceDataService-001,0.8632709980010986,"source: design test case id: tc-placetovisit-001 title: create a placetovisit with valid data module: placetovisit creation source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip. test data: - valid place name: ""louvre museum"" - valid place id: 1 - valid category name: ""museum"" - valid category id: 2 - valid category icon: ""museum_icon"" - valid city: ""paris"" - valid place icon: ""louvre_icon"" test steps: 1. user creates a placetovisit with valid data. 2. placetovisit is created with the specified attributes. expected result: placetovisit creation is successful, and all attributes are correctly set. unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: place_12 project: code_file5"
TC-PlaceToVisit-002,TC-PlaceDataService-004,0.8473705053329468,"source: design test case id: tc-placetovisit-002 title: create a placetovisit with missing attributes module: placetovisit creation source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip. test data: - missing place name: """" - valid place id: 1 - valid category name: ""museum"" - valid category id: 2 - valid category icon: ""museum_icon"" - valid city: ""paris"" - valid place icon: ""louvre_icon"" test steps: 1. user attempts to create a placetovisit with missing place name. 2. system rejects the placetovisit creation due to missing required attribute. expected result: placetovisit creation fails due to missing required attribute. unit: project:","source: code test case id: tc-placedataservice-004 title: update places for trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""updateplacesfortrip""] preconditions: [""a trip exists in the database with places""] test data: [""a valid trip id and a list of new places""] test steps: [""call updateplacesfortrip with the trip id and the list of new places""] expected result: [""the list of places for the trip is updated""] unit: model_08 project: code_file5"
TC-PlaceToVisit-003,TC-PlaceDataService-001,0.8401449918746948,"source: design test case id: tc-placetovisit-003 title: create a placetovisit with invalid category module: placetovisit creation source files or pages: 1 covered methods: preconditions: a registered user exists in the users database and has created a trip. test data: - valid place name: ""lou test steps: expected result: unit: project:","source: code test case id: tc-placedataservice-001 title: add place to trip module: placedataservice source files or pages: [""app/src/main/java/com/mondegoteam/weathertogo/model/place/placedataservice.kt""] covered methods: [""addplace""] preconditions: [""a trip exists in the database""] test data: [""a valid trip id and a valid place object""] test steps: [""call addplace with the trip id and the place object""] expected result: [""the place is added to the trip in the database""] unit: place_12 project: code_file5"
