src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AccessoPaginaSegnala-035,TC-testActivityX-009,0.821578860282898,"source: requirement test case id: tc-accessopaginasegnala-035 title: access report page module: accesso pagina segnalazioni source files or pages: 24 covered methods: preconditions: user is logged in. test data: none. test steps: 1. user navigates to the ""accesso pagina segnalazioni"" section. expected result: the application loads the report page, allowing the user to view or create new reports. unit: project:","source: code test case id: tc-testactivityx-009 title: test activity x onclick stazione module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""info_stazione""] preconditions: [""the activity is created""] test data: [""station id s02593 and region id 12""] test steps: [""click on stazione""] expected result: [""the station information is displayed""] unit: example_16 project: code_file21"
TC-AccessoPaginaVariazi-036,TC-Variazione-002,0.8305962085723877,"source: requirement test case id: tc-accessopaginavariazi-036 title: notify user of train variations module: accesso pagina variazioni source files or pages: 22 covered methods: preconditions: system detects a variation in a user’s preferred or scheduled train. test data: updated train data (e.g., delay, cancellation). test steps: 1. system detects a variation in a train the user relies on. 2. user is notified via the application. expected result: the user is informed about the variation, and the application provides updated options if available. unit: project:","source: code test case id: tc-variazione-002 title: test gettipovariazione method module: variazione source files or pages: [""app/src/main/java/com/example/androidx/models/variazione.java""] covered methods: [""`gettipovariazione`""] preconditions: [""none""] test data: [""none""] test steps: [""create a new `variazione` object with a non-null `tipovariazione`, `trenoid`, and `note`"", ""call the `gettipovariazione` method"", ""verify that the method returns the correct `tipovariazione` object""] expected result: [""the `gettipovariazione` method returns the correct `tipovariazione` object"", ""`gettreno` method:""] unit: models_44 project: code_file21"
TC-VisualizzazioneVaria-037,TC-Variazione-007,0.8409266471862793,"source: requirement test case id: tc-visualizzazionevaria-037 title: view train variations module: visualizzazione variazioni mezzi source files or pages: 22 covered methods: preconditions: one or more train variations exist in the system. test data: list of train variations. test steps: 1. user navigates to the ""visualizzazione variazioni mezzi"" section. 2. user requests to view variations. expected result: the application displays all current train variations, including cancellations or delays. unit: project:","source: code test case id: tc-variazione-007 title: test getvariazioni method module: variazione source files or pages: [""app/src/main/java/com/example/androidx/models/variazione.java""] covered methods: [""`getvariazioni`""] preconditions: [""none""] test data: [""none""] test steps: [""create a list of `trenodb` objects with non-null `trainid` and `ritardo`"", ""call the `getvariazioni` method with the list of `trenodb` objects"", ""verify that the method returns a list of `variazione` objects with the correct `tipovariazione`, `trenoid`, and `note`""] expected result: [""the `getvariazioni` method returns a list of `variazione` objects with the correct `tipovariazione`, `trenoid`, and `note`"", ""`getvariazioniall` method:""] unit: models_44 project: code_file21"
TC-Usability-038,TC-CalendarioActivity-005,0.8110905289649963,"source: requirement test case id: tc-usability-038 title: verify intuitive ui after 30-minute training module: usability source files or pages: 26 covered methods: preconditions: application installed on a test device test data: test steps: 1. train a test user for 30 minutes on basic application features. 2. ask the user to perform 5 common tasks (e.g., login, route search, settings update) without guidance. 3. observe if the user completes tasks without errors. expected result: user completes all tasks successfully without errors. unit: project:","source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Usability-039,TC-VisualizzaSegnalazioniActivity-009,0.7936320900917053,"source: requirement test case id: tc-usability-039 title: check absence of flashing animations module: usability source files or pages: 26 covered methods: preconditions: application launched on a test device test data: test steps: 1. navigate through all application screens (e.g., login, home, settings). 2. observe ui elements for any animations with flashing lights. expected result: no flashing animations are present in any screen. unit: project:","source: code test case id: tc-visualizzasegnalazioniactivity-009 title: test case 9: verify that the activity is launched correctly module: visualizzasegnalazioniactivity source files or pages: [""app/src/main/java/com/example/androidx/visualizzasegnalazioniactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the activity is launched correctly""] expected result: [""the activity is launched correctly""] unit: example_16 project: code_file21"
TC-Usability-040,TC-VisualizzaSegnalazioniActivity-010,0.7970052361488342,source: requirement test case id: tc-usability-040 title: verify help page accessibility module: usability source files or pages: 26 covered methods: preconditions: application installed on a test device test data: test steps: 1. open the help page from the main menu. 2. verify the presence of instructions for all listed functional requirements (rf-01 to rf-20). expected result: help page contains clear instructions for all referenced functionalities. unit: project:,"source: code test case id: tc-visualizzasegnalazioniactivity-010 title: test case 10: verify that the activity is launched correctly module: visualizzasegnalazioniactivity source files or pages: [""app/src/main/java/com/example/androidx/visualizzasegnalazioniactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the activity is launched correctly""] expected result: [""the activity is launched correctly""] unit: example_16 project: code_file21"
TC-Efficiency-041,TC-ExampleInstrumentedTest-001,0.774734377861023,source: requirement test case id: tc-efficiency-041 title: check application storage size module: efficiency source files or pages: 27 covered methods: preconditions: application installed on a test device test data: test steps: 1. install the application on a test device. 2. measure the occupied storage space using device settings. expected result: application occupies ≤100 mb of storage. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/androidx/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the context is correct""] unit: example_15 project: code_file21"
TC-Efficiency-042,TC-DataTime-011,0.7859830260276794,"source: requirement test case id: tc-efficiency-042 title: verify route calculation response time module: efficiency source files or pages: 27 covered methods: preconditions: application installed on a test device with internet connection test data: two predefined locations (e.g., ""city center"" to ""airport"") test steps: 1. open the route search feature. 2. enter the two predefined locations. 3. start the route calculation timer. 4. observe the time taken to display the best route. expected result: route calculation completes within 10 seconds. unit: project:","source: code test case id: tc-datatime-011 title: testing timedatehour_data method module: datatime source files or pages: [""app/src/main/java/com/example/androidx/utilities/datatime.java""] covered methods: [""timedatehour_data""] preconditions: [""the method timedatehour_data must be called with valid parameters""] test data: [""valid parameters for the method""] test steps: [""call the timedatehour_data method with valid parameters""] expected result: [""the method must return a string with the date and time in the format 'yyyy-m-dd't'hh:mm:ss'""] unit: example_16 project: code_file21"
TC-Efficiency-043,TC-VisualizzaSegnalazioniActivity-003,0.7763447761535645,"source: requirement test case id: tc-efficiency-043 title: verify screen transition time module: efficiency source files or pages: 27 covered methods: preconditions: application installed on a test device test data: test steps: 1. navigate from the home screen to any other screen (e.g., settings). 2. start a timer immediately after selecting the transition. 3. stop the timer when the new screen fully loads. expected result: screen transition completes within 1 second. unit: project:","source: code test case id: tc-visualizzasegnalazioniactivity-003 title: test case 3: verify that the activity is launched correctly module: visualizzasegnalazioniactivity source files or pages: [""app/src/main/java/com/example/androidx/visualizzasegnalazioniactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity"", ""verify that the activity is launched correctly""] expected result: [""the activity is launched correctly""] unit: example_16 project: code_file21"
TC-Reliability-044,TC-CalendarioActivity-002,0.7756478786468506,"source: requirement test case id: tc-reliability-044 title: verify crash frequency module: reliability source files or pages: 28 covered methods: preconditions: application installed on a test device test data: test steps: 1. use the application intensively for 30 days (e.g., daily login, route searches, settings changes). 2. monitor for crashes using device logs or error reports. expected result: no more than 1-2 crashes occur in the 30-day period. unit: project:","source: code test case id: tc-calendarioactivity-002 title: test case 2: verify that the activity is restarted correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""onrestart""] preconditions: [""the activity is launched and then restarted""] test data: [""no input data""] test steps: [""launch the activity and then restart it""] expected result: [""the activity is restarted correctly and the ui is displayed""] unit: example_16 project: code_file21"
TC-Reliability-045,TC-ExampleInstrumentedTest-001,0.844295859336853,"source: requirement test case id: tc-reliability-045 title: verify correct installation module: reliability source files or pages: 28 covered methods: preconditions: test data: apk file of the application test steps: 1. install the application on a clean test device. 2. verify the application icon appears on the home screen. 3. open the application and confirm all core features (e.g., login screen) are accessible. expected result: installation completes successfully without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/androidx/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the context is correct""] unit: example_15 project: code_file21"
TC-Reliability-046,TC-InserimentoDatiUtente-003,0.8097869753837585,"source: requirement test case id: tc-reliability-046 title: verify data removal on disinstallation module: reliability source files or pages: 29 covered methods: preconditions: application installed and used on a test device with test data test data: sample user data (e.g., saved routes, preferences) test steps: 1. create and save test data within the application. 2. disinstall the application via device settings. 3. verify no residual data remains (e.g., check storage for leftover files). expected result: all user data is removed upon disinstallation. unit: project:","source: code test case id: tc-inserimentodatiutente-003 title: test case for checkdata method module: inserimentodatiutente source files or pages: [""app/src/main/java/com/example/androidx/inserimentodatiutente.java""] covered methods: [""checkdata""] preconditions: [""the activity is created""] test data: [""invalid input data""] test steps: [""enter invalid data in the fields""] expected result: [""the data is invalid and the resetprofile method is called""] unit: example_16 project: code_file21"
TC-Portability-047,TC-ExampleInstrumentedTest-001,0.8302872180938721,"source: requirement test case id: tc-portability-047 title: verify android 7.0+ compatibility module: portability source files or pages: 29 covered methods: preconditions: test data: application apk test steps: 1. install the application on a device running android 7.0 (nougat). 2. perform basic operations (e.g., login, navigation). expected result: application functions correctly without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/androidx/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the context is correct""] unit: example_15 project: code_file21"
TC-Portability-048,TC-InserimentoDatiUtente-002,0.8256411552429199,"source: requirement test case id: tc-portability-048 title: verify cross-device data sync module: portability source files or pages: 30 covered methods: preconditions: two test devices (device a and device b) with the same user account test data: sample user data (e.g., saved preferences, routes) test steps: 1. save test data on device a. 2. log in to the same account on device b. 3. verify saved data appears on device b. expected result: all user data and settings sync correctly across devices. unit: project:","source: code test case id: tc-inserimentodatiutente-002 title: test case for checkdata method module: inserimentodatiutente source files or pages: [""app/src/main/java/com/example/androidx/inserimentodatiutente.java""] covered methods: [""checkdata""] preconditions: [""the activity is created""] test data: [""valid input data""] test steps: [""enter valid data in the fields""] expected result: [""the data is valid and the savetofirebase method is called""] unit: androidx_03 project: code_file21"
TC-Database-049,TC-InserimentoDatiUtente-004,0.8924696445465088,"source: requirement test case id: tc-database-049 title: firebase database integration module: database source files or pages: 31 covered methods: preconditions: android development environment with firebase sdk configured test data: test steps: 1. install the application on an android device. 2. attempt to store a sample user profile (e.g., name, email) in the app. 3. verify data persistence across app restarts. expected result: data is successfully stored and retrieved using firebase without errors. unit: project:","source: code test case id: tc-inserimentodatiutente-004 title: test case for savetofirebase method module: inserimentodatiutente source files or pages: [""app/src/main/java/com/example/androidx/inserimentodatiutente.java""] covered methods: [""savetofirebase""] preconditions: [""the activity is created""] test data: [""valid input data""] test steps: [""enter valid data in the fields and click the submit button""] expected result: [""the data is saved successfully in the firebase database""] unit: androidx_03 project: code_file21"
TC-DataPrivacy-050,TC-AccountActivity-001,0.8313337564468384,"source: requirement test case id: tc-dataprivacy-050 title: user data privacy compliance module: data privacy source files or pages: 32,34 covered methods: preconditions: user account created with personal data (e.g., name, email, phone) test data: sensitive user data (e.g., address, payment details) test steps: 1. navigate to settings and attempt to export user data. 2. verify the exported data excludes unnecessary fields (e.g., payment details). 3. attempt to delete user account via app settings. expected result: only required data (e.g., name, email) is exported; account deletion removes all user data from the device. unit: project:","source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-APICommunication-051,TC-Treno-008,0.8393980264663696,"source: requirement test case id: tc-apicommunication-051 title: minimal data exposure to trenitalia api module: api communication source files or pages: 32,34 covered methods: preconditions: internet connection active; user logged in test data: valid train search query (e.g., ""milan to rome, 10:00 am"") test steps: 1. enter search criteria (departure station, arrival station, minimum departure time). 2. submit the query to the app. 3. intercept api call using a tool (e.g., charles proxy) to verify transmitted data. expected result: only departure station, arrival station, and minimum departure time are sent to the api; no additional user data is exposed. unit: project:","source: code test case id: tc-treno-008 title: treno: gettimeultimorilevamento module: treno source files or pages: [""app/src/main/java/com/example/androidx/models/treno.java""] covered methods: [""gettimeultimorilevamento""] preconditions: [""treno treno = treno.treno(\""id\"")""] test data: [""datapartenza = new timestamp(1234567890)""] test steps: [""treno treno = treno.treno(id,stazione_partenza,tipo,datapartenza);"", ""long datapartenza = treno.gettimeultimorilevamento();""] expected result: [""datapartenza""] unit: example_16 project: code_file21"
TC-Connectivity-052,TC-GestoreDati-002,0.8526014089584351,"source: requirement test case id: tc-connectivity-052 title: offline functionality check module: connectivity source files or pages: 32,34 covered methods: preconditions: app installed; user logged in test data: test steps: 1. disable internet connection on the device. 2. attempt to perform a train search. 3. attempt to access user profile. expected result: app displays an error message stating ""internet connection required"" and prevents further actions until connectivity is restored. unit: project:","source: code test case id: tc-gestoredati-002 title: test if there is no connection module: gestoredati source files or pages: [""app/src/main/java/com/example/androidx/utilities/gestoredati.java""] covered methods: [""thereisconnection""] preconditions: [""internet connection is not available""] test data: [""context context""] test steps: [""call thereisconnection(context) and check if it returns false""] expected result: [""false""] unit: utilities_65 project: code_file21"
TC-Performance-053,TC-DataTime-011,0.8115752339363098,"source: requirement test case id: tc-performance-053 title: response time validation module: performance source files or pages: 34 covered methods: preconditions: stable internet connection; device on wi-fi test data: train search query (e.g., ""turin to genoa, 14:00"") test steps: 1. start a timer before submitting the search query. 2. submit the query and record the time taken to display results. 3. repeat the test 5 times with different queries. expected result: all responses are received within 10 seconds. unit: project:","source: code test case id: tc-datatime-011 title: testing timedatehour_data method module: datatime source files or pages: [""app/src/main/java/com/example/androidx/utilities/datatime.java""] covered methods: [""timedatehour_data""] preconditions: [""the method timedatehour_data must be called with valid parameters""] test data: [""valid parameters for the method""] test steps: [""call the timedatehour_data method with valid parameters""] expected result: [""the method must return a string with the date and time in the format 'yyyy-m-dd't'hh:mm:ss'""] unit: example_16 project: code_file21"
TC-Storage-054,TC-ExampleInstrumentedTest-001,0.8275606036186218,"source: requirement test case id: tc-storage-054 title: app storage usage module: storage source files or pages: 34 covered methods: preconditions: app installed on a clean device test data: test steps: 1. install the app on the device. 2. check the app’s storage usage via device settings. 3. perform basic actions (e.g., login, search, save a route). 4. recheck storage usage. expected result: total app storage remains under 100 mb before and after usage. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/androidx/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the context is correct""] unit: example_15 project: code_file21"
TC-Usability-055,TC-SelectTrainActivity-001,0.862298309803009,"source: requirement test case id: tc-usability-055 title: user training validation module: usability source files or pages: 34 covered methods: preconditions: fresh android device with no prior app usage test data: test steps: 1. provide a 30-minute guided tutorial on app basics (login, search, bookmarking). 2. ask the user to perform 3 independent tasks (e.g., search a route, save a favorite, log out). expected result: user completes all tasks without errors or assistance. unit: project:","source: code test case id: tc-selecttrainactivity-001 title: test case 1: oncreate module: selecttrainactivity source files or pages: [""app/src/main/java/com/example/androidx/selecttrainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the activity is created with a valid intent""] test steps: [""the activity is created with a valid intent""] expected result: [""the activity is created successfully""] unit: example_16 project: code_file21"
TC-Usability-056,TC-NavMenuFragment-006,0.7720687985420227,"source: requirement test case id: tc-usability-056 title: accessibility compliance (no flashing lights) module: usability source files or pages: 34 covered methods: preconditions: app installed; device in dark mode test data: test steps: 1. navigate through all app screens (login, search, results, profile). 2. observe animations and transitions for flashing/rapidly changing light patterns. expected result: no animations with flashing lights are present in any screen. unit: project:","source: code test case id: tc-navmenufragment-006 title: navmenufragment ui/cta test module: navmenufragment source files or pages: [""app/src/main/java/com/example/androidx/navmenufragment.java""] covered methods: [""none""] preconditions: [""none""] test data: [""none""] test steps: [""launch the navmenufragment activity."", ""click on the calendariobtn button."", ""verify that the activity changes to the calendarioactivity."", ""repeat steps 2-3 for the acountbtn, segnalazionibtn, and variazionibtn buttons.""] expected result: [""the activity should change to the corresponding activity when the buttons are clicked.""] unit: example_16 project: code_file21"
TC-Usability-057,TC-testActivityX-003,0.8265394568443298,"source: requirement test case id: tc-usability-057 title: help page functionality module: usability source files or pages: 34 covered methods: preconditions: app installed; user logged in test data: test steps: 1. access the help page from the main menu. 2. attempt to resolve a common issue (e.g., ""how to book a ticket?""). 3. follow the help instructions to perform the action. expected result: help page provides clear steps; user successfully completes the action. unit: project:","source: code test case id: tc-testactivityx-003 title: test activity x onclick test1 module: testactivityx source files or pages: [""app/src/main/java/com/example/androidx/testactivityx.java""] covered methods: [""gettjson""] preconditions: [""the activity is created""] test data: [""solution id s02593/s02589/1702422000000""] test steps: [""click on test1""] expected result: [""the solution information is displayed""] unit: example_16 project: code_file21"
TC-Reliability-058,TC-VariazioniActivity-008,0.7985515594482422,"source: requirement test case id: tc-reliability-058 title: crash-free operation module: reliability source files or pages: 34 covered methods: preconditions: app installed; user logged in test data: test steps: 1. perform 10 random actions (e.g., search, filter, save route, logout). 2. monitor for crashes or forced closes. expected result: no crashes or forced closes occur during the test. unit: project:","source: code test case id: tc-variazioniactivity-008 title: test case 8: verify shutdown method module: variazioniactivity source files or pages: [""app/src/main/java/com/example/androidx/variazioniactivity.java""] covered methods: [""shutdown""] preconditions: [""the activity is created and the variazioni list is not empty""] test data: [""a list of variazioni with some obsolete or too new""] test steps: [""call the shutdown method with the list of variazioni""] expected result: [""the list of variazioni is filtered and only the valid ones are left""] unit: example_16 project: code_file21"
TC-Reliability-059,removeUpdateOld,0.8167577385902405,"source: requirement test case id: tc-reliability-059 title: data removal on uninstall module: reliability source files or pages: 34 covered methods: preconditions: user data created (e.g., saved routes, profile) test data: test steps: 1. uninstall the app via device settings. 2. check for residual app data (e.g., cached files, databases). expected result: all user data is permanently removed from the device. unit: project:","source: code test case id: removeupdateold title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [""list of variazione objects""] test steps: [""create a list of variazione objects"", ""call removeupdateold method with the list as input"", ""verify that the method removes the expected variazione objects""] expected result: [""the method removes the expected variazione objects""] unit: androidx_03 project: code_file21"
TC-Robustness-060,TC-UTILITY-004,0.8120258450508118,"source: requirement test case id: tc-robustness-060 title: error handling for invalid input module: robustness source files or pages: 34 covered methods: preconditions: app installed; user logged in test data: invalid search criteria (e.g., empty fields, special characters) test steps: 1. attempt to submit a train search with invalid input (e.g., no departure station). 2. attempt to enter non-alphabetic characters in the ""name"" field during registration. expected result: app displays clear error messages; no crashes or data corruption occurs. unit: project:","source: code test case id: tc-utility-004 title: gettstringlist: unsuccessful response module: utilitytrenitalia source files or pages: [""app/src/main/java/com/example/androidx/utilities/utilitytrenitalia.java""] covered methods: [""gettstringlist""] preconditions: [""the network connection is available""] test data: [""an invalid api endpoint""] test steps: [""call gettstringlist with an invalid api endpoint"", ""verify that the response is an error""] expected result: [""the response is an error""] unit: example_16 project: code_file21"
TC-Portability-061,TC-GestoreDati-001,0.8072285652160645,"source: requirement test case id: tc-portability-061 title: android version compatibility module: portability source files or pages: 34 covered methods: preconditions: android emulator configured with android 7.0 (nougat) test data: test steps: 1. install the app on an android 7.0 emulator. 2. perform basic actions (e.g., login, search, logout). expected result: app installs and functions without errors on android 7.0. unit: project:","source: code test case id: tc-gestoredati-001 title: test if there is a connection module: gestoredati source files or pages: [""app/src/main/java/com/example/androidx/utilities/gestoredati.java""] covered methods: [""thereisconnection""] preconditions: [""internet connection is available""] test data: [""context context""] test steps: [""call thereisconnection(context) and check if it returns true""] expected result: [""true""] unit: androidx_03 project: code_file21"
TC-Portability-062,TC-AccountActivity-004,0.821376621723175,"source: requirement test case id: tc-portability-062 title: cross-device data sync module: portability source files or pages: 34 covered methods: preconditions: user account created on device a; data saved (e.g., saved routes) test data: test steps: 1. log in to the same account on device b. 2. verify saved routes and settings are present. expected result: all user data and settings are synced and accessible on device b. unit: project:","source: code test case id: tc-accountactivity-004 title: test set_stazione_arrivo method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_arrivo""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their arrival station""] unit: androidx_03 project: code_file21"
TC-Authentication-063,TC-CreateAccountActivity-001,0.8574150800704956,"source: requirement test case id: tc-authentication-063 title: user registration on first launch module: authentication source files or pages: 37 covered methods: preconditions: user has installed the application. test data: valid email, username, password, and required registration fields. test steps: 1. user opens the application for the first time. 2. user clicks the ""registrati"" (register) button. 3. user fills in the registration form with valid credentials. 4. user submits the form. expected result: user registration is successful, and the user is redirected to the login screen or main page. unit: project:","source: code test case id: tc-createaccountactivity-001 title: create account with valid email and password module: createaccountactivity source files or pages: [""app/src/main/java/com/example/androidx/createaccountactivity.java""] covered methods: [""oncreate"", ""setonclicklistener"", ""createaccount"", ""createaccountfirebase"", ""validatedata""] preconditions: [""user is on the createaccountactivity screen""] test data: [""valid email address"", ""valid password""] test steps: [""enter valid email address and password"", ""click on the submit button""] expected result: [""account is created successfully"", ""user is navigated to the loginactivity screen""] unit: example_16 project: code_file21"
TC-Authentication-064,TC-LoginActivity-010,0.8676601052284241,"source: requirement test case id: tc-authentication-064 title: user login with valid credentials module: authentication source files or pages: 37 covered methods: preconditions: user is registered and credentials are stored in the database. test data: valid username and password. test steps: 1. user opens the application. 2. user enters valid username and password. 3. user clicks the ""accedi"" (login) button. expected result: user is redirected to the main page of the application. unit: project:","source: code test case id: tc-loginactivity-010 title: test login with valid email and valid password module: loginactivity source files or pages: [""app/src/main/java/com/example/androidx/loginactivity.java""] covered methods: [""login""] preconditions: [""emailet.gettext().tostring() is a valid email"", ""password1et.gettext().tostring() is a valid password""] test data: [""valid email"", ""valid password""] test steps: [""enter valid email and valid password in emailet and password1et"", ""click submit button""] expected result: [""login successful"", ""navigate to calendarioactivity""] unit: example_16 project: code_file21"
TC-Authentication-065,TC-AccountActivity-001,0.8877100944519043,"source: requirement test case id: tc-authentication-065 title: user logout module: authentication source files or pages: 38 covered methods: preconditions: user is authenticated and logged in. test data: none. test steps: 1. user clicks the ""esci"" (logout) button. expected result: user is redirected to the login page, and the token file is deleted. unit: project:","source: code test case id: tc-accountactivity-001 title: test logout method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""logout""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click logout button""] expected result: [""user is logged out and redirected to loginactivity""] unit: example_16 project: code_file21"
TC-Profile-066,TC-UserInfo-009,0.8249624967575073,"source: requirement test case id: tc-profile-066 title: view user profile information module: profile source files or pages: 38 covered methods: preconditions: user has logged in to the application. test data: none. test steps: 1. user navigates to the profile section. expected result: user sees all current profile information, including work/study location. unit: project:","source: code test case id: tc-userinfo-009 title: test getstationpname() method module: userinfo source files or pages: [""app/src/main/java/com/example/androidx/models/userinfo.java""] covered methods: [""getstationpname""] preconditions: [""userinfo object is created""] test data: [""stationpname value""] test steps: [""call getstationpname() method and verify the returned value""] expected result: [""stationpname value is returned""] unit: example_16 project: code_file21"
TC-Profile-067,TC-AccountActivity-005,0.8407204747200012,"source: requirement test case id: tc-profile-067 title: edit user profile data module: profile source files or pages: 39 covered methods: preconditions: user is on the profile page. test data: updated work/study location details. test steps: 1. user clicks the ""modifica"" (edit) button. 2. user modifies the form fields with new data. 3. user submits the changes. expected result: the profile is updated with the new information. unit: project:","source: code test case id: tc-accountactivity-005 title: test set_stazione_partenza method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_stazione_partenza""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their departure station""] unit: example_16 project: code_file21"
TC-Schedule-068,TC-AccountActivity-003,0.8404400944709778,"source: requirement test case id: tc-schedule-068 title: register and modify work/school hours module: schedule source files or pages: 39 covered methods: preconditions: user has logged in. test data: valid work/school hours. test steps: 1. user enters work/school hours in the designated fields. 2. user submits the form. 3. user modifies the hours and submits again. expected result: the application displays recommended transportation options based on the updated hours, and the hours are saved in the database. unit: project:","source: code test case id: tc-accountactivity-003 title: test set_min_to_station method module: accountactivity source files or pages: [""app/src/main/java/com/example/androidx/accountactivity.java""] covered methods: [""set_min_to_station""] preconditions: [""user is logged in""] test data: [""user email""] test steps: [""click modify button""] expected result: [""user can modify their minimum time to station""] unit: example_16 project: code_file21"
TC-Calendar-069,TC-CalendarioActivity-005,0.8689060807228088,source: requirement test case id: tc-calendar-069 title: display train suggestions based on schedule module: calendar source files or pages: 40 covered methods: preconditions: user has previously entered work/school hours. test data: none. test steps: 1. user opens the calendar section. expected result: the application displays possible train solutions for the user’s schedule. unit: project:,"source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Calendar-070,TC-CalendarioActivity-005,0.8692559599876404,source: requirement test case id: tc-calendar-070 title: select preferred trains from suggestions module: calendar source files or pages: 40 covered methods: preconditions: user has logged in and entered work/school hours. test data: none. test steps: 1. user adds or modifies their schedule. 2. user views the list of suggested trains. 3. user selects one or more trains as preferred. expected result: the application confirms the selection and updates the user’s preferred trains. unit: project:,"source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
TC-Calendar-071,TC-CalendarioActivity-005,0.8778419494628906,source: requirement test case id: tc-calendar-071 title: view user’s train and calendar data module: calendar source files or pages: 41 covered methods: preconditions: user has accessed the relevant page. test data: none. test steps: 1. user navigates to the page showing train and calendar data. expected result: user sees all relevant information about selected trains and their schedule. unit: project:,"source: code test case id: tc-calendarioactivity-005 title: test case 5: verify that the train is selected correctly module: calendarioactivity source files or pages: [""app/src/main/java/com/example/androidx/calendarioactivity.java""] covered methods: [""selectstrain""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""select a train""] expected result: [""the train is selected correctly and the ui is updated""] unit: example_16 project: code_file21"
