item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,app utente 1 chiede al server se ci sono match.,TC-ErrorHandling,0.7872669696807861,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server riceve la risposta (checkmatch(true)).,TC-ErrorHandling,0.7966386079788208,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app utente 2 swipe card dx utente 1.,TC-ErrorHandling,0.7887892723083496,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app utente 1 mostra la schermata match.,TC-ErrorHandling,0.7920516729354858,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram models the process of two users exchanging information to determine if they have a match.,TC-MatchDetection-001,0.7937549352645874,test case id: tc-matchdetection-001 title: two users successfully detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes right on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 receives a match notification. expected result: user1 sees a match notification with user2.
flow,"the process involves sending preferences, checking for matches, and confirming the results.",TC-MatchDetection-001,0.7938262224197388,test case id: tc-matchdetection-001 title: two users successfully detect a match module: match detection source pages: 7 preconditions: both users have been registered and have swiped each other's profiles test data: - user1: testuser1 - user2: testuser2 test steps: 1. user1 swipes right on user2's profile. 2. application sends a preference tracking request to the server. 3. server saves the preference in the database. 4. server checks for a match and sends a response to user1. 5. user2 swipes right on user1's profile. 6. application sends a preference tracking request to the server. 7. server saves the preference in the database. 8. server checks for a match and sends a response to user1. 9. user1 receives a match notification. expected result: user1 sees a match notification with user2.
flow,"the ""checkmatch"" operation is a key decision point in the flow.",TC-ErrorHandling,0.7899879813194275,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente1 -> app1 : digita messaggio;,TC-ErrorHandling,0.8078513145446777,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app1 -> server : [token1] sendmessage( );,TC-Chat-001,0.8119437098503113,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
flow,server -> server : salva messaggio;,TC-ErrorHandling,0.7963087558746338,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> server : conferma salvataggio;,TC-ErrorHandling,0.8055599927902222,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,server -> app2 : [token2] getmessage(utente2);,TC-Chat-003,0.7962071895599365,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,app2 -> database : recupera messaggi utente 2;,TC-ErrorHandling,0.7989548444747925,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,app2 -> server : retrivedmessage( );,TC-Chat-003,0.8005203008651733,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,utente2 -> app1 : mostra notifica;,TC-ErrorHandling,0.7998763918876648,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente1 -> app1 : apra chat;,TC-Chat-003,0.8085970878601074,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,utente1 -> app1 : visualizza messaggi;,TC-ErrorHandling,0.8043477535247803,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,utente1 digita messaggio -> app1 sendmessage( ) -> server salva messaggio -> server conferma salvataggio -> app2 getmessage(utente2) -> database recupera messaggi utente 2 -> app2 retrivedmessage( ) -> utente2 mostra notifica -> utente1 apra chat -> utente1 visualizza messaggi,TC-Chat-001,0.811138927936554,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
flow,the diagram models the process of a user (utente1) sending a message to another user (utente2).,TC-Chat-001,0.8183502554893494,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
flow,"the message is first sent from app1 to the server, then saved in the database.",TC-Chat-001,0.8164809942245483,"test case id: tc-chat-001 title: user successfully sends a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hello! test steps: 1. user1 navigates to the chat page. 2. user1 types the message ""hello!"". 3. user1 sends the message to user2. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user2's application. 7. user2 receives the message notification. 8. user2 opens the chat and sees the message. expected result: user2 sees the message ""hello!"" in the chat."
flow,the server retrieves the message from the database and sends it to app2.,TC-Chat-003,0.807679295539856,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,app2 displays a notification to utente2.,TC-Chat-003,0.779637336730957,"test case id: tc-chat-003 title: user successfully receives a message module: chat source pages: 8 preconditions: user is logged in and has a chat with another user test data: - message: hi there! test steps: 1. user2 navigates to the chat page. 2. user2 types the message ""hi there!"". 3. user2 sends the message to user1. 4. application sends a message request to the server. 5. server processes the request and saves the message in the database. 6. server sends the message to user1's application. 7. user1 receives the message notification. 8. user1 opens the chat and sees the message. expected result: user1 sees the message ""hi there!"" in the chat."
flow,the flow involves multiple applications and a database for message persistence.,TC-ErrorHandling,0.778425395488739,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
flow,======================================================================,TC-ErrorHandling,0.813736617565155,test case id: tc-errorhandling title: module: source pages: preconditions: test data: test steps: expected result:
