report_folder,src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
report_29,TC-UserProfile-004,TC-ProfileFragment-009,0.8348649144172668,"source: design test case id: tc-userprofile-004 title: edit user profile with invalid password module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid email: new.test@example.com - invalid password: new - valid name: new test user - valid surname: new testerson test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. enter the new email, password, name, and surname. 5. click the ""save changes"" button. expected result: an error message is displayed, and the user's profile information is not updated. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
report_29,TC-UserProfile-005,TC-ProfileFragment-003,0.8258306980133057,"source: design test case id: tc-userprofile-005 title: cancel editing user profile module: user profile source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""edit profile"" button. 4. click the ""cancel"" button. expected result: the user is redirected to the profile screen, and no changes are made to the user's profile information. unit: project:","source: code test case id: tc-profilefragment-003 title: test case 3: check if the profile fragment is updated correctly when the user changes their information module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
report_29,TC-UserAlerts-001,TC-Alerts-004,0.864631175994873,"source: design test case id: tc-useralerts-001 title: view user alerts module: user alerts source files or pages: 2, 4 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. verify that all alerts are displayed. expected result: all alerts are displayed correctly. unit: project:","source: code test case id: tc-alerts-004 title: test deletealluseralertsinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealluseralertsinfirestore""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call deletealluseralertsinfirestore method with user object as parameter""] expected result: [""all the alerts of the current user are deleted from the database""] unit: models_14 project: code_file29"
report_29,TC-UserAlerts-002,TC-Alert-007,0.8604511618614197,"source: design test case id: tc-useralerts-002 title: view specific user alert module: user alerts source files or pages: 2, 4 covered methods: preconditions: user is logged in and has at least one alert test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. verify that the detailed information for the selected alert is displayed. expected result: the detailed information for the selected alert is displayed correctly. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
report_29,TC-UserAlerts-003,TC-Alert-007,0.8673779964447021,"source: design test case id: tc-useralerts-003 title: add new alert with valid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in test data: - valid category: accommodation - valid title: test alert - valid description: this is a test alert. - valid location: test location - valid date: 2023-01-01 test steps: 1. navigate to the homepage. 2. click the ""add alert"" button in the side menu. 3. select a category. 4. enter the title, description, location, and date. 5. click the ""add alert"" button. expected result: the new alert is added successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-alert-007 title: alert constructor with all parameters and documentid and place module: alert source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/alert.java""] covered methods: [""alert""] preconditions: [""the constructor is called with all parameters, documentid and place""] test data: [""documentreference author"", ""int categorychoice"", ""string title"", ""string description"", ""geopoint place"", ""string image"", ""string documentid""] test steps: [""create an instance of alert with all parameters, documentid and place""] expected result: [""the instance is created with the correct values for all parameters, documentid and place""] unit: do_10 project: code_file29"
report_29,TC-UserAlerts-004,TC-Alerts-001,0.8411369919776917,"source: design test case id: tc-useralerts-004 title: add new alert with invalid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in test data: - invalid category: invalid category - valid title: test alert - valid description: this is a test alert. - valid location: test location - valid date: 2023-01-01 test steps: 1. navigate to the homepage. 2. click the ""add alert"" button in the side menu. 3. select an invalid category. 4. enter the title, description, location, and date. 5. click the ""add alert"" button. expected result: an error message is displayed, and the new alert is not added. unit: project:","source: code test case id: tc-alerts-001 title: test addalertinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""addalertinfirestore""] preconditions: [""alert object with valid data""] test data: [""alert object with valid data""] test steps: [""call addalertinfirestore method with alert object as parameter""] expected result: [""alert object is added to the database""] unit: models_14 project: code_file29"
report_29,TC-UserAlerts-005,TC-ModifyAlertFragment-005,0.8634605407714844,"source: design test case id: tc-useralerts-005 title: edit existing alert with valid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: - valid category: accommodation - valid title: updated test alert - valid description: this is an updated test alert. - valid location: updated test location - valid date: 2023-01-02 test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""edit alert"" button. 5. select a new category. 6. enter the new title, description, location, and date. 7. click the ""save changes"" button. expected result: the alert is updated successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-modifyalertfragment-005 title: modify alert fragment - test case 5 module: modify alert fragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/myalerts/modifyalertfragment.java""] covered methods: [""modifyalertfragment""] preconditions: [""user is in the myalertsviewfragment and has selected an alert to modify""] test data: [""alert data is valid"", ""user has selected a category""] test steps: [""1. click on the modify button of the selected alert"", ""2. fill in the title and description fields with valid data"", ""3. select a category"", ""4. click on the save button""] expected result: [""the alert is updated in the database"", ""the user is redirected to the myalertsviewfragment""] unit: fragment_12 project: code_file29"
report_29,TC-UserAlerts-006,TC-ModifyAlertFragment-002,0.8632029294967651,"source: design test case id: tc-useralerts-006 title: edit existing alert with invalid inputs module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: - invalid category: invalid category - valid title: updated test alert - valid description: this is an updated test alert. - valid location: updated test location - valid date: 2023-01-02 test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""edit alert"" button. 5. select an invalid category. 6. enter the new title, description, location, and date. 7. click the ""save changes"" button. expected result: an error message is displayed, and the alert is not updated. unit: project:","source: code test case id: tc-modifyalertfragment-002 title: modify alert fragment - test case 2 module: modify alert fragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/myalerts/modifyalertfragment.java""] covered methods: [""modifyalertfragment""] preconditions: [""user is in the myalertsviewfragment and has selected an alert to modify""] test data: [""alert data is invalid""] test steps: [""1. click on the modify button of the selected alert"", ""2. fill in the title and description fields with invalid data"", ""3. select a category"", ""4. click on the save button""] expected result: [""the alert is not updated in the database"", ""the user is notified of the invalid data""] unit: myalerts_15 project: code_file29"
report_29,TC-UserAlerts-007,TC-Alerts-004,0.8920466303825378,"source: design test case id: tc-useralerts-007 title: delete existing alert module: user alerts source files or pages: 3 covered methods: preconditions: user is logged in and has at least one alert test data: test steps: 1. navigate to the homepage. 2. click the ""view alerts"" button in the side menu. 3. click on a specific alert. 4. click the ""delete alert"" button. 5. confirm the deletion. expected result: the alert is deleted successfully, and the user is redirected to the alerts screen. unit: project:","source: code test case id: tc-alerts-004 title: test deletealluseralertsinfirestore method module: alerts source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/dao/alerts.java""] covered methods: [""deletealluseralertsinfirestore""] preconditions: [""user object with valid data""] test data: [""user object with valid data""] test steps: [""call deletealluseralertsinfirestore method with user object as parameter""] expected result: [""all the alerts of the current user are deleted from the database""] unit: models_14 project: code_file29"
report_29,TC-UserAccommodations-001,TC-LoginActivity-008,0.8224108219146729,"source: design test case id: tc-useraccommodations-001 title: view user accommodations module: user accommodations source files or pages: 5 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""accommodations"" tab. 4. verify that all accommodations are displayed. expected result: all accommodations are displayed correctly. unit: project:","source: code test case id: tc-loginactivity-008 title: permission request (granted) module: loginactivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/loginactivity.java""] covered methods: [""none""] preconditions: [""the user has granted the required permissions.""] test data: [""none""] test steps: [""the user has granted the required permissions.""] expected result: [""the app continues with the login process.""] unit: crimegoaway_07 project: code_file29"
report_29,TC-UserAccommodations-002,TC-House-003,0.8167264461517334,"source: design test case id: tc-useraccommodations-002 title: add new accommodation with valid inputs module: user accommodations source files or pages: 5 covered methods: preconditions: user is logged in test data: - valid name: test accommodation - valid location: test location - valid price: 100 - valid description: this is a test accommodation. test steps: 1. navigate to the homepage. 2. click the ""profile"" button in the side menu. 3. click the ""add accommodation"" button. 4. enter the name, location, price, and description. 5. click the ""save changes"" button. expected result: the new accommodation is added successfully, and the user is redirected to the accommodations screen. unit: project:","source: code test case id: tc-house-003 title: testing `getplace` method module: source files or pages: [] covered methods: [] preconditions: [""a `house` object with a place""] test data: [""a `house` object with a place""] test steps: [""create a `house` object with a place"", ""call the `getplace` method on the object"", ""verify that the method returns the place""] expected result: [""the `getplace` method returns the place"", ""`gettitle` method:""] unit: crimegoaway_07 project: code_file29"
report_29,TC-UserAccommod,TC-User-003,0.8441497087478638,source: design test case id: tc-useraccommod title: module: source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-user-003 title: user getname method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getname""] preconditions: [""user object is created with all parameters""] test data: [""name""] test steps: [""get name from user object""] expected result: [""name is returned""] unit: do_10 project: code_file29"
report_30,TC-Homepage-001,TC-<Module>-###,0.8438244462013245,source: design test case id: tc-homepage-001 title: verify homepage display module: homepage source files or pages: 1 covered methods: preconditions: the application is launched. test data: test steps: 1. launch the application. 2. verify that the homepage is displayed. expected result: the homepage is displayed correctly. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
report_30,TC-Homepage-002,TC-HomeActivity-001,0.8417863249778748,source: design test case id: tc-homepage-002 title: verify navigation to settings page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click the settings button on the homepage. 2. verify that the settings page is displayed. expected result: the settings page is displayed correctly. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
report_30,TC-Homepage-003,TC-HomeActivity-001,0.830761194229126,source: design test case id: tc-homepage-003 title: verify navigation to detailed location page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click a location on the homepage. 2. verify that the detailed location page is displayed. expected result: the detailed location page is displayed correctly. unit: project:,"source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
report_30,TC-Homepage-004,TC-CrescitaFragment-003,0.8228409290313721,source: design test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source files or pages: 1 covered methods: preconditions: the application is launched and the homepage is displayed. test data: test steps: 1. click the pathfinder button on the homepage. 2. verify that the pathfinder page is displayed. expected result: the pathfinder page is displayed correctly. unit: project:,"source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_30,TC-Pathfinder-001,TC-CrescitaFragment-006,0.8177248239517212,"source: design test case id: tc-pathfinder-001 title: verify pathfinder suggestion availability module: pathfinder source files or pages: 3 covered methods: preconditions: the pathfinder page is displayed. test data: test steps: 1. click the pathfinder button. 2. verify that the question is displayed. 3. provide an answer. 4. verify that a suggested location is displayed (if available). expected result: if a suggestion is available, the suggested location is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_30,TC-Pathfinder-002,TC-CrescitaFragment-006,0.8121607899665833,"source: design test case id: tc-pathfinder-002 title: verify pathfinder suggestion unavailability module: pathfinder source files or pages: 3 covered methods: preconditions: the pathfinder page is displayed. test data: test steps: 1. click the pathfinder button. 2. verify that the question is displayed. 3. provide an answer. 4. verify that no suggested location is displayed (if no suggestion is available). expected result: if no suggestion is available, no suggested location is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_30,TC-Detailed-Location-001,TC-CrescitaFragment-006,0.8010379672050476,"source: design test case id: tc-detailed-location-001 title: verify navigation to system map module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""navigate"" button on the detailed location page. 2. verify that the system map is displayed. expected result: the system map is displayed correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_30,TC-Detailed-Location-002,TC-LoginActivity-001,0.7689412832260132,"source: design test case id: tc-detailed-location-002 title: verify opening yelp in a browser module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""open in browser"" button on the detailed location page. 2. verify that the yelp website is opened in a browser. expected result: the yelp website is opened in a browser correctly. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
report_30,TC-Detailed-Location-003,TC-CrescitaFragment-006,0.8002867698669434,"source: design test case id: tc-detailed-location-003 title: verify calling a business module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""call business"" button on the detailed location page. 2. verify that the call is initiated to the business. expected result: the call is initiated to the business correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_30,TC-Detailed-Location-004,TC-HomeActivity-001,0.7956905364990234,"source: design test case id: tc-detailed-location-004 title: verify returning to homepage module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""indietro"" button on the detailed location page. 2. verify that the homepage is displayed. expected result: the homepage is displayed correctly. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the profile icon is clickable module: homeactivity source files or pages: [""src/main/java/com/example/newborn30/homeactivity.java""] covered methods: [""setonclicklistener""] preconditions: [""the profile icon is visible on the screen""] test data: [""the profile icon is clicked""] test steps: [""verify that the profile activity is launched when the profile icon is clicked""] expected result: [""the profile activity is launched""] unit: example_02 project: app"
report_30,TC-Detailed-Location-005,TC-CrescitaFragment-006,0.7818962335586548,"source: design test case id: tc-detailed-location-005 title: verify modifying preferences module: detailed location source files or pages: 2 covered methods: preconditions: the detailed location page is displayed. test data: test steps: 1. click the ""like/dislike"" button on the detailed location page. 2. verify that the preference for the location is updated. expected result: the preference for the location is updated correctly. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
report_31,TC-SYSTEM-001,TC-Utilities-004,0.8250775337219238,"source: design test case id: tc-system-001 title: verify system architecture module: system architecture source files or pages: 1 covered methods: preconditions: system is running test data: test steps: 1. observe the system components: data organizer, local user, data display, firebase, realtime database, authentication, firebase database. 2. verify the relationships between components. expected result: all components are correctly connected as described in the uml diagram. unit: project:","source: code test case id: tc-utilities-004 title: load user data module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`load()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `load()`"", ""verify that the user data is loaded successfully"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user data is loaded successfully, and the user id is the same as the one in the firebase authentication"", ""`reloadchat()`:""] unit: app_01 project: code_file31"
report_31,TC-SYSTEM-002,TC-HomeViewModel-006,0.8234031200408936,"source: design test case id: tc-system-002 title: verify real-time data updates module: system architecture source files or pages: 1 covered methods: preconditions: system is running, data is updated in the realtime database test data: sample data test steps: 1. update data in the realtime database. 2. observe the data display to verify if the updated data is reflected. expected result: the updated data is displayed in real-time. unit: project:","source: code test case id: tc-homeviewmodel-006 title: test search method module: homeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/home/homeviewmodel.java""] covered methods: [""search""] preconditions: [""the homeviewmodel class is instantiated""] test data: [""input data for the search method""] test steps: [""call the search method with input data""] expected result: [""the search method searches for items and updates the livedata object with the search results""] unit: myfood_14 project: code_file31"
report_31,TC-CHAT-001,TC-Utilities-001,0.8995137214660645,"source: design test case id: tc-chat-001 title: verify chat functionality module: chat source files or pages: 2 covered methods: preconditions: system is running, users are registered test data: sample messages test steps: 1. create a chat between two users. 2. send messages within the chat. 3. verify that the messages are displayed correctly in the chat interface. expected result: messages are sent and received correctly within the chat. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: utilities_19 project: code_file31"
report_31,TC-USER-001,TC-Users-001,0.8701865673065186,"source: design test case id: tc-user-001 title: verify user account information module: user source files or pages: 2 covered methods: preconditions: system is running, users are registered test data: sample user data test steps: 1. register a new user. 2. update user information (nickname, password, pos_lat, pos_lon, tokens, rate). 3. verify that the updated information is correctly saved and displayed. expected result: user account information is saved and displayed correctly. unit: project:","source: code test case id: tc-users-001 title: test getuserbyid with valid uid module: users source files or pages: [""app/src/main/java/com/myfood/mobile/models/users.java""] covered methods: [""getuserbyid""] preconditions: [""a valid uid is provided""] test data: [""a valid uid""] test steps: [""call getuserbyid with the provided uid""] expected result: [""the user object is returned""] unit: app_01 project: code_file31"
report_31,TC-POST-001,TC-Post-001,0.8847134709358215,"source: design test case id: tc-post-001 title: verify post creation and association module: post source files or pages: 2 covered methods: preconditions: system is running, users are registered, fridges are available test data: sample post data test steps: 1. create a post associated with a fridge. 2. verify that the post is correctly associated with the user and fridge. 3. verify that the post is displayed in the user's profile and fridge details. expected result: the post is created, associated with the user and fridge, and displayed correctly. unit: project:","source: code test case id: tc-post-001 title: test post constructor module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""post""] preconditions: [""a valid post id is provided""] test data: [""a valid post id""] test steps: [""create a new post object with the provided post id""] expected result: [""the post object is created with the provided post id""] unit: myfood_14 project: code_file31"
report_31,TC-FRIDGE-001,TC-Utilities-002,0.903629720211029,"source: design test case id: tc-fridge-001 title: verify fridge inventory and details module: fridge source files or pages: 2 covered methods: preconditions: system is running, fridges are available test data: sample fridge data test steps: 1. observe the fridge inventory and details. 2. update fridge inventory and details. 3. verify that the updated information is correctly saved and displayed. expected result: fridge inventory and details are saved and displayed correctly. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
report_31,TC-AUTHENTICATION-001,TC-SignupFragment-002,0.8466366529464722,"source: design test case id: tc-authentication-001 title: verify authentication functionality module: authentication source files or pages: 1 covered methods: preconditions: system is running test data: sample user data test steps: 1. attempt to log in with valid user data. 2. attempt to log in with invalid user data. 3. attempt to register a new user with valid data. 4. attempt to register a new user with invalid data. expected result: valid user data allows successful login and registration, while invalid data results in appropriate error messages. unit: project:","source: code test case id: tc-signupfragment-002 title: test signup method module: signupfragment source files or pages: [""app/src/main/java/com/myfood/mobile/signupfragment.java""] covered methods: [""signup""] preconditions: [""the user is on the signup fragment""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the signup button""] expected result: [""the user is signed up and authenticated"", ""the user is navigated to the main activity""] unit: app_01 project: code_file31"
report_31,TC-DATABASE-001,TC-Utilities-004,0.8418852090835571,"source: design test case id: tc-database-001 title: verify database operations module: firebase database source files or pages: 1, 3 covered methods: preconditions: system is running, data is stored in the database test data: sample data test steps: 1. retrieve data from the database. 2. update data in the database. 3. delete data from the database. 4. verify that the operations are successful and the data is correctly saved and retrieved. expected result: database operations are successful, and the data is saved and retrieved correctly. unit: project:","source: code test case id: tc-utilities-004 title: load user data module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`load()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `load()`"", ""verify that the user data is loaded successfully"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user data is loaded successfully, and the user id is the same as the one in the firebase authentication"", ""`reloadchat()`:""] unit: app_01 project: code_file31"
report_31,TC-FRAGMENT-001,TC-SignupFragment-001,0.8560593128204346,"source: design test case id: tc-fragment-001 title: verify fragment functionality module: fragment frigorifero source files or pages: 3 covered methods: preconditions: system is running, a fragment is created test data: sample data test steps: 1. create a fragment. 2. update data within the fragment. 3. verify that the updated data is correctly saved and sent to the firebase database. expected result: the fragment functionality works correctly, and the updated data is saved and sent to the firebase database. unit: project:","source: code test case id: tc-signupfragment-001 title: test createnewuserinfirestore method module: signupfragment source files or pages: [""app/src/main/java/com/myfood/mobile/signupfragment.java""] covered methods: [""createnewuserinfirestore""] preconditions: [""the user is on the signup fragment""] test data: [""valid user data""] test steps: [""enter valid user data in the form"", ""click the signup button""] expected result: [""the user data is saved in firestore"", ""the user is navigated to the main activity""] unit: myfood_14 project: code_file31"
report_32,TC-Login-001,TC-LoginActivity-002,0.8750287294387817,"source: design test case id: tc-login-001 title: successful login module: login source files or pages: 4 covered methods: preconditions: user has a valid account. test data: valid username and password. test steps: 1. navigate to the login page. 2. enter the valid username and password. 3. click the ""login"" button. expected result: the user is successfully logged in and redirected to the main page. unit: project:","source: code test case id: tc-loginactivity-002 title: test case 2: verify that the signin method signs in the user and updates the ui module: loginactivity source files or pages: [""app/src/main/java/com/example/ingsoft/loginactivity.java""] covered methods: [""signin""] preconditions: [""the user is not signed in""] test data: [""valid email and password""] test steps: [""call the signin method with valid email and password"", ""verify that the user is signed in and the ui is updated""] expected result: [""the user is signed in and the ui is updated""] unit: example_02 project: code_file32"
report_32,TC-Login-002,TC-RegisterActivity-007,0.865105152130127,"source: design test case id: tc-login-002 title: incorrect login module: login source files or pages: 4 covered methods: preconditions: user has an invalid account. test data: invalid username and password. test steps: 1. navigate to the login page. 2. enter the invalid username and password. 3. click the ""login"" button. expected result: the user is not logged in, and an error message is displayed. unit: project:","source: code test case id: tc-registeractivity-007 title: test case 7: verify that the signin method fails when the password is not correct module: registeractivity source files or pages: [""app/src/main/java/com/example/ingsoft/registeractivity.java""] covered methods: [""signin""] preconditions: [""the user is on the registeractivity screen""] test data: [""incorrect password""] test steps: [""enter an incorrect password in the edittext field"", ""click the signin button""] expected result: [""the user login fails and an error message is displayed""] unit: example_02 project: code_file32"
report_32,TC-Query-001,`TC-navigation_home-001`,0.848906934261322,"source: design test case id: tc-query-001 title: successful query execution module: query source files or pages: 5, 6, 7, 8, 9 covered methods: preconditions: a query has been defined. test data: valid query. test steps: 1. define a valid query. 2. execute the query. expected result: the query is executed successfully, and the expected results are displayed. unit: project:",source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
report_32,TC-Query-002,`TC-navigation_home-008`,0.8196520209312439,"source: design test case id: tc-query-002 title: failed query execution module: query source files or pages: 5, 6, 7, 8, 9 covered methods: preconditions: an invalid query has been defined. test data: invalid query. test steps: 1. define an invalid query. 2. execute the query. expected result: an error message is displayed, and the query is not executed. unit: project:",source: code test case id: `tc-navigation_home-008` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
report_32,TC-ObjectCreation-001,`TC-navigation_home-001`,0.8381568193435669,source: design test case id: tc-objectcreation-001 title: successful object creation module: object creation source files or pages: 5 covered methods: preconditions: a valid object has been defined. test data: valid object data. test steps: 1. define a valid object. 2. insert the object data into the database. expected result: the object is successfully created and inserted into the database. unit: project:,source: code test case id: `tc-navigation_home-001` title: module: source files or pages: [] covered methods: [] preconditions: [] test data: [] test steps: [] expected result: [] unit: example_02 project: code_file32
