src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Testing-043,TC-<Module>-###,0.8456189036369324,"source: requirement test case id: tc-testing-043 title: application should be thoroughly tested for robustness module: testing source files or pages: 22 covered methods: preconditions: application is installed and running. test data: test steps: 1. perform comprehensive testing of the application's functionalities 2. verify that the application passes at least 9 out of 10 tests expected result: the application should pass at least 9 out of 10 tests, indicating high robustness. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(tabs)/index.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-DeviceCompatibility-044,TC-<Module>-###,0.8190556764602661,source: requirement test case id: tc-devicecompatibility-044 title: application should be compatible with a range of devices module: device compatibility source files or pages: 19 covered methods: preconditions: application is installed on a variety of devices. test data: test steps: 1. install the application on different devices with varying hardware and software specifications 2. verify that the application runs smoothly on all devices expected result: the application should run smoothly on a range of devices with varying hardware and software specifications. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/controlled-input.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Configuration-045,TC-<Module>-###,0.828593909740448,"source: requirement test case id: tc-configuration-045 title: application should allow configuration of vehicle parameters module: configuration source files or pages: 24 covered methods: preconditions: application is installed and running. test data: test steps: 1. open the application and navigate to the configuration settings 2. enter vehicle parameters such as type, model, year, engine, and fuel type 3. verify that the entered parameters are saved and used correctly expected result: the application should save and use the entered vehicle parameters correctly. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-DistributorSearch-046,TC-<Module>-###,0.8139055967330933,"source: requirement test case id: tc-distributorsearch-046 title: application should display a list of distributors based on selected parameters module: distributor search source files or pages: 24 covered methods: preconditions: application is installed and running. test data: test steps: 1. configure the application with vehicle parameters 2. navigate to the distributor search page 3. select a parameter to minimize (e.g., cost, distance, emissions) 4. verify that the application displays a list of distributors sorted according to the selected parameter expected result: the unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Navigation-047,TC-<Module>-###,0.8085448145866394,source: requirement test case id: tc-navigation-047 title: user navigates to a selected distributor module: navigation source files or pages: 25 covered methods: preconditions: application is configured. test data: test steps: 1. select a distributor 2. confirm navigation towards the selected distributor expected result: gasmart opens the navigation application with the route from the user's current location to the selected distributor. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/hooks/use-navigation-options.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: hooks_10 project: apps"
TC-Statistics-048,TC-<Module>-###,0.8577823638916016,source: requirement test case id: tc-statistics-048 title: user views statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured. test data: test steps: 1. tap the statistics icon expected result: the application displays the statistics page. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Statistics-049,TC-<Module>-###,0.8390578627586365,source: requirement test case id: tc-statistics-049 title: user updates statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured. test data: test steps: 1. request modification of statistics expected result: the application presents the statistics modification screen. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-Statistics-050,TC-<Module>-###,0.8228554129600525,source: requirement test case id: tc-statistics-050 title: user resets statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured. test data: test steps: 1. request reset of statistics expected result: the application resets the statistics. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-Settings-051,TC-Settings-001,0.8988300561904907,source: requirement test case id: tc-settings-051 title: user views application and vehicle settings module: settings source files or pages: 26 covered methods: preconditions: application is configured. test data: test steps: 1. tap the settings icon expected result: the application displays the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-VehicleManagement-052,TC-<Module>-###,0.8331902027130127,source: requirement test case id: tc-vehiclemanagement-052 title: user modifies vehicle list module: vehicle management source files or pages: 26 covered methods: preconditions: application is configured. test data: test steps: 1. request modification of the vehicle list expected result: the application presents the vehicle list modification screen. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-ParameterManagement-053,TC-<Module>-###,0.7860345244407654,"source: requirement test case id: tc-parametermanagement-053 title: user modifies preferred parameters module: parameter management source files or pages: 26 covered methods: preconditions: application is configured. test data: test steps: 1. request modification of preferred parameters expected result: the application presents the preferred parameters modification screen. note: test cases for rf-01 to rf-10 were not included as they did not provide specific test steps or expected results. similarly, the validation and device requirements sections were not included as per the rules. <|end|> unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/radio-group.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: ui_09 project: packages"
