src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-PageNavigation-001,TC-HeaderActions-003,0.8474079370498657,"source: design test case id: tc-pagenavigation-001 title: user navigates between different pages module: pagenavigation source files or pages: 2,3 covered methods: preconditions: user is logged in. test data: test steps: 1. access the distributor list page. 2. navigate to the statistics page. 3. navigate back to the distributor list page. 4. navigate to the configuration settings page. 5. navigate back to the distributor list page. 6. navigate to the pending orders list. 7. navigate back to the distributor list page. expected result: the user can navigate between all specified pages without issues. unit: project:","source: code test case id: tc-headeractions-003 title: verify that the headeractions component handles user navigation correctly module: mobile/src/components/header-actions.tsx source files or pages: [""mobile/src/components/header-actions.tsx""] covered methods: [""headeractions""] preconditions: [""the component is mounted""] test data: [""no input data""] test steps: [""verify that the component handles user navigation correctly""] expected result: [""the component handles user navigation correctly""] unit: components_06 project: apps"
TC-PageNavigation-002,TC-mobile-sign-in-Index,0.8273175954818726,"source: design test case id: tc-pagenavigation-002 title: user attempts to navigate to a page without proper access module: pagenavigation source files or pages: 2,3 covered methods: preconditions: user is logged in but does not have access to certain pages. test data: test steps: 1. attempt to access a restricted page. expected result: the user is redirected to a page they have access to or an appropriate error message is displayed. unit: project:","source: code test case id: tc-mobile-sign-in-index title: index test case module: mobile/src/app/sign-in.tsx source files or pages: [""mobile/src/app/sign-in.tsx""] covered methods: [""index""] preconditions: [""the user is on the sign-in page""] test data: [""valid email and password""] test steps: [""enter valid email and password in the form"", ""click the login button""] expected result: [""the user is redirected to the auth page""] unit: app_05 project: apps"
TC-PageNavigation-003,TC-Settings-001,0.8613625764846802,source: design test case id: tc-pagenavigation-003 title: user navigates to the settings page and confirms modifications module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. access the settings page. 2. confirm modifications. expected result: the user can confirm modifications on the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-004,TC-Settings-001,0.8365282416343689,source: design test case id: tc-pagenavigation-004 title: user navigates to the settings page and cancels modifications module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. access the settings page. 2. cancel modifications. expected result: the user can cancel modifications on the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-005,TC-Settings-001,0.8533322215080261,source: design test case id: tc-pagenavigation-005 title: user navigates to the settings page and views confirmation popup module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. access the settings page. 2. view the confirmation popup. expected result: the user can view the confirmation popup on the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-PageNavigation-006,TC-Settings-001,0.8624439835548401,source: design test case id: tc-pagenavigation-006 title: user navigates to the settings page and confirms no modifications module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: test steps: 1. access the settings page. 2. confirm no modifications. expected result: the user can confirm no modifications on the settings page. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-007,TC-Settings-001,0.8353523015975952,"source: design test case id: tc-pagenavigation-007 title: user navigates to the settings page and confirms no modifications with invalid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid input (e.g., empty fields, etc.) test steps: 1. access the settings page. 2. confirm no modifications with invalid input. expected result: the user is prompted to correct the invalid input before confirming no modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-008,TC-Settings-001,0.8302074670791626,"source: design test case id: tc-pagenavigation-008 title: user navigates to the settings page and confirms modifications with invalid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid input (e.g., empty fields, etc.) test steps: 1. access the settings page. 2. confirm modifications with invalid input. expected result: the user is prompted to correct the invalid input before confirming modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-009,TC-Settings-001,0.8589053153991699,"source: design test case id: tc-pagenavigation-009 title: user navigates to the settings page and confirms modifications with valid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: valid input (e.g., correct field values, etc.) test steps: 1. access the settings page. 2. confirm modifications with valid input. expected result: the user can confirm modifications on the settings page with valid input. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-PageNavigation-010,TC-Settings-001,0.8619428277015686,"source: design test case id: tc-pagenavigation-010 title: user navigates to the settings page and confirms no modifications with valid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: valid input (e.g., correct field values, etc.) test steps: 1. access the settings page. 2. confirm no modifications with valid input. expected result: the user can confirm no modifications on the settings page with valid input. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-011,TC-Settings-001,0.8423256874084473,"source: design test case id: tc-pagenavigation-011 title: user navigates to the settings page and confirms modifications with partial valid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: partially valid input (e.g., some fields correct, others incorrect, etc.) test steps: 1. access the settings page. 2. confirm modifications with partially valid input. expected result: the user is prompted to correct the invalid fields before confirming modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-PageNavigation-012,TC-Settings-001,0.8447497487068176,"source: design test case id: tc-pagenavigation-012 title: user navigates to the settings page and confirms no modifications with partial valid input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: partially valid input (e.g., some fields correct, others incorrect, etc.) test steps: 1. access the settings page. 2. confirm no modifications with partially valid input. expected result: the user is prompted to correct the invalid fields before confirming no modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-PageNavigation-013,TC-Settings-001,0.8194700479507446,"source: design test case id: tc-pagenavigation-013 title: user navigates to the settings page and confirms modifications with invalid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid configuration input (e.g., negative values, etc.) test steps: 1. access the settings page. 2. confirm modifications with invalid configuration input. expected result: the user is prompted to correct the invalid configuration input before confirming modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-014,TC-Settings-001,0.8232859373092651,"source: design test case id: tc-pagenavigation-014 title: user navigates to the settings page and confirms no modifications with invalid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid configuration input (e.g., negative values, etc.) test steps: 1. access the settings page. 2. confirm no modifications with invalid configuration input. expected result: the user is prompted to correct the invalid configuration input before confirming no modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-015,TC-Settings-001,0.8571335077285767,"source: design test case id: tc-pagenavigation-015 title: user navigates to the settings page and confirms modifications with valid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: valid configuration input (e.g., correct values, etc.) test steps: 1. access the settings page. 2. confirm modifications with valid configuration input. expected result: the user can confirm modifications on the settings page with valid configuration input. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-016,TC-Settings-001,0.8600055575370789,"source: design test case id: tc-pagenavigation-016 title: user navigates to the settings page and confirms no modifications with valid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: valid configuration input (e.g., correct values, etc.) test steps: 1. access the settings page. 2. confirm no modifications with valid configuration input. expected result: the user can confirm no modifications on the settings page with valid configuration input. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-017,TC-Settings-001,0.8456241488456726,"source: design test case id: tc-pagenavigation-017 title: user navigates to the settings page and confirms modifications with partial valid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: partially valid configuration input (e.g., some fields correct, others incorrect, etc.) test steps: 1. access the settings page. 2. confirm modifications with partially valid configuration input. expected result: the user is prompted to correct the invalid configuration fields before confirming modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
TC-PageNavigation-018,TC-Settings-001,0.850525438785553,"source: design test case id: tc-pagenavigation-018 title: user navigates to the settings page and confirms no modifications with partial valid configuration input module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: partially valid configuration input (e.g., some fields correct, others incorrect, etc.) test steps: 1. access the settings page. 2. confirm no modifications with partially valid configuration input. expected result: the user is prompted to correct the invalid configuration fields before confirming no modifications. unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (core)_02 project: apps"
TC-PageNavigation-019,TC-Settings-001,0.8445765972137451,"source: design test case id: tc-pagenavigation-019 title: user navigates to the settings page and confirms modifications with invalid input in other sections module: pagenavigation source files or pages: 3 covered methods: preconditions: user is logged in. test data: invalid input in other sections (e.g., incorrect field values, etc.) test steps: 1. access the settings page. 2. confirm modifications with invalid input in other sections. expected result: the user is prompted unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: (auth)_01 project: apps"
