src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Collaboration-035,`TC-UserRepository-004`,0.8571298122406006,"source: requirement test case id: tc-collaboration-035 title: participate in leaderboard challenges module: collaboration source files or pages: 21,23 covered methods: preconditions: user is logged in and challenges are active test data: user with accumulated points test steps: 1. user views the leaderboard. 2. user’s position is updated based on points accumulated. expected result: leaderboard displays user’s rank and points correctly. unit: project:","source: code test case id: `tc-userrepository-004` title: `userrepository: getuserranking()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserranking()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserranking()` with the test data"", ""verify that the user's ranking is retrieved successfully""] expected result: [""+ the user's ranking is retrieved successfully"", ""+ the user's ranking is correct""] unit: utrace_12 project: code_file1"
TC-UserAccount-036,`TC-UserRepository-001`,0.8870217800140381,"source: requirement test case id: tc-useraccount-036 title: successful user registration with valid data module: user account source files or pages: 26 covered methods: preconditions: user has not previously registered in the application. test data: name: ""test user"", email: ""testuser@example.com"", password: ""securepass123"" test steps: 1. open the utrace application. 2. navigate to the registration page. 3. enter the name ""test user"" in the name field. 4. enter the email ""testuser@example.com"" in the email field. 5. enter the password ""securepass123"" in the password field. 6. confirm the password by re-entering ""securepass123"". 7. click the ""register"" button. expected result: the user account is successfully created, and the user is redirected to the login page or dashboard with a confirmation message. unit: project:","source: code test case id: `tc-userrepository-001` title: `userrepository: createuser()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`createuser()`""] preconditions: [""+ `email` and `password` are valid""] test data: [""+ `email`: `test@example.com`""] test steps: [""call `createuser()` with the test data"", ""verify that the user is created successfully""] expected result: [""+ the user is created successfully"", ""+ the user's data is saved in the database""] unit: utrace_12 project: code_file1"
TC-UserAccount-037,TC-AuthRepository-003,0.8827662467956543,"source: requirement test case id: tc-useraccount-037 title: registration with invalid email format module: user account source files or pages: 26 covered methods: preconditions: user has not previously registered in the application. test data: name: ""test user"", email: ""invalid-email"", password: ""securepass123"" test steps: 1. open the utrace application. 2. navigate to the registration page. 3. enter the name ""test user"" in the name field. 4. enter the email ""invalid-email"" in the email field. 5. enter the password ""securepass123"" in the password field. 6. confirm the password by re-entering ""securepass123"". 7. click the ""register"" button. expected result: the system displays an error message indicating that the email format is invalid. unit: project:","source: code test case id: tc-authrepository-003 title: login method with invalid email and password module: authrepository source files or pages: [""app/src/main/java/com/example/utrace/db/authrepository.java""] covered methods: [""login""] preconditions: [""mauth is not null"", ""email is invalid"", ""password is invalid""] test data: [""email is invalid"", ""password is invalid""] test steps: [""call login method with invalid email and password""] expected result: [""oncompletelistener is called with failure""] unit: utrace_12 project: code_file1"
TC-UserProfile-038,`TC-UserRepository-001`,0.8800079822540283,"source: requirement test case id: tc-userprofile-038 title: update user email successfully module: user profile source files or pages: 26 covered methods: preconditions: user is logged in with an existing account. test data: current email: ""olduser@example.com"", new email: ""newuser@example.com"" test steps: 1. log in to the utrace application with the email ""olduser@example.com"". 2. navigate to the profile settings page. 3. locate the email field and enter ""newuser@example.com"". 4. click the ""save changes"" button. expected result: the user email is updated to ""newuser@example.com"", and a confirmation message is displayed. unit: project:","source: code test case id: `tc-userrepository-001` title: `userrepository: createuser()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`createuser()`""] preconditions: [""+ `email` and `password` are valid""] test data: [""+ `email`: `test@example.com`""] test steps: [""call `createuser()` with the test data"", ""verify that the user is created successfully""] expected result: [""+ the user is created successfully"", ""+ the user's data is saved in the database""] unit: utrace_12 project: code_file1"
TC-UserProfile-039,TC-ChangePasswordFragment-004,0.8950377702713013,"source: requirement test case id: tc-userprofile-039 title: update user password successfully module: user profile source files or pages: 26 covered methods: preconditions: user is logged in with an existing account. test data: current password: ""oldpass123"", new password: ""newsecurepass456"" test steps: 1. log in to the utrace application with the password ""oldpass123"". 2. navigate to the profile settings page. 3. locate the password field, enter the current password ""oldpass123"". 4. enter the new password ""newsecurepass456"" in the new password field. 5. confirm the new password by re-entering ""newsecurepass456"". 6. click the ""save changes"" button. expected result: the user password is updated to ""newsecurepass456"", and a confirmation message is displayed. unit: project:","source: code test case id: tc-changepasswordfragment-004 title: test updateuserpassword method module: changepasswordfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/changepasswordfragment.java""] covered methods: [""updateuserpassword""] preconditions: [""none""] test data: [""none""] test steps: [""call updateuserpassword method with valid current password and new password"", ""verify that the method updates the user's password successfully""] expected result: [""the method should update the user's password successfully""] unit: utrace_12 project: code_file1"
TC-DigitalActivityMonit-040,TC-AppUsageFragment-011,0.8196059465408325,source: requirement test case id: tc-digitalactivitymonit-040 title: monitor co2 impact from web browsing module: digital activity monitoring source files or pages: 27 covered methods: preconditions: user is logged in and has enabled web browsing tracking. test data: web browsing activity: 2 hours of browsing test steps: 1. log in to the utrace application. 2. navigate to the digital activity monitoring section. 3. simulate 2 hours of web browsing activity. 4. wait for the system to process the activity. expected result: the application displays the co2 impact associated with the 2 hours of web browsing. unit: project:,"source: code test case id: tc-appusagefragment-011 title: verify that the total usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the total usage is updated correctly""] expected result: [""the total usage is updated correctly""] unit: utrace_12 project: code_file1"
TC-DigitalActivityMonit-041,TC-AppUsageFragment-011,0.8090618252754211,source: requirement test case id: tc-digitalactivitymonit-041 title: monitor co2 impact from streaming module: digital activity monitoring source files or pages: 27 covered methods: preconditions: user is logged in and has enabled streaming tracking. test data: streaming activity: 1 hour of video streaming test steps: 1. log in to the utrace application. 2. navigate to the digital activity monitoring section. 3. simulate 1 hour of video streaming activity. 4. wait for the system to process the activity. expected result: the application displays the co2 impact associated with the 1 hour of video streaming. unit: project:,"source: code test case id: tc-appusagefragment-011 title: verify that the total usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the total usage is updated correctly""] expected result: [""the total usage is updated correctly""] unit: utrace_12 project: code_file1"
TC-Notifications-042,TC-MainActivity-010,0.875788152217865,"source: requirement test case id: tc-notifications-042 title: receive educational notification on reducing digital impact module: notifications source files or pages: 28 covered methods: preconditions: user is logged in and has enabled notifications. test data: test steps: 1. log in to the utrace application. 2. wait for a predefined period (e.g., 24 hours) or manually trigger a notification. 3. check the notification center or receive a push notification. expected result: the application sends a notification with educational content on how to reduce digital impact. unit: project:","source: code test case id: tc-mainactivity-010 title: test case for schedulenotification method module: mainactivity source files or pages: [""app/src/main/java/com/example/utrace/activity/mainactivity.java""] covered methods: [""schedulenotification""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the app is launched"", ""verify that the notification is scheduled""] expected result: [""the notification is scheduled successfully""] unit: utrace_12 project: code_file1"
TC-EcoChallenges-043,`TC-UserRepository-001`,0.8173853158950806,"source: requirement test case id: tc-ecochallenges-043 title: participate in a personalized eco-challenge module: eco-challenges source files or pages: 28 covered methods: preconditions: user is logged in and has access to eco-challenges. test data: challenge: ""reduce weekly emails by 20%"" test steps: 1. log in to the utrace application. 2. navigate to the eco-challenges section. 3. select the challenge ""reduce weekly emails by 20%"". 4. confirm participation in the challenge. expected result: the challenge is added to the user's profile, and progress tracking begins. unit: project:","source: code test case id: `tc-userrepository-001` title: `userrepository: createuser()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`createuser()`""] preconditions: [""+ `email` and `password` are valid""] test data: [""+ `email`: `test@example.com`""] test steps: [""call `createuser()` with the test data"", ""verify that the user is created successfully""] expected result: [""+ the user is created successfully"", ""+ the user's data is saved in the database""] unit: utrace_12 project: code_file1"
TC-EcoChallenges-044,`TC-UserRepository-001`,0.8053605556488037,"source: requirement test case id: tc-ecochallenges-044 title: complete an eco-challenge successfully module: eco-challenges source files or pages: 28 covered methods: preconditions: user is participating in an active eco-challenge. test data: challenge: ""reduce weekly emails by 20%"", user action: reduced emails by 20% test steps: 1. log in to the utrace application. 2. navigate to the eco-challenges section. 3. verify that the user has reduced weekly emails by 20%. 4. wait for the system to process the activity. expected result: the application marks the challenge as completed and awards the user with credits or a badge. unit: project:","source: code test case id: `tc-userrepository-001` title: `userrepository: createuser()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`createuser()`""] preconditions: [""+ `email` and `password` are valid""] test data: [""+ `email`: `test@example.com`""] test steps: [""call `createuser()` with the test data"", ""verify that the user is created successfully""] expected result: [""+ the user is created successfully"", ""+ the user's data is saved in the database""] unit: utrace_12 project: code_file1"
TC-Reports-045,TC-MissionModel-010,0.8183175325393677,source: requirement test case id: tc-reports-045 title: generate and view weekly sustainability report module: reports source files or pages: 29 covered methods: preconditions: user is logged in and has performed digital activities in the past week. test data: test steps: 1. log in to the utrace application. 2. navigate to the reports section. 3. select the weekly report option. 4. wait for the system to generate the report. expected result: the application displays a report showing co2 saved and progress toward sustainability goals for the past week. unit: project:,"source: code test case id: tc-missionmodel-010 title: test calcpercentage method with week repeat module: missionmodel source files or pages: [""app/src/main/java/com/example/utrace/model/missionmodel.java""] covered methods: [""calcpercentage""] preconditions: [""missionmodel object is created with week repeat""] test data: [""context"", ""week""] test steps: [""call calcpercentage() method on missionmodel object with week repeat""] expected result: [""returns the percentage of the missionmodel object with week repeat""] unit: utrace_12 project: code_file1"
TC-Reports-046,TC-AppUsageFragment-011,0.8192750215530396,source: requirement test case id: tc-reports-046 title: generate and view monthly sustainability report module: reports source files or pages: 29 covered methods: preconditions: user is logged in and has performed digital activities in the past month. test data: test steps: 1. log in to the utrace application. 2. navigate to the reports section. 3. select the monthly report option. 4. wait for the system to generate the report. expected result: the application displays a report showing co2 saved and progress toward sustainability goals for the past month. unit: project:,"source: code test case id: tc-appusagefragment-011 title: verify that the total usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the total usage is updated correctly""] expected result: [""the total usage is updated correctly""] unit: utrace_12 project: code_file1"
TC-UserSession-047,TC-SettingsFragment-001,0.8718942999839783,"source: requirement test case id: tc-usersession-047 title: successful user logout module: user session source files or pages: 29 covered methods: preconditions: user is logged in to the application. test data: test steps: 1. log in to the utrace application. 2. navigate to the logout option. 3. click the ""logout"" button. expected result: the user is logged out successfully, and the application redirects to the login screen. unit: project:","source: code test case id: tc-settingsfragment-001 title: verify that logout button is displayed module: settingsfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/settingsfragment.java""] covered methods: [""oncreateview""] preconditions: [""the user is logged in""] test data: [""the user is logged in""] test steps: [""verify that the logout button is displayed""] expected result: [""the logout button is displayed""] unit: utrace_12 project: code_file1"
TC-Affidability-048,TC-AppUsageFragment-009,0.810333788394928,"source: requirement test case id: tc-affidability-048 title: verify data residue removal after uninstallation module: affidability source files or pages: 32 covered methods: preconditions: application is installed on a test device with sample data stored. test data: sample user data (e.g., profile, preferences) created within the app. test steps: 1. install the application on a test device. 2. store sample user data within the app. 3. uninstall the application from the device. 4. check for residual data left on the device using file explorer or system tools. expected result: no residual data remains on the device (100% of data removed). unit: project:","source: code test case id: tc-appusagefragment-009 title: verify that the data usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the data usage is updated correctly""] expected result: [""the data usage is updated correctly""] unit: app_03 project: code_file1"
TC-DatabaseSecurity-049,`TC-UserRepository-003`,0.8100461959838867,"source: requirement test case id: tc-databasesecurity-049 title: validate gdpr compliance for sensitive data handling module: database security source files or pages: 32 covered methods: preconditions: database populated with sample user data (residence, email, phone). test data: sensitive user data (e.g., ""via roma 1, user@example.com, +39123456789""). test steps: 1. insert sample sensitive data into the database. 2. simulate a data access request (e.g., export or backup). 3. verify compliance with gdpr by checking: a. data encryption during transmission. b. access logs for unauthorized attempts. c. no data leaks in logs or temporary files. expected result: zero gdpr violations detected; data remains encrypted and secure. unit: project:","source: code test case id: `tc-userrepository-003` title: `userrepository: getuserdata()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserdata()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserdata()` with the test data"", ""verify that the user's data is retrieved successfully""] expected result: [""+ the user's data is retrieved successfully"", ""+ the user's data is correct""] unit: db_04 project: code_file1"
TC-Compatibility-050,TC-ExampleInstrumentedTest-001,0.8385831117630005,"source: requirement test case id: tc-compatibility-050 title: verify android 8.1+ compatibility module: compatibility source files or pages: 33 covered methods: preconditions: test devices with android 8.1, 9.0, 10.0, and 12.0 installed. test data: none. test steps: 1. install the application on each test device. 2. perform basic operations (e.g., login, navigation, data entry). 3. record any crashes, ui errors, or functionality failures. expected result: application runs on ≥95% of android 8.1+ devices without critical errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/utrace/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify the app context is the same as the app's package name""] expected result: [""the app context is the same as the app's package name""] unit: example_05 project: code_file1"
TC-Performance-051,TC-LoginAndRegistration-001,0.8068759441375732,"source: requirement test case id: tc-performance-051 title: measure response time for critical operations module: performance source files or pages: 34 covered methods: preconditions: application installed on a device with stable internet. test data: sample user actions (e.g., login, data submission). test steps: 1. perform a login operation. 2. measure time from button press to successful login screen load. 3. repeat for other critical operations (e.g., data submission, search). expected result: all operations complete within ≤500 ms. unit: project:","source: code test case id: tc-loginandregistration-001 title: load fragment login module: loginandregistration source files or pages: [""app/src/main/java/com/example/utrace/activity/loginandregistration.java""] covered methods: [""loadfragmentlogin""] preconditions: [""the app is launched and the user is on the login screen.""] test data: [""none""] test steps: [""launch the app."", ""verify that the login screen is displayed."", ""call the loadfragmentlogin method."", ""verify that the login fragment is displayed.""] expected result: [""the login fragment is displayed.""] unit: activity_01 project: code_file1"
TC-Installation-052,TC-AppUsageFragment-003,0.799952507019043,source: requirement test case id: tc-installation-052 title: verify installation size constraint module: installation source files or pages: 34 covered methods: preconditions: application build ready for installation. test data: none. test steps: 1. install the application on a test device. 2. check the installed size using system settings or file explorer. expected result: installed size ≤300 mb. unit: project:,"source: code test case id: tc-appusagefragment-003 title: verify that the installed apps are fetched correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchinstalledapps""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the installed apps are fetched correctly""] expected result: [""the installed apps are fetched correctly""] unit: app_03 project: code_file1"
TC-Usability-053,`TC-UserRepository-003`,0.7917993068695068,"source: requirement test case id: tc-usability-053 title: assess user satisfaction with interface design module: usability source files or pages: 34 covered methods: preconditions: application installed on 30+ test devices with diverse user profiles. test data: user feedback survey (e.g., ""how intuitive is the app?"" on a scale of 1–5). test steps: 1. distribute the app to 30+ users. 2. collect feedback via survey after 1 week of use. 3. calculate satisfaction percentage for interface clarity. expected result: ≥90% of users rate the interface as ""intuitive"" or higher. unit: project:","source: code test case id: `tc-userrepository-003` title: `userrepository: getuserdata()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserdata()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserdata()` with the test data"", ""verify that the user's data is retrieved successfully""] expected result: [""+ the user's data is retrieved successfully"", ""+ the user's data is correct""] unit: app_03 project: code_file1"
TC-ExternalRequirements-054,TC-LoginAndRegistration-002,0.7662742733955383,"source: requirement test case id: tc-externalrequirements-054 title: validate mandatory internet dependency module: external requirements source files or pages: 36 covered methods: preconditions: application installed on a device with toggleable internet. test data: none. test steps: 1. disable internet on the device. 2. attempt to perform a core function (e.g., login, data sync). 3. observe error messages or functionality blocks. expected result: all core functions fail gracefully with a clear error message (e.g., ""internet required""). unit: project:","source: code test case id: tc-loginandregistration-002 title: load onboarding module: loginandregistration source files or pages: [""app/src/main/java/com/example/utrace/activity/loginandregistration.java""] covered methods: [""loadonboarding""] preconditions: [""the app is launched and the user is on the login screen.""] test data: [""none""] test steps: [""launch the app."", ""verify that the login screen is displayed."", ""call the loadonboarding method."", ""verify that the onboarding fragment is displayed.""] expected result: [""the onboarding fragment is displayed.""] unit: app_03 project: code_file1"
TC-Performance-055,TC-AppUsageFragment-011,0.8302496671676636,"source: requirement test case id: tc-performance-055 title: verify application response time for user operations module: performance source files or pages: 37,38 covered methods: preconditions: application is installed and launched on a supported android device test data: test steps: 1. perform a standard operation (e.g., navigate to a new screen, submit a form). 2. measure the time taken from user action to system response. 3. repeat for 10 distinct operations. expected result: all operations complete within 500 milliseconds. unit: project:","source: code test case id: tc-appusagefragment-011 title: verify that the total usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the total usage is updated correctly""] expected result: [""the total usage is updated correctly""] unit: app_03 project: code_file1"
TC-Usability-056,TC-AppUsageFragment-009,0.8015115261077881,"source: requirement test case id: tc-usability-056 title: verify disinstallation removes all application data module: usability source files or pages: 38 covered methods: preconditions: application is installed and user data is created (e.g., profile, activity logs) test data: test steps: 1. uninstall the application from the device. 2. check if any residual files or data related to the application remain on the device. expected result: no application data (e.g., databases, cache, user files) persists after uninstall. unit: project:","source: code test case id: tc-appusagefragment-009 title: verify that the data usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the data usage is updated correctly""] expected result: [""the data usage is updated correctly""] unit: app_03 project: code_file1"
TC-Usability-057,TC-BottomNavigationFragment-001,0.8247913718223572,"source: requirement test case id: tc-usability-057 title: verify ui adheres to design standards and navigation limits module: usability source files or pages: 38 covered methods: preconditions: application is installed and launched test data: test steps: 1. navigate through all available screens and menus. 2. count the maximum depth of nested navigation levels. 3. measure the average time to complete a standard task (e.g., updating profile). expected result: maximum 3 navigation levels; task completion time ≤30 seconds. unit: project:","source: code test case id: tc-bottomnavigationfragment-001 title: bottomnavigationfragment - oncreateview module: bottomnavigationfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/bottomnavigationfragment.java""] covered methods: [""oncreateview""] preconditions: [""none""] test data: [""none""] test steps: [""launch the app"", ""verify that the bottomnavigationview is displayed"", ""verify that the navigation items are displayed""] expected result: [""the bottomnavigationview and navigation items are displayed correctly""] unit: app_03 project: code_file1"
TC-Robustness-058,`TC-UserRepository-003`,0.8185343146324158,"source: requirement test case id: tc-robustness-058 title: verify secure handling of sensitive user data module: robustness source files or pages: 38 covered methods: preconditions: application is installed; user profile with sensitive data (e.g., email, password) is created test data: sample sensitive data (e.g., test@email.com, password123) test steps: 1. attempt to access the database directly (e.g., via adb or emulator tools). 2. verify encryption or obfuscation of stored data. 3. attempt to export or dump the database without authorization. expected result: data remains encrypted/protected; unauthorized access is denied. unit: project:","source: code test case id: `tc-userrepository-003` title: `userrepository: getuserdata()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`getuserdata()`""] preconditions: [""+ `userid` is a valid string""] test data: [""+ `userid`: `test_user_id`""] test steps: [""call `getuserdata()` with the test data"", ""verify that the user's data is retrieved successfully""] expected result: [""+ the user's data is retrieved successfully"", ""+ the user's data is correct""] unit: db_04 project: code_file1"
TC-Robustness-059,TC-AppUsageFragment-010,0.7993036508560181,"source: requirement test case id: tc-robustness-059 title: verify stable database and plugin connections module: robustness source files or pages: 38 covered methods: preconditions: application is installed; network connection is available test data: test steps: 1. simulate network instability (e.g., intermittent disconnections). 2. attempt to connect to the database and third-party plugins (e.g., google maps). 3. force-close the app during active data synchronization. expected result: no crashes; connections re-establish automatically or gracefully fail without data loss. unit: project:","source: code test case id: tc-appusagefragment-010 title: verify that the network stats are updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchnetworkstats""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the network stats are updated correctly""] expected result: [""the network stats are updated correctly""] unit: app_03 project: code_file1"
TC-Portability-060,TC-ExampleInstrumentedTest-001,0.8311766386032104,"source: requirement test case id: tc-portability-060 title: verify compatibility with android 8.1+ module: portability source files or pages: 38 covered methods: preconditions: test data: android emulators with versions 8.1, 9.0, 10.0, 11.0, 12.0 test steps: 1. install the application on each android version. 2. perform basic operations (e.g., registration, navigation). 3. check for compatibility warnings or crashes. expected result: application installs and runs without errors on all tested versions. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/utrace/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify the app context is the same as the app's package name""] expected result: [""the app context is the same as the app's package name""] unit: example_05 project: code_file1"
TC-Portability-061,TC-AppUsageFragment-003,0.7785733342170715,source: requirement test case id: tc-portability-061 title: verify installation storage requirements module: portability source files or pages: 38 covered methods: preconditions: test data: device with 300mb free storage test steps: 1. attempt to install the application on a device with exactly 300mb free space. 2. verify installation completes successfully. 3. check if additional storage is required post-installation. expected result: installation succeeds without errors; no additional storage prompts appear. unit: project:,"source: code test case id: tc-appusagefragment-003 title: verify that the installed apps are fetched correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchinstalledapps""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the installed apps are fetched correctly""] expected result: [""the installed apps are fetched correctly""] unit: fragment_07 project: code_file1"
TC-Registration-062,TC-LoginAndRegistration-002,0.8795374631881714,"source: requirement test case id: tc-registration-062 title: verify user registration and first-time navigation module: registration source files or pages: 40 covered methods: preconditions: application is downloaded and installed test data: valid user data (e.g., name: john doe, email: test@example.com, password: pass123!) test steps: 1. launch the application for the first time. 2. fill in the registration form with required fields. 3. submit the form. expected result: user account is created; user is redirected to the main application screen. unit: project:","source: code test case id: tc-loginandregistration-002 title: load onboarding module: loginandregistration source files or pages: [""app/src/main/java/com/example/utrace/activity/loginandregistration.java""] covered methods: [""loadonboarding""] preconditions: [""the app is launched and the user is on the login screen.""] test data: [""none""] test steps: [""launch the app."", ""verify that the login screen is displayed."", ""call the loadonboarding method."", ""verify that the onboarding fragment is displayed.""] expected result: [""the onboarding fragment is displayed.""] unit: activity_01 project: code_file1"
TC-ProfileManagement-063,TC-ChangePasswordFragment-004,0.8533203601837158,"source: requirement test case id: tc-profilemanagement-063 title: verify profile data modification module: profile management source files or pages: 40 covered methods: preconditions: user is registered and logged in test data: updated email (e.g., newtest@example.com), new password (e.g., newpass456) test steps: 1. navigate to the profile settings section. 2. update email and password fields. 3. save changes. expected result: changes are applied; user can log in with the new password. unit: project:","source: code test case id: tc-changepasswordfragment-004 title: test updateuserpassword method module: changepasswordfragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/changepasswordfragment.java""] covered methods: [""updateuserpassword""] preconditions: [""none""] test data: [""none""] test steps: [""call updateuserpassword method with valid current password and new password"", ""verify that the method updates the user's password successfully""] expected result: [""the method should update the user's password successfully""] unit: app_03 project: code_file1"
TC-EnvironmentalTrackin-064,TC-AppUsageFragment-009,0.8013952970504761,"source: requirement test case id: tc-environmentaltrackin-064 title: verify digital impact monitoring module: environmental tracking source files or pages: 41 covered methods: preconditions: user is registered and logged in test data: simulated digital activities (e.g., 1gb cloud storage, 2 hours streaming) test steps: 1. manually input or simulate digital activity data. 2. navigate to the impact monitoring section. 3. view the calculated environmental impact. expected result: application displays detailed co2 emissions or equivalent metrics for the input activities. unit: project:","source: code test case id: tc-appusagefragment-009 title: verify that the data usage is updated correctly module: appusagefragment source files or pages: [""app/src/main/java/com/example/utrace/fragment/appusagefragment.java""] covered methods: [""fetchdatausage""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. create the fragment"", ""2. verify that the data usage is updated correctly""] expected result: [""the data usage is updated correctly""] unit: app_03 project: code_file1"
TC-Notifications-065,TC-NOTIFICATIONS-001,0.8503912687301636,"source: requirement test case id: tc-notifications-065 title: verify receipt of sustainability notifications module: notifications source files or pages: 41 covered methods: preconditions: user is registered, logged in, and has enabled notifications test data: test steps: 1. wait for a predefined notification schedule (or trigger manually if configurable). 2. check the notification center or device notification tray. expected result: user receives a notification with educational tips or sustainability suggestions. unit: project:","source: code test case id: tc-notifications-001 title: test createnotificationchannel method module: mynotificationchannel source files or pages: [""app/src/main/java/com/example/utrace/notifications/mynotificationchannel.java""] covered methods: [""createnotificationchannel""] preconditions: [""notificationmanager is available""] test data: [""context object""] test steps: [""call createnotificationchannel method with context object"", ""verify that the notificationchannel is created successfully""] expected result: [""notificationchannel is created successfully""] unit: notifications_09 project: code_file1"
TC-Challenges-066,`TC-UserRepository-001`,0.8204232454299927,"source: requirement test case id: tc-challenges-066 title: verify access to personalized eco-challenges module: challenges source files or pages: 42 covered methods: preconditions: user is registered and logged in test data: test steps: 1. navigate to the challenges section. 2. select a challenge (e.g., ""reduce email usage""). 3. view challenge details and acceptance options. expected result: user sees available challenges with clear instructions and acceptance options. unit: project:","source: code test case id: `tc-userrepository-001` title: `userrepository: createuser()` module: `userrepository` source files or pages: [""`app/src/main/java/com/example/utrace/db/userrepository.java`""] covered methods: [""`createuser()`""] preconditions: [""+ `email` and `password` are valid""] test data: [""+ `email`: `test@example.com`""] test steps: [""call `createuser()` with the test data"", ""verify that the user is created successfully""] expected result: [""+ the user is created successfully"", ""+ the user's data is saved in the database""] unit: app_03 project: code_file1"
TC-Reporting-067,TC-MissionModel-010,0.8086094856262207,"source: requirement test case id: tc-reporting-067 title: verify generation of co2 savings reports module: reporting source files or pages: 42 covered methods: preconditions: user is registered, logged in, and has tracked activities for at least 1 week test data: simulated weekly activity data test steps: 1. navigate to the reports section. 2. select a weekly or monthly report. 3. view the displayed co2 savings and progress metrics. expected result: application generates and displays a report with co2 savings and sustainability progress. unit: project:","source: code test case id: tc-missionmodel-010 title: test calcpercentage method with week repeat module: missionmodel source files or pages: [""app/src/main/java/com/example/utrace/model/missionmodel.java""] covered methods: [""calcpercentage""] preconditions: [""missionmodel object is created with week repeat""] test data: [""context"", ""week""] test steps: [""call calcpercentage() method on missionmodel object with week repeat""] expected result: [""returns the percentage of the missionmodel object with week repeat""] unit: model_08 project: code_file1"
