item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",1,TC-Access-001,0.8197754621505737,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",2,TC-ConfigureGreenhouse-001,0.7215871810913086,"test case id: tc-configuregreenhouse-001 title: configure greenhouse with valid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: valid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are correctly entered, the operation is executed. 4. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - operation is executed successfully if fields are correctly entered. - user is prompted to re-enter data if fields are not correctly entered."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",3,TC-ConfigureGreenhouse-002,0.7174609899520874,"test case id: tc-configuregreenhouse-002 title: configure greenhouse with invalid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: invalid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if fields are not correctly entered."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",4,TC-UserGetInfo-001,0.6848898530006409,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",5,TC-UserCreate-001,0.6838572025299072,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",6,TC-AlertGet-001,0.6811666488647461,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",7,TC-DeviceAssociation-001,0.669407308101654,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",8,TC-HistoryCollection-001,0.6686919331550598,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",9,TC-DeviceAssociation-002,0.6661345362663269,test case id: tc-deviceassociation-002 title: user association with multiple devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: multiple valid device ids. test steps: 1. user logs in. 2. user associates with multiple devices. 3. system updates the associations. expected result: - user is associated with all specified devices.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",10,TC-AlertSignal-001,0.663532018661499,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",11,TC-HistoryGet-001,0.663473904132843,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",12,TC-AddDevices-001,0.6566310524940491,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",13,TC-UserCreate-002,0.6556079983711243,"test case id: tc-usercreate-002 title: create new user with invalid input module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: invalid user details. test steps: 1. system attempts to create a new user. 2. system checks if input is valid. 3. if input is invalid, the user creation fails. expected result: - user creation fails if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",14,TC-DeviceAssociation-004,0.6438380479812622,test case id: tc-deviceassociation-004 title: user association with duplicate device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id already associated with the user. test steps: 1. user logs in. 2. user attempts to associate with a device already associated. 3. system checks if the device is already associated. 4. if the device is expected result:
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",15,TC-ConfigUpdate-001,0.6416579484939575,test case id: tc-configupdate-001 title: update configuration settings module: configupdate source pages: 1 preconditions: user is logged in. test data: valid configuration settings. test steps: 1. user logs in. 2. user updates configuration settings. 3. system updates the configuration. expected result: - configuration settings are updated.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",16,TC-AddDevices-002,0.6376396417617798,"test case id: tc-adddevices-002 title: add device with invalid input module: adddevices source pages: 3 preconditions: user is logged in. test data: invalid device id, name, or title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",17,TC-UserGetInfo-002,0.6294198036193848,"test case id: tc-usergetinfo-002 title: get user information with invalid user module: usergetinfo source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",18,TC-ConfigGet-001,0.6268835663795471,test case id: tc-configget-001 title: get configuration settings module: configget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves configuration settings. 3. system provides the configuration settings. expected result: - configuration settings are retrieved and provided.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",19,TC-AlertGet-002,0.6251542568206787,"test case id: tc-alertget-002 title: get alert message with invalid user module: alertget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve the alert message for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",20,TC-DeviceConfig-001,0.6249051094055176,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",21,TC-DeviceGetInfo-001,0.6217758655548096,test case id: tc-devicegetinfo-001 title: get device information module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user retrieves device information. 3. system provides the device information. expected result: - device information is retrieved and provided.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",22,TC-UserResetPassword-001,0.6149762868881226,test case id: tc-userresetpassword-001 title: reset user password module: userresetpassword source pages: 1 preconditions: user is logged in. test data: valid old password and new password. test steps: 1. user logs in. 2. user resets their password. 3. system updates the password. expected result: - user's password is updated.
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",23,TC-ConfigUpdate-002,0.6109326481819153,"test case id: tc-configupdate-002 title: update configuration settings with invalid input module: configupdate source pages: 1 preconditions: user is logged in. test data: invalid configuration settings. test steps: 1. user logs in. 2. user attempts to update configuration settings. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",24,TC-HistoryGet-002,0.6044508218765259,"test case id: tc-historyget-002 title: get historical data with invalid user module: historyget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve historical data for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",25,TC-DeviceAssociation-003,0.5971364974975586,"test case id: tc-deviceassociation-003 title: user association with invalid device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to associate with an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the association fails. expected result: - association fails if the device does not exist."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",26,TC-DeviceConfig-002,0.5781388282775879,"test case id: tc-deviceconfig-002 title: device configuration with invalid input module: deviceconfig source pages: 1 preconditions: user is logged in. test data: invalid device configuration. test steps: 1. user logs in. 2. user attempts to configure a device. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",27,TC-UserResetPassword-002,0.5773886442184448,"test case id: tc-userresetpassword-002 title: reset user password with invalid input module: userresetpassword source pages: 1 preconditions: user is logged in. test data: invalid old password or new password. test steps: 1. user logs in. 2. user attempts to reset their password. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",28,TC-ConfigGet-002,0.5745230913162231,"test case id: tc-configget-002 title: get configuration settings with invalid user module: configget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve configuration settings for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,"if at least one greenhouse is associated, the user clicks ""serre"" and the list of greenhouses is displayed.",29,TC-DeviceGetInfo-002,0.566423237323761,"test case id: tc-devicegetinfo-002 title: get device information with invalid device module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the request fails. expected result: - request fails if the device does not exist."
flow,the flow then loops back to the beginning.,1,TC-Access-001,0.7201541066169739,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,the flow then loops back to the beginning.,2,TC-UserGetInfo-001,0.7145274877548218,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,the flow then loops back to the beginning.,3,TC-HistoryGet-001,0.7128033638000488,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,the flow then loops back to the beginning.,4,TC-UserCreate-001,0.7103893756866455,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,the flow then loops back to the beginning.,5,TC-AlertGet-001,0.7012021541595459,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,the flow then loops back to the beginning.,6,TC-DeviceAssociation-001,0.6938577890396118,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,the flow then loops back to the beginning.,7,TC-HistoryCollection-001,0.6931234002113342,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
flow,the flow then loops back to the beginning.,8,TC-AlertSignal-001,0.6927798390388489,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,the flow then loops back to the beginning.,9,TC-DeviceAssociation-002,0.6801924705505371,test case id: tc-deviceassociation-002 title: user association with multiple devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: multiple valid device ids. test steps: 1. user logs in. 2. user associates with multiple devices. 3. system updates the associations. expected result: - user is associated with all specified devices.
flow,the flow then loops back to the beginning.,10,TC-UserCreate-002,0.6739224195480347,"test case id: tc-usercreate-002 title: create new user with invalid input module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: invalid user details. test steps: 1. system attempts to create a new user. 2. system checks if input is valid. 3. if input is invalid, the user creation fails. expected result: - user creation fails if input is invalid."
flow,the flow then loops back to the beginning.,11,TC-ConfigGet-001,0.6729167699813843,test case id: tc-configget-001 title: get configuration settings module: configget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves configuration settings. 3. system provides the configuration settings. expected result: - configuration settings are retrieved and provided.
flow,the flow then loops back to the beginning.,12,TC-AddDevices-001,0.6714715957641602,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,the flow then loops back to the beginning.,13,TC-ConfigUpdate-001,0.6682926416397095,test case id: tc-configupdate-001 title: update configuration settings module: configupdate source pages: 1 preconditions: user is logged in. test data: valid configuration settings. test steps: 1. user logs in. 2. user updates configuration settings. 3. system updates the configuration. expected result: - configuration settings are updated.
flow,the flow then loops back to the beginning.,14,TC-UserResetPassword-001,0.6670145988464355,test case id: tc-userresetpassword-001 title: reset user password module: userresetpassword source pages: 1 preconditions: user is logged in. test data: valid old password and new password. test steps: 1. user logs in. 2. user resets their password. 3. system updates the password. expected result: - user's password is updated.
flow,the flow then loops back to the beginning.,15,TC-DeviceGetInfo-001,0.6651252508163452,test case id: tc-devicegetinfo-001 title: get device information module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user retrieves device information. 3. system provides the device information. expected result: - device information is retrieved and provided.
flow,the flow then loops back to the beginning.,16,TC-DeviceConfig-001,0.6630613803863525,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
flow,the flow then loops back to the beginning.,17,TC-AddDevices-002,0.6563104391098022,"test case id: tc-adddevices-002 title: add device with invalid input module: adddevices source pages: 3 preconditions: user is logged in. test data: invalid device id, name, or title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,the flow then loops back to the beginning.,18,TC-DeviceAssociation-004,0.6557204723358154,test case id: tc-deviceassociation-004 title: user association with duplicate device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id already associated with the user. test steps: 1. user logs in. 2. user attempts to associate with a device already associated. 3. system checks if the device is already associated. 4. if the device is expected result:
flow,the flow then loops back to the beginning.,19,TC-UserGetInfo-002,0.6496570110321045,"test case id: tc-usergetinfo-002 title: get user information with invalid user module: usergetinfo source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,the flow then loops back to the beginning.,20,TC-HistoryGet-002,0.639539361000061,"test case id: tc-historyget-002 title: get historical data with invalid user module: historyget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve historical data for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,the flow then loops back to the beginning.,21,TC-AlertGet-002,0.6353874802589417,"test case id: tc-alertget-002 title: get alert message with invalid user module: alertget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve the alert message for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,the flow then loops back to the beginning.,22,TC-ConfigUpdate-002,0.624666690826416,"test case id: tc-configupdate-002 title: update configuration settings with invalid input module: configupdate source pages: 1 preconditions: user is logged in. test data: invalid configuration settings. test steps: 1. user logs in. 2. user attempts to update configuration settings. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,the flow then loops back to the beginning.,23,TC-UserResetPassword-002,0.6160839200019836,"test case id: tc-userresetpassword-002 title: reset user password with invalid input module: userresetpassword source pages: 1 preconditions: user is logged in. test data: invalid old password or new password. test steps: 1. user logs in. 2. user attempts to reset their password. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,the flow then loops back to the beginning.,24,TC-DeviceAssociation-003,0.6131513118743896,"test case id: tc-deviceassociation-003 title: user association with invalid device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to associate with an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the association fails. expected result: - association fails if the device does not exist."
flow,the flow then loops back to the beginning.,25,TC-ConfigureGreenhouse-002,0.60182785987854,"test case id: tc-configuregreenhouse-002 title: configure greenhouse with invalid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: invalid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if fields are not correctly entered."
flow,the flow then loops back to the beginning.,26,TC-DeviceConfig-002,0.6006657481193542,"test case id: tc-deviceconfig-002 title: device configuration with invalid input module: deviceconfig source pages: 1 preconditions: user is logged in. test data: invalid device configuration. test steps: 1. user logs in. 2. user attempts to configure a device. 3. system checks if input is valid. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,the flow then loops back to the beginning.,27,TC-DeviceGetInfo-002,0.6004641652107239,"test case id: tc-devicegetinfo-002 title: get device information with invalid device module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to retrieve information for an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the request fails. expected result: - request fails if the device does not exist."
flow,the flow then loops back to the beginning.,28,TC-ConfigGet-002,0.5997503399848938,"test case id: tc-configget-002 title: get configuration settings with invalid user module: configget source pages: 1 preconditions: user is logged in. test data: invalid user id. test steps: 1. user logs in. 2. user attempts to retrieve configuration settings for an invalid user. 3. system checks if the user exists. 4. if the user does not exist, the request fails. expected result: - request fails if the user does not exist."
flow,the flow then loops back to the beginning.,29,TC-ConfigureGreenhouse-001,0.5982863903045654,"test case id: tc-configuregreenhouse-001 title: configure greenhouse with valid input module: configuregreenhouse source pages: 4 preconditions: user is connected to a greenhouse. test data: valid configuration parameters. test steps: 1. user clicks ""configuration"". 2. system checks if fields are correctly entered. 3. if fields are correctly entered, the operation is executed. 4. if fields are not correctly entered, the user is prompted to re-enter the data. expected result: - operation is executed successfully if fields are correctly entered. - user is prompted to re-enter data if fields are not correctly entered."
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",1,TC-Access-001,0.7715245485305786,"test case id: tc-access-001 title: user access and default message display module: access source pages: 2 preconditions: user has accessed the system. test data: test steps: 1. user accesses the system. 2. system displays a default message. 3. system checks if at least one greenhouse is associated. 4. if no greenhouses are associated, system prompts the user to click ""serre"". 5. if at least one greenhouse is associated, system displays the list of greenhouses. 6. system loops back to the start. expected result: - default message is displayed. - if no greenhouses are associated, the user is prompted to click ""serre"". - if at least one greenhouse is associated, the list of greenhouses is displayed."
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",2,TC-AddDevices-001,0.7658510208129883,"test case id: tc-adddevices-001 title: add device with valid input module: adddevices source pages: 3 preconditions: user is logged in. test data: valid device id, name, and title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is valid, the operation is executed. 4. if input is invalid, the user is prompted to re-enter the data. expected result: - operation is executed successfully if input is valid. - user is prompted to re-enter data if input is invalid."
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",3,TC-DeviceAssociation-001,0.7522789239883423,test case id: tc-deviceassociation-001 title: user association with devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user associates with a device. 3. system updates the association. expected result: - user is associated with the device.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",4,TC-AddDevices-002,0.7422943115234375,"test case id: tc-adddevices-002 title: add device with invalid input module: adddevices source pages: 3 preconditions: user is logged in. test data: invalid device id, name, or title. test steps: 1. user clicks ""add devices"". 2. system validates the input. 3. if input is invalid, the user is prompted to re-enter the data. expected result: - user is prompted to re-enter data if input is invalid."
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",5,TC-DeviceAssociation-002,0.740388810634613,test case id: tc-deviceassociation-002 title: user association with multiple devices module: deviceassociation source pages: 1 preconditions: user is logged in. test data: multiple valid device ids. test steps: 1. user logs in. 2. user associates with multiple devices. 3. system updates the associations. expected result: - user is associated with all specified devices.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",6,TC-DeviceGetInfo-001,0.727110743522644,test case id: tc-devicegetinfo-001 title: get device information module: devicegetinfo source pages: 1 preconditions: user is logged in. test data: valid device id. test steps: 1. user logs in. 2. user retrieves device information. 3. system provides the device information. expected result: - device information is retrieved and provided.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",7,TC-DeviceAssociation-004,0.7263714075088501,test case id: tc-deviceassociation-004 title: user association with duplicate device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: valid device id already associated with the user. test steps: 1. user logs in. 2. user attempts to associate with a device already associated. 3. system checks if the device is already associated. 4. if the device is expected result:
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",8,TC-AlertGet-001,0.7217808365821838,test case id: tc-alertget-001 title: get alert message module: alertget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves the alert message. 3. system provides the alert message. expected result: - alert message is retrieved and provided.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",9,TC-AlertSignal-001,0.7217791080474854,test case id: tc-alertsignal-001 title: signal an alert module: alertsignal source pages: 1 preconditions: user is logged in. test data: valid alert message. test steps: 1. user logs in. 2. user signals an alert. 3. system updates the alert message. expected result: - alert message is updated.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",10,TC-DeviceConfig-001,0.7203410863876343,test case id: tc-deviceconfig-001 title: device configuration module: deviceconfig source pages: 1 preconditions: user is logged in. test data: valid device configuration. test steps: 1. user logs in. 2. user configures a device. 3. system updates the device configuration. expected result: - device configuration is updated.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",11,TC-UserGetInfo-001,0.718844473361969,test case id: tc-usergetinfo-001 title: get user information module: usergetinfo source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves their information. 3. system provides the user information. expected result: - user information is retrieved and provided.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",12,TC-UserCreate-001,0.7065085172653198,test case id: tc-usercreate-001 title: create new user module: usercreate source pages: 1 preconditions: system is ready to create a new user. test data: valid user details. test steps: 1. system creates a new user. 2. system assigns a unique id. 3. system stores the user details. expected result: - a new user is created with a unique id and stored details.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",13,TC-HistoryGet-001,0.6974638104438782,test case id: tc-historyget-001 title: get historical data module: historyget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves historical data. 3. system provides the historical data. expected result: - historical data is retrieved and provided.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",14,TC-DeviceAssociation-003,0.6952549815177917,"test case id: tc-deviceassociation-003 title: user association with invalid device module: deviceassociation source pages: 1 preconditions: user is logged in. test data: invalid device id. test steps: 1. user logs in. 2. user attempts to associate with an invalid device. 3. system checks if the device exists. 4. if the device does not exist, the association fails. expected result: - association fails if the device does not exist."
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",15,TC-UserResetPassword-001,0.686474084854126,test case id: tc-userresetpassword-001 title: reset user password module: userresetpassword source pages: 1 preconditions: user is logged in. test data: valid old password and new password. test steps: 1. user logs in. 2. user resets their password. 3. system updates the password. expected result: - user's password is updated.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",16,TC-ConfigGet-001,0.6862845420837402,test case id: tc-configget-001 title: get configuration settings module: configget source pages: 1 preconditions: user is logged in. test data: test steps: 1. user logs in. 2. user retrieves configuration settings. 3. system provides the configuration settings. expected result: - configuration settings are retrieved and provided.
flow,"accesso eseguito -> click ""add devices"" — type=control_flow; label=""""; explanation=""flow of execution""",17,TC-HistoryCollection-001,0.6816455125808716,test case id: tc-historycollection-001 title: collect historical data module: historycollection source pages: 1 preconditions: user is logged in. test data: valid historical data. test steps: 1. user logs in. 2. user collects historical data. 3. system updates the history. expected result: - historical data is collected and updated.
