item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,role=database,12,TC-NegativeCase-007,0.6451741456985474,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,13,TC-NotificationManagement-001,0.6441649794578552,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,role=database,14,TC-VariationManagement-001,0.6400918364524841,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,role=database,15,TC-NegativeCase-010,0.6399450898170471,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,16,TC-NegativeCase-015,0.6393611431121826,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,17,TC-NegativeCase-005,0.6359021663665771,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,18,TC-NegativeCase-006,0.6335620880126953,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,19,TC-NegativeCase-016,0.6318697929382324,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,20,TC-NegativeCase-011,0.6299527287483215,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,21,TC-EdgeCase-002,0.6286054849624634,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,22,TC-NegativeCase-013,0.624466061592102,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,23,TC-NegativeCase-012,0.6233881711959839,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=database,24,TC-NegativeCase-003,0.6217693090438843,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=database,25,TC-NegativeCase-017,0.6214739084243774,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=database,26,TC-NegativeCase-008,0.6205548644065857,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=database,27,TC-EdgeCase-001,0.6153140068054199,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,role=database,28,TC-APIIntegration-002,0.6077944040298462,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
concept,user,1,TC-NegativeCase-018,0.7731029987335205,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,user,2,TC-UserManagement-002,0.7470293045043945,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,user,3,TC-UserManagement-001,0.7270241379737854,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,user,4,TC-NegativeCase-002,0.7096304893493652,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,5,TC-NegativeCase-001,0.7005399465560913,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,6,TC-NegativeCase-014,0.66493821144104,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,7,TC-NegativeCase-009,0.6596564054489136,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,8,TC-APIIntegration-001,0.6569404602050781,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,user,9,TC-NegativeCase-004,0.6553061604499817,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,10,TC-CalendarManagement-001,0.6540601253509521,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,user,11,TC-SignalManagement-001,0.6516680717468262,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,user,12,TC-NegativeCase-007,0.6482682824134827,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,13,TC-NegativeCase-015,0.645769476890564,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,14,TC-NegativeCase-010,0.6456155776977539,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,15,TC-NotificationManagement-001,0.6437875032424927,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,user,16,TC-EdgeCase-002,0.6389089226722717,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,17,TC-VariationManagement-001,0.6367638111114502,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,user,18,TC-NegativeCase-005,0.6365094780921936,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,19,TC-NegativeCase-006,0.6289141178131104,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,20,TC-NegativeCase-016,0.6274791359901428,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,21,TC-NegativeCase-012,0.6272008419036865,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,user,22,TC-NegativeCase-011,0.6253862380981445,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,23,TC-NegativeCase-017,0.625039279460907,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,user,24,TC-NegativeCase-003,0.6249433755874634,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,user,25,TC-NegativeCase-013,0.6232632398605347,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,26,TC-NegativeCase-008,0.6193841695785522,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,user,27,TC-EdgeCase-001,0.6116325855255127,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,user,28,TC-APIIntegration-002,0.6071679592132568,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
concept,role=user,1,TC-NegativeCase-018,0.746350884437561,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,role=user,2,TC-UserManagement-002,0.730377197265625,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,role=user,3,TC-UserManagement-001,0.7166244387626648,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,role=user,4,TC-NegativeCase-002,0.691500186920166,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,5,TC-NegativeCase-001,0.6837177276611328,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,6,TC-CalendarManagement-001,0.6425881385803223,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,role=user,7,TC-NegativeCase-014,0.6374846696853638,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,8,TC-SignalManagement-001,0.6366897821426392,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,role=user,9,TC-NegativeCase-007,0.6352782249450684,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,10,TC-NotificationManagement-001,0.6346635222434998,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,role=user,11,TC-NegativeCase-009,0.6330286264419556,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,12,TC-NegativeCase-004,0.6303156614303589,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,13,TC-APIIntegration-001,0.6299277544021606,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,role=user,14,TC-NegativeCase-010,0.6208798885345459,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,15,TC-NegativeCase-015,0.6199647188186646,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,16,TC-VariationManagement-001,0.6196562051773071,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,role=user,17,TC-NegativeCase-006,0.6139724254608154,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,18,TC-NegativeCase-005,0.6117451190948486,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,19,TC-NegativeCase-016,0.610878586769104,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,20,TC-NegativeCase-012,0.610349178314209,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=user,21,TC-NegativeCase-011,0.6093106269836426,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,22,TC-EdgeCase-002,0.6089322566986084,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,23,TC-NegativeCase-017,0.6086081266403198,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=user,24,TC-NegativeCase-003,0.6085929870605469,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,role=user,25,TC-NegativeCase-013,0.608003556728363,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,26,TC-NegativeCase-008,0.6048157215118408,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,role=user,27,TC-EdgeCase-001,0.5975828170776367,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,role=user,28,TC-APIIntegration-002,0.5815060138702393,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
concept,applicazione,1,TC-NegativeCase-018,0.7590640187263489,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,applicazione,2,TC-UserManagement-002,0.6718662977218628,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,applicazione,3,TC-UserManagement-001,0.6631468534469604,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,applicazione,4,TC-NegativeCase-001,0.6483741998672485,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,5,TC-NegativeCase-002,0.6459641456604004,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,6,TC-NegativeCase-014,0.6446051597595215,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,7,TC-APIIntegration-001,0.6444698572158813,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,applicazione,8,TC-SignalManagement-001,0.6439031362533569,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,applicazione,9,TC-NegativeCase-004,0.6428932547569275,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,10,TC-NegativeCase-009,0.6391526460647583,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,11,TC-NotificationManagement-001,0.6314168572425842,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,applicazione,12,TC-CalendarManagement-001,0.6311014890670776,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,applicazione,13,TC-NegativeCase-007,0.6284613013267517,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,applicazione,14,TC-VariationManagement-001,0.6260301470756531,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
