item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"applicazione -> sistema gestione calendario — type=forward; label=""getcalendario()""; explanation=""get calendario from the calendar management system""",25,TC-NegativeCase-011,0.6398894190788269,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"applicazione -> sistema gestione calendario — type=forward; label=""getcalendario()""; explanation=""get calendario from the calendar management system""",26,TC-EdgeCase-002,0.6352894902229309,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"applicazione -> sistema gestione calendario — type=forward; label=""getcalendario()""; explanation=""get calendario from the calendar management system""",27,TC-EdgeCase-001,0.6331383585929871,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,"applicazione -> sistema gestione calendario — type=forward; label=""getcalendario()""; explanation=""get calendario from the calendar management system""",28,TC-APIIntegration-002,0.617605447769165,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",1,TC-CalendarManagement-001,0.7665939927101135,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",2,TC-NegativeCase-018,0.7512364983558655,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",3,TC-NegativeCase-007,0.732594907283783,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",4,TC-NegativeCase-012,0.7186594605445862,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",5,TC-NegativeCase-003,0.7166182994842529,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",6,TC-NegativeCase-017,0.7166032791137695,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",7,TC-UserManagement-001,0.6913270950317383,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",8,TC-SignalManagement-001,0.6910242438316345,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",9,TC-UserManagement-002,0.690461277961731,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",10,TC-APIIntegration-001,0.6830043792724609,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",11,TC-NotificationManagement-001,0.6811485290527344,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",12,TC-NegativeCase-014,0.676530122756958,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",13,TC-NegativeCase-009,0.6719528436660767,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",14,TC-NegativeCase-004,0.6609506607055664,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",15,TC-NegativeCase-010,0.6577532291412354,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",16,TC-NegativeCase-015,0.6572420597076416,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",17,TC-VariationManagement-001,0.6560348272323608,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",18,TC-NegativeCase-013,0.6557958126068115,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",19,TC-NegativeCase-002,0.6543285846710205,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",20,TC-NegativeCase-008,0.6514992713928223,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",21,TC-NegativeCase-001,0.650883138179779,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",22,TC-NegativeCase-005,0.649997889995575,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",23,TC-NegativeCase-006,0.6462942361831665,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",24,TC-NegativeCase-016,0.6456019282341003,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",25,TC-NegativeCase-011,0.6446983218193054,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",26,TC-EdgeCase-002,0.6398441195487976,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",27,TC-EdgeCase-001,0.6374019980430603,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,"sistema gestione calendario -> sistema di gestione dei dati — type=forward; label=""getcalendario()""; explanation=""forward calendario to the data management system""",28,TC-APIIntegration-002,0.6280819773674011,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",1,TC-NegativeCase-018,0.7724822759628296,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",2,TC-CalendarManagement-001,0.7437737584114075,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",3,TC-NegativeCase-007,0.724186897277832,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",4,TC-NegativeCase-012,0.7122595310211182,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",5,TC-NegativeCase-003,0.7112259864807129,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",6,TC-NegativeCase-017,0.7101553678512573,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",7,TC-UserManagement-001,0.6987190842628479,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",8,TC-UserManagement-002,0.6931368112564087,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",9,TC-SignalManagement-001,0.6894785761833191,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",10,TC-NegativeCase-014,0.683850109577179,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",11,TC-APIIntegration-001,0.6808354258537292,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",12,TC-NegativeCase-009,0.6788795590400696,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",13,TC-NegativeCase-004,0.6693355441093445,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",14,TC-NegativeCase-002,0.6681482791900635,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",15,TC-NegativeCase-010,0.668032705783844,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",16,TC-NegativeCase-015,0.6680023670196533,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",17,TC-NotificationManagement-001,0.6677735447883606,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",18,TC-NegativeCase-001,0.6613419651985168,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",19,TC-NegativeCase-013,0.660814106464386,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",20,TC-NegativeCase-005,0.6586962938308716,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",21,TC-NegativeCase-008,0.6539658904075623,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",22,TC-VariationManagement-001,0.6515098214149475,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",23,TC-EdgeCase-001,0.6502441167831421,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",24,TC-NegativeCase-016,0.6495327353477478,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",25,TC-NegativeCase-006,0.6488999724388123,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",26,TC-NegativeCase-011,0.6482704877853394,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",27,TC-EdgeCase-002,0.6438813805580139,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"sistema di gestione dei dati -> database — type=query; label=""select calendario()""; explanation=""query the database for calendario""",28,TC-APIIntegration-002,0.6331194043159485,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",1,TC-NegativeCase-018,0.7866528034210205,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",2,TC-NegativeCase-014,0.7065495848655701,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",3,TC-NegativeCase-009,0.7017959356307983,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",4,TC-UserManagement-001,0.6956672668457031,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",5,TC-UserManagement-002,0.6940231919288635,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",6,TC-APIIntegration-001,0.6931723356246948,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",7,TC-NegativeCase-010,0.6897445917129517,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,"database -> sistema di gestione dei dati — type=payload; label=""payload""; explanation=""return payload from the database""",8,TC-NegativeCase-015,0.689561128616333,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
