src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Profile-011,TC-RegisterActivity-005,0.8308282494544983,"source: design test case id: tc-profile-011 title: verify profile update with partially filled fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john doe - address: 123 main st - phone: (empty) test steps: 1. click ""profile"" in the menu. 2. fill in the name and address fields with valid data. 3. leave the phone field empty. 4. confirm that the fields are not correctly filled. 5. correct the data. 6. save the changes. 7. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the fields are not filled correctly. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-registeractivity-005 title: create account with valid fields module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""createaccount""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""birthdateedittext = \""12/12/1999\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call createaccount()""] expected result: [""createaccount() creates a new user in the database""] unit: crimegoaway_07 project: code_file29"
TC-Profile-012,TC-ProfileFragment-009,0.8289415836334229,"source: design test case id: tc-profile-012 title: verify profile update with special characters in fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john@doe - address: 123 main st! - phone: 123-456-7890# test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with special characters. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the fields are not filled correctly. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-013,TC-ProfileFragment-009,0.8065930008888245,"source: design test case id: tc-profile-013 title: verify profile update with very long fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: a very long name that exceeds the maximum allowed length - address: a very long address that exceeds the maximum allowed length - phone: a very long phone number that exceeds the maximum allowed length test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with very long data. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the fields are not filled correctly. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-014,TC-ProfileFragment-007,0.832222580909729,"source: design test case id: tc-profile-014 title: verify profile update with minimum required fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john - address: 123 main - phone: 123 test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with minimum required data. 3. confirm that the fields are correctly filled. 4. save the changes. 5. click on the blue house icon to navigate to the apartments screen. expected result: - the profile is updated successfully with the minimum required fields. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-007 title: test case 7: check if the profile fragment is updated correctly when the user changes their range module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-015,TC-ProfileFragment-009,0.8158956170082092,"source: design test case id: tc-profile-015 title: verify profile update with maximum allowed fields module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: a name that uses the maximum allowed characters - address: an address that uses the maximum allowed characters - phone: a phone number that uses the maximum allowed characters test steps: 1. click ""profile"" in the menu. 2. fill in the profile fields with maximum allowed data. 3. confirm that the fields are correctly filled. 4. save the changes. 5. click on the blue house icon to navigate to the apartments screen. expected result: - the profile is updated successfully with the maximum allowed fields. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-016,TC-RegisterActivity-002,0.8385607004165649,"source: design test case id: tc-profile-016 title: verify profile update with invalid email format module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - email: invalidemail test steps: 1. click ""profile"" in the menu. 2. fill in the email field with an invalid format. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the email format is incorrect. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-registeractivity-002 title: validate data with invalid email module: registeractivity source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/registeractivity.java""] covered methods: [""validatedata""] preconditions: [""usernameedittext is not empty"", ""nameedittext is not empty"", ""surnameedittext is not empty"", ""passwordedittext is not empty"", ""gender is not null""] test data: [""usernameedittext = \""test\"""", ""nameedittext = \""test\"""", ""surnameedittext = \""test\"""", ""passwordedittext = \""test\"""", ""gender = \""m\"""", ""emailedittext = \""test@test.com\""""] test steps: [""call validatedata()""] expected result: [""validatedata() returns false""] unit: crimegoaway_07 project: code_file29"
TC-Profile-017,TC-User-007,0.8422228693962097,"source: design test case id: tc-profile-017 title: verify profile update with existing email module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - email: existinguser@example.com test steps: 1. click ""profile"" in the menu. 2. fill in the email field with an existing email. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the email already exists. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-user-007 title: user getemail method module: user source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/models/do/user.java""] covered methods: [""getemail""] preconditions: [""user object is created with all parameters""] test data: [""email""] test steps: [""get email from user object""] expected result: [""email is returned""] unit: models_14 project: code_file29"
TC-Profile-018,TC-ProfileFragment-009,0.8256962895393372,"source: design test case id: tc-profile-018 title: verify profile update with non-alphanumeric characters in name module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - name: john!doe test steps: 1. click ""profile"" in the menu. 2. fill in the name field with non-alphanumeric characters. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the name contains invalid characters. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-019,TC-ProfileFragment-006,0.8357164859771729,"source: design test case id: tc-profile-019 title: verify profile update with non-numeric characters in phone module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - phone: 123-456-789a test steps: 1. click ""profile"" in the menu. 2. fill in the phone field with non-numeric characters. 3. confirm that the fields are not correctly filled. 4. correct the data. 5. save the changes. 6. click on the blue house icon to navigate to the apartments screen. expected result: - an error message appears indicating that the phone number contains invalid characters. - the user is prompted to correct the data. - after correction, the profile is updated successfully. - the user is redirected to the apartments screen. unit: project:","source: code test case id: tc-profilefragment-006 title: test case 6: check if the profile fragment is updated correctly when the user changes their phone number module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
TC-Profile-020,TC-ProfileFragment-009,0.8166431188583374,"source: design test case id: tc-profile-020 title: verify profile update with non-alphanumeric characters in address module: profile source files or pages: 5 covered methods: preconditions: user is logged in test data: - address: 123 main st! test steps: 1. click "" expected result: unit: project:","source: code test case id: tc-profilefragment-009 title: test case 9: check if the profile fragment is updated correctly when the user changes their surname module: profilefragment source files or pages: [""app/src/main/java/it/breakingbad/crimegoaway/fragment/profile/profilefragment.java""] covered methods: [""ontextchanged"", ""getuseraccount"", ""setuseraccounttographics""] preconditions: [""the user is logged in""] test data: [""the user's information is correctly displayed""] test steps: [""1. launch the app and navigate to the profile fragment""] expected result: [""the profile fragment is displayed correctly with the user's information""] unit: profile_16 project: code_file29"
