item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",11,TC-U-moviment-020,0.6979677677154541,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",12,TC-U-moviment-016,0.6887171268463135,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",13,TC-U-moviment-004,0.6854099035263062,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",14,TC-U-moviment-006,0.6839292049407959,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",15,TC-U-moviment-001,0.681696355342865,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",16,TC-U-moviment-015,0.6765291690826416,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",17,TC-U-moviment-024,0.671127200126648,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",18,TC-U-moviment-031,0.6666042804718018,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",19,TC-U-moviment-008,0.6631943583488464,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",20,TC-U-moviment-003,0.6631074547767639,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",21,TC-U-moviment-019,0.6567223072052002,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",22,TC-U-moviment-017,0.6559355854988098,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",23,TC-U-moviment-012,0.6545661687850952,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",24,TC-U-moviment-009,0.6539816856384277,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",25,TC-U-moviment-002,0.6538877487182617,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",26,TC-U-moviment-023,0.6526616811752319,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",27,TC-U-moviment-007,0.6452174186706543,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",28,TC-U-moviment-005,0.6337737441062927,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",29,TC-U-moviment-025,0.6287814378738403,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",30,TC-U-moviment-010,0.6234621405601501,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,"gestione dati del progetto -> postgresql — type=control_flow; label=""""; explanation=""project data management uses postgresql""",31,TC-U-moviment-026,0.6232732534408569,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,1,TC-U-moviment-007,0.7898293137550354,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,2,TC-U-moviment-008,0.7896304726600647,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,3,TC-U-moviment-016,0.7741641402244568,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,4,TC-U-moviment-001,0.7709289789199829,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,5,TC-U-moviment-011,0.7706294655799866,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,6,TC-U-moviment-028,0.7656266689300537,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,7,TC-U-moviment-018,0.7655020952224731,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,8,TC-U-moviment-020,0.7595318555831909,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,9,TC-U-moviment-004,0.7462228536605835,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,10,TC-U-moviment-015,0.7429798245429993,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,11,TC-U-moviment-031,0.7408342957496643,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,12,TC-U-moviment-003,0.7404528260231018,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,13,TC-U-moviment-027,0.7402220964431763,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,14,TC-U-moviment-026,0.7390320301055908,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,15,TC-U-moviment-009,0.7384580969810486,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,16,TC-U-moviment-013,0.7378097176551819,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,17,TC-U-moviment-006,0.7338622212409973,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,18,TC-U-moviment-025,0.7329360246658325,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,19,TC-U-moviment-022,0.7230486869812012,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,20,TC-U-moviment-029,0.7225639820098877,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,21,TC-U-moviment-017,0.7210902571678162,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,22,TC-U-moviment-019,0.7193975448608398,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,23,TC-U-moviment-002,0.7154306173324585,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,24,TC-U-moviment-030,0.7055919170379639,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,25,TC-U-moviment-010,0.7020571231842041,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,26,TC-U-moviment-021,0.689227819442749,"test case id: tc-u-moviment-021 title: profile editing with invalid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: invalid data (e.g., missing required fields). test steps: 1. enter invalid data in the profile fields. 2. click the save profile button. expected result: error message displayed indicating that all fields are required."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,27,TC-U-moviment-014,0.6837061643600464,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,28,TC-U-moviment-005,0.6824598908424377,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,29,TC-U-moviment-012,0.6754595041275024,"test case id: tc-u-moviment-012 title: invalid email in newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. add an invalid email address to the newsletter. 2. click the send newsletter button. expected result: error message displayed indicating an invalid email format."
flow,flow 1: u-moviment -> register activity -> notification center -> create event,30,TC-U-moviment-024,0.6722638010978699,test case id: tc-u-moviment-024 title: exit application with saved changes module: exit source pages: 1 preconditions: user has saved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits without prompting the user to save any unsaved changes.
flow,flow 1: u-moviment -> register activity -> notification center -> create event,31,TC-U-moviment-023,0.6615957617759705,test case id: tc-u-moviment-023 title: exit application with unsaved changes module: exit source pages: 1 preconditions: user has unsaved changes in the application. test data: no specific data required. test steps: 1. attempt to exit the application. 2. confirm the exit prompt. expected result: application exits and prompts the user to save any unsaved changes.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,1,TC-U-moviment-008,0.7913893461227417,test case id: tc-u-moviment-008 title: event joining from notification module: notification center source pages: 1 preconditions: user receives a notification about an event joining. test data: no specific data required. test steps: 1. receive a notification about an event joining. 2. click on the notification to join the event. expected result: user joins the event successfully and is redirected to the event details page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,2,TC-U-moviment-004,0.7767895460128784,test case id: tc-u-moviment-004 title: user login module: u-moviment source pages: 1 preconditions: user is on the login page. test data: valid email and password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: user is logged in successfully and redirected to the dashboard with a success message displayed.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,3,TC-U-moviment-001,0.7709386944770813,"test case id: tc-u-moviment-001 title: user registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, password, and confirm password. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: user is registered successfully and redirected to the login page with a success message displayed."
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,4,TC-U-moviment-018,0.7708606719970703,test case id: tc-u-moviment-018 title: event joining with valid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the join event button. expected result: user joins the event successfully and is redirected to the event details page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,5,TC-U-moviment-020,0.7657772302627563,test case id: tc-u-moviment-020 title: event viewing with valid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: valid event id. test steps: 1. enter a valid event id. 2. click the view event button. expected result: user views the event details successfully and is redirected to the event details page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,6,TC-U-moviment-011,0.7551522254943848,test case id: tc-u-moviment-011 title: newsletter management module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: list of emails to be added to the newsletter. test steps: 1. add a list of valid email addresses to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,7,TC-U-moviment-028,0.7534626126289368,test case id: tc-u-moviment-028 title: newsletter management with multiple emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: multiple emails to be added. test steps: 1. add multiple valid emails to the newsletter. 2. click the send newsletter button. expected result: newsletter is sent successfully and a confirmation message is displayed.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,8,TC-U-moviment-009,0.7492726445198059,test case id: tc-u-moviment-009 title: profile access from notification module: notification center source pages: 1 preconditions: user receives a notification about profile access. test data: no specific data required. test steps: 1. receive a notification about profile access. 2. click on the notification to access the profile. expected result: user accesses their profile successfully and is redirected to the profile page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,9,TC-U-moviment-007,0.7483522891998291,test case id: tc-u-moviment-007 title: event creation from notification module: notification center source pages: 1 preconditions: user receives a notification about an event creation. test data: no specific data required. test steps: 1. receive a notification about an event creation. 2. click on the notification to create the event. expected result: event is created successfully and user is redirected to the event details page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,10,TC-U-moviment-003,0.7450084686279297,"test case id: tc-u-moviment-003 title: password mismatch during registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: valid email, different passwords in the password and confirm password fields. test steps: 1. enter a valid email address in the email field. 2. enter a valid password in the password field. 3. enter a different password in the confirm password field. 4. click the register button. expected result: error message displayed indicating password mismatch."
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,11,TC-U-moviment-027,0.7352820634841919,test case id: tc-u-moviment-027 title: newsletter management with no emails module: newsletter activity source pages: 1 preconditions: user is on the newsletter management page. test data: no emails to be added. test steps: 1. check the newsletter management page. expected result: newsletter management page displays no emails to be added.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,12,TC-U-moviment-016,0.7318698763847351,"test case id: tc-u-moviment-016 title: event creation with valid data module: create event source pages: 1 preconditions: user is on the event creation page. test data: valid event name, date, and location. test steps: 1. enter a valid event name, date, and location. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page."
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,13,TC-U-moviment-006,0.7311422824859619,test case id: tc-u-moviment-006 title: flash message display module: flash activity source pages: 1 preconditions: user is on any page where flash messages can be displayed. test data: any message to be displayed. test steps: 1. trigger the display of a flash message. 2. observe the flash message on the screen. expected result: flash message is displayed correctly and disappears after a few seconds.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,14,TC-U-moviment-026,0.7311318516731262,test case id: tc-u-moviment-026 title: notification center with multiple notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: multiple notifications available. test steps: 1. check the notification center page. expected result: notification center displays multiple notifications and allows the user to click on them to perform actions.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,15,TC-U-moviment-013,0.7301303148269653,test case id: tc-u-moviment-013 title: data management interaction module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: data to be updated in the postgresql database. test steps: 1. update the data in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,16,TC-U-moviment-025,0.725070595741272,test case id: tc-u-moviment-025 title: notification center with no notifications module: notification center source pages: 1 preconditions: user is on the notification center page. test data: no notifications available. test steps: 1. check the notification center page. expected result: notification center displays no notifications.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,17,TC-U-moviment-017,0.7218924760818481,test case id: tc-u-moviment-017 title: event joining with invalid event module: join/view event source pages: 1 preconditions: user is on the event joining page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the join event button. expected result: error message displayed indicating that the event does not exist.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,18,TC-U-moviment-005,0.7216185331344604,test case id: tc-u-moviment-005 title: invalid login attempt module: u-moviment source pages: 1 preconditions: user is on the login page. test data: invalid email or password. test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. click the login button. expected result: error message displayed indicating incorrect login credentials.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,19,TC-U-moviment-029,0.7192456722259521,test case id: tc-u-moviment-029 title: data management with no data module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no data to be updated. test steps: 1. check the data management page. expected result: data management page displays no data to be updated.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,20,TC-U-moviment-019,0.7188225984573364,test case id: tc-u-moviment-019 title: event viewing with invalid event module: join/view event source pages: 1 preconditions: user is on the event viewing page. test data: invalid event id. test steps: 1. enter an invalid event id. 2. click the view event button. expected result: error message displayed indicating that the event does not exist.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,21,TC-U-moviment-022,0.7179635167121887,"test case id: tc-u-moviment-022 title: profile editing with valid data module: profile source pages: 1 preconditions: user is on the profile editing page. test data: valid data (e.g., correct email, name, etc.). test steps: 1. enter valid data in the profile fields. 2. click the save profile button. expected result: profile is updated successfully and a confirmation message is displayed."
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,22,TC-U-moviment-002,0.7104118466377258,"test case id: tc-u-moviment-002 title: invalid email registration module: u-moviment source pages: 1 preconditions: user is on the registration page. test data: invalid email (e.g., missing '@' symbol). test steps: 1. enter an invalid email address in the email field. 2. enter a valid password in the password field. 3. confirm the password in the confirm password field. 4. click the register button. expected result: error message displayed indicating an invalid email format."
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,23,TC-U-moviment-010,0.7059455513954163,test case id: tc-u-moviment-010 title: application exit from notification module: notification center source pages: 1 preconditions: user receives a notification about application exit. test data: no specific data required. test steps: 1. receive a notification about application exit. 2. click on the notification to exit the application. expected result: application exits successfully and user is prompted to save any unsaved changes.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,24,TC-U-moviment-015,0.7021474838256836,test case id: tc-u-moviment-015 title: event creation with empty fields module: create event source pages: 1 preconditions: user is on the event creation page. test data: no data entered in any fields. test steps: 1. leave all fields empty. 2. click the create event button. expected result: error message displayed indicating that all fields are required.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,25,TC-U-moviment-030,0.7015179395675659,test case id: tc-u-moviment-030 title: data management with multiple data entries module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: multiple data entries to be updated. test steps: 1. update multiple data entries in the postgresql database. 2. save the changes. expected result: data is updated successfully in the postgresql database and a confirmation message is displayed.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,26,TC-U-moviment-031,0.6970331072807312,test case id: tc-u-moviment-031 title: event creation with maximum length names module: create event source pages: 1 preconditions: user is on the event creation page. test data: event name with maximum allowed length. test steps: 1. enter an event name with the maximum allowed length. 2. click the create event button. expected result: event is created successfully and user is redirected to the event details page.
flow,flow 2: u-moviment -> login activity -> notification center -> join/view event,27,TC-U-moviment-014,0.6865904927253723,test case id: tc-u-moviment-014 title: database connection failure module: gestione dati del progetto source pages: 1 preconditions: user is on the data management page. test data: no specific data required. test steps: 1. attempt to connect to the postgresql database. 2. simulate a connection failure. expected result: error message displayed indicating a database connection failure.
