item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",21,TC-Invalid-003,0.673559308052063,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",22,TC-Edge-003,0.6721196174621582,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",23,TC-Invalid-002,0.6515725255012512,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,"utente -> segnalazione — type=association; label=""""; explanation=""autore""",24,TC-Invalid-001,0.6338934898376465,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,flow 1: utente is associated with prodotto via proprietario.,1,TC-Utente-001,0.801224946975708,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
flow,flow 1: utente is associated with prodotto via proprietario.,2,TC-Utente-002,0.7868400812149048,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
flow,flow 1: utente is associated with prodotto via proprietario.,3,TC-Prodotto-001,0.7855454683303833,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 1: utente is associated with prodotto via proprietario.,4,TC-Association-001,0.7784023284912109,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
flow,flow 1: utente is associated with prodotto via proprietario.,5,TC-Association-002,0.7655544281005859,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
flow,flow 1: utente is associated with prodotto via proprietario.,6,TC-Utente-003,0.7634142637252808,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
flow,flow 1: utente is associated with prodotto via proprietario.,7,TC-Segnalazione-001,0.7589569091796875,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 1: utente is associated with prodotto via proprietario.,8,TC-Association-003,0.7402160167694092,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
flow,flow 1: utente is associated with prodotto via proprietario.,9,TC-Segnalazione-005,0.7360780239105225,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
flow,flow 1: utente is associated with prodotto via proprietario.,10,TC-Segnalazione-006,0.733363151550293,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
flow,flow 1: utente is associated with prodotto via proprietario.,11,TC-Segnalazione-004,0.7285456657409668,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
flow,flow 1: utente is associated with prodotto via proprietario.,12,TC-Segnalazione-003,0.7249531745910645,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
flow,flow 1: utente is associated with prodotto via proprietario.,13,TC-Segnalazione-002,0.7203159332275391,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
flow,flow 1: utente is associated with prodotto via proprietario.,14,TC-Edge-001,0.6924538016319275,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,15,TC-Edge-008,0.6918196082115173,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
flow,flow 1: utente is associated with prodotto via proprietario.,16,TC-Edge-004,0.6912392973899841,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,17,TC-Edge-005,0.6903642416000366,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,18,TC-Edge-002,0.6803175806999207,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,19,TC-Edge-006,0.6789583563804626,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,20,TC-Edge-007,0.6764239072799683,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,21,TC-Edge-003,0.6732897758483887,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,flow 1: utente is associated with prodotto via proprietario.,22,TC-Invalid-002,0.6348036527633667,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,flow 1: utente is associated with prodotto via proprietario.,23,TC-Invalid-003,0.6216853857040405,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
flow,flow 1: utente is associated with prodotto via proprietario.,24,TC-Invalid-001,0.6192545294761658,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,1,TC-Utente-001,0.7874121069908142,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,2,TC-Utente-002,0.7760683298110962,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,3,TC-Segnalazione-001,0.7667540311813354,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,4,TC-Association-002,0.7664729952812195,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,5,TC-Utente-003,0.7520618438720703,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,6,TC-Segnalazione-005,0.7519121170043945,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,7,TC-Segnalazione-004,0.7473338842391968,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,8,TC-Segnalazione-006,0.7390080690383911,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,9,TC-Segnalazione-002,0.7371729612350464,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,10,TC-Association-001,0.7361534833908081,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,11,TC-Segnalazione-003,0.7358355522155762,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,12,TC-Prodotto-001,0.734095573425293,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,13,TC-Association-003,0.7253158688545227,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,14,TC-Edge-005,0.6850779056549072,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,15,TC-Edge-002,0.6768836975097656,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,16,TC-Edge-006,0.6762804985046387,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,17,TC-Edge-001,0.6727238297462463,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,18,TC-Edge-007,0.6645990610122681,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,19,TC-Edge-004,0.6631650924682617,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,20,TC-Edge-008,0.661462664604187,"test case id: tc-edge-008 title: maximum length for product image module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length image: ""h"" * 255 test steps: 1. attempt to call the method setimmagine(""h"" * 255) on the product object. 2. verify that the image is truncated to the maximum allowed length. expected result:"
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,21,TC-Edge-003,0.6405946612358093,"test case id: tc-edge-003 title: maximum length for product name module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length name: ""c"" * 51 test steps: 1. attempt to call the method setnome(""c"" * 51) on the product object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,22,TC-Invalid-003,0.6235354542732239,"test case id: tc-invalid-003 title: invalid report type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - invalid type: ""string"" test steps: 1. attempt to call the method settipo(""string"") on the report object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value."
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,23,TC-Invalid-002,0.6152372360229492,test case id: tc-invalid-002 title: invalid product price module: prodotto source pages: 1 preconditions: a product object has been created. test data: - invalid price: -100.00 test steps: 1. attempt to call the method setprezzo(-100.00) on the product object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,flow 2: utente is associated with segnalazione via utentesegnalato.,24,TC-Invalid-001,0.6024996638298035,test case id: tc-invalid-001 title: invalid user id module: utente source pages: 1 preconditions: a user object has been created. test data: - invalid id: -1 test steps: 1. attempt to call the method getid(-1) on the user object. 2. verify that an exception is thrown or the method returns an invalid value. expected result: an exception should be thrown or the method should return an invalid value.
flow,flow 3: utente is associated with segnalazione via autore.,1,TC-Utente-001,0.7841447591781616,"test case id: tc-utente-001 title: create a new user module: utente source pages: 1 preconditions: test data: - id: 1 - password: ""password123"" - email: ""user@example.com"" - nome: ""john"" - cognome: ""doe"" test steps: 1. call the constructor utente() with the provided data. 2. verify that the id is set to 1. 3. verify that the password is set to ""password123"". 4. verify that the email is set to ""user@example.com"". 5. verify that the name is set to ""john"". 6. verify that the surname is set to ""doe"". expected result: all attributes should be correctly initialized."
flow,flow 3: utente is associated with segnalazione via autore.,2,TC-Segnalazione-001,0.7801007032394409,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1 preconditions: test data: - type: true - title: ""fraudulent product"" - description: ""the product is fake."" - reported user: user with id 2 - author: user with id 1 test steps: 1. call the constructor segnalazione() with the provided data. 2. verify that the type is set to true. 3. verify that the title is set to ""fraudulent product"". 4. verify that the description is set to ""the product is fake."" 5. verify that the reported user is set to the user with id 2. 6. verify that the author is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 3: utente is associated with segnalazione via autore.,3,TC-Utente-002,0.7784937620162964,"test case id: tc-utente-002 title: update user's name module: utente source pages: 1 preconditions: a user object has been created. test data: - new name: ""jane"" test steps: 1. call the method setnome(""jane"") on the user object. 2. verify that the name is updated to ""jane"". expected result: the name should be successfully updated."
flow,flow 3: utente is associated with segnalazione via autore.,4,TC-Association-002,0.767143964767456,test case id: tc-association-002 title: associate a user with a report as reported user module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 2 - report: report with id 1 test steps: 1. set the reported user of the report to the user with id 2 using the method setutentesegnalato(user with id 2). 2. verify that the reported user of the report is set to the user with id 2. expected result: the report's reported user should be successfully updated to the user.
flow,flow 3: utente is associated with segnalazione via autore.,5,TC-Segnalazione-005,0.7647145390510559,test case id: tc-segnalazione-005 title: update report's reported user module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new reported user: user with id 3 test steps: 1. call the method setutentesegnalato(user with id 3) on the report object. 2. verify that the reported user is updated to the user with id 3. expected result: the reported user should be successfully updated.
flow,flow 3: utente is associated with segnalazione via autore.,6,TC-Segnalazione-006,0.7608069181442261,test case id: tc-segnalazione-006 title: update report's author module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new author: user with id 4 test steps: 1. call the method setautore(user with id 4) on the report object. 2. verify that the author is updated to the user with id 4. expected result: the author should be successfully updated.
flow,flow 3: utente is associated with segnalazione via autore.,7,TC-Utente-003,0.7592127323150635,"test case id: tc-utente-003 title: update user's surname module: utente source pages: 1 preconditions: a user object has been created. test data: - new surname: ""smith"" test steps: 1. call the method setcognome(""smith"") on the user object. 2. verify that the surname is updated to ""smith"". expected result: the surname should be successfully updated."
flow,flow 3: utente is associated with segnalazione via autore.,8,TC-Segnalazione-004,0.75477135181427,"test case id: tc-segnalazione-004 title: update report's description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new description: ""the product information is incorrect."" test steps: 1. call the method setdescrizione(""the product information is incorrect."") on the report object. 2. verify that the description is updated to ""the product information is incorrect."". expected result: the description should be successfully updated."
flow,flow 3: utente is associated with segnalazione via autore.,9,TC-Association-003,0.7545449137687683,test case id: tc-association-003 title: associate a user with a report as author module: utente-segnalazione source pages: 1 preconditions: a user and a report have been created. test data: - user: user with id 1 - report: report with id 1 test steps: 1. set the author of the report to the user with id 1 using the method setautore(user with id 1). 2. verify that the author of the report is set to the user with id 1. expected result: the report's author should be successfully updated to the user.
flow,flow 3: utente is associated with segnalazione via autore.,10,TC-Segnalazione-003,0.7534747123718262,"test case id: tc-segnalazione-003 title: update report's title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new title: ""incorrect product information"" test steps: 1. call the method settitolo(""incorrect product information"") on the report object. 2. verify that the title is updated to ""incorrect product information"". expected result: the title should be successfully updated."
flow,flow 3: utente is associated with segnalazione via autore.,11,TC-Association-001,0.7463068962097168,test case id: tc-association-001 title: associate a user with a product module: utente-prodotto source pages: 1 preconditions: a user and a product have been created. test data: - user: user with id 1 - product: product with id 1 test steps: 1. set the owner of the product to the user with id 1 using the method setproprietario(user with id 1). 2. verify that the owner of the product is set to the user with id 1. expected result: the product's owner should be successfully updated to the user.
flow,flow 3: utente is associated with segnalazione via autore.,12,TC-Prodotto-001,0.7431512475013733,"test case id: tc-prodotto-001 title: create a new product module: prodotto source pages: 1 preconditions: test data: - name: ""laptop"" - location: ""rome"" - description: ""high-performance laptop"" - image: ""laptop.jpg"" - price: 1200.00 - owner: user with id 1 test steps: 1. call the constructor prodotto() with the provided data. 2. verify that the name is set to ""laptop"". 3. verify that the location is set to ""rome"". 4. verify that the description is set to ""high-performance laptop"". 5. verify that the image is set to ""laptop.jpg"". 6. verify that the price is set to 1200.00. 7. verify that the owner is set to the user with id 1. expected result: all attributes should be correctly initialized."
flow,flow 3: utente is associated with segnalazione via autore.,13,TC-Segnalazione-002,0.7407572865486145,test case id: tc-segnalazione-002 title: update report's type module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - new type: false test steps: 1. call the method settipo(false) on the report object. 2. verify that the type is updated to false. expected result: the type should be successfully updated.
flow,flow 3: utente is associated with segnalazione via autore.,14,TC-Edge-005,0.699830949306488,"test case id: tc-edge-005 title: maximum length for report title module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length title: ""e"" * 51 test steps: 1. attempt to call the method settitolo(""e"" * 51) on the report object. 2. verify that the title is truncated to the maximum allowed length. expected result: the title should be truncated to the maximum allowed length."
flow,flow 3: utente is associated with segnalazione via autore.,15,TC-Edge-006,0.6887997388839722,"test case id: tc-edge-006 title: maximum length for report description module: segnalazione source pages: 1 preconditions: a report object has been created. test data: - max length description: ""f"" * 255 test steps: 1. attempt to call the method setdescrizione(""f"" * 255) on the report object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
flow,flow 3: utente is associated with segnalazione via autore.,16,TC-Edge-001,0.6847784519195557,"test case id: tc-edge-001 title: maximum length for user name module: utente source pages: 1 preconditions: a user object has been created. test data: - max length name: ""a"" * 51 test steps: 1. attempt to call the method setnome(""a"" * 51) on the user object. 2. verify that the name is truncated to the maximum allowed length. expected result: the name should be truncated to the maximum allowed length."
flow,flow 3: utente is associated with segnalazione via autore.,17,TC-Edge-007,0.6793268918991089,"test case id: tc-edge-007 title: maximum length for user email module: utente source pages: 1 preconditions: a user object has been created. test data: - max length email: ""g"" * 254 + ""@example.com"" test steps: 1. attempt to call the method setemail(""g"" * 254 + ""@example.com"") on the user object. 2. verify that the email is truncated to the maximum allowed length. expected result: the email should be truncated to the maximum allowed length."
flow,flow 3: utente is associated with segnalazione via autore.,18,TC-Edge-002,0.6763854026794434,"test case id: tc-edge-002 title: maximum length for user surname module: utente source pages: 1 preconditions: a user object has been created. test data: - max length surname: ""b"" * 51 test steps: 1. attempt to call the method setcognome(""b"" * 51) on the user object. 2. verify that the surname is truncated to the maximum allowed length. expected result: the surname should be truncated to the maximum allowed length."
flow,flow 3: utente is associated with segnalazione via autore.,19,TC-Edge-004,0.671847403049469,"test case id: tc-edge-004 title: maximum length for product description module: prodotto source pages: 1 preconditions: a product object has been created. test data: - max length description: ""d"" * 255 test steps: 1. attempt to call the method setdescrizione(""d"" * 255) on the product object. 2. verify that the description is truncated to the maximum allowed length. expected result: the description should be truncated to the maximum allowed length."
