item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 4: mainactivity -> airvisual api — loadstates();,8,TC-Suggerimento-001,0.7024866938591003,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 4: mainactivity -> airvisual api — loadstates();,9,TC-PuntinaMappa-001,0.6851650476455688,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 4: mainactivity -> airvisual api — loadstates();,10,TC-ActivityTips-006,0.6772910356521606,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,11,TC-ActivityTips-008,0.6743054389953613,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,12,TC-ActivityTips-007,0.6716049909591675,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,13,TC-ActivityTips-012,0.6653681397438049,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,14,TC-ActivityTips-002,0.6645488739013672,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,15,TC-ActivityTips-005,0.6643251180648804,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,16,TC-ActivityTips-004,0.6587842702865601,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,17,TC-ActivityTips-010,0.6539571285247803,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,18,TC-ActivityTips-003,0.6519690752029419,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
flow,flow 4: mainactivity -> airvisual api — loadstates();,19,TC-ActivityTips-009,0.6518445014953613,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,20,TC-ActivityTips-011,0.6479633450508118,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
flow,flow 4: mainactivity -> airvisual api — loadstates();,21,TC-Suggerimento-002,0.6471840739250183,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 4: mainactivity -> airvisual api — loadstates();,22,TC-PuntinaMappa-002,0.6441993713378906,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 5: airvisual api -> mainactivity — loadcities();,1,TC-Sequence-002,0.8403736352920532,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
flow,flow 5: airvisual api -> mainactivity — loadcities();,2,TC-Sequence-001,0.8118970394134521,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
flow,flow 5: airvisual api -> mainactivity — loadcities();,3,TC-Sequence-004,0.7804380655288696,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
flow,flow 5: airvisual api -> mainactivity — loadcities();,4,TC-Sequence-003,0.7604016065597534,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
flow,flow 5: airvisual api -> mainactivity — loadcities();,5,TC-Activity-001,0.7532634735107422,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
flow,flow 5: airvisual api -> mainactivity — loadcities();,6,TC-Activity-002,0.7305136919021606,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
flow,flow 5: airvisual api -> mainactivity — loadcities();,7,TC-ActivityTips-001,0.7178345918655396,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,8,TC-Suggerimento-001,0.6879886388778687,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 5: airvisual api -> mainactivity — loadcities();,9,TC-ActivityTips-006,0.6829055547714233,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,10,TC-ActivityTips-008,0.6769638061523438,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,11,TC-ActivityTips-007,0.6747786998748779,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,12,TC-ActivityTips-005,0.6739643216133118,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,13,TC-ActivityTips-002,0.6658920645713806,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,14,TC-ActivityTips-012,0.6653794050216675,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,15,TC-PuntinaMappa-001,0.6632187366485596,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 5: airvisual api -> mainactivity — loadcities();,16,TC-ActivityTips-004,0.656944751739502,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,17,TC-ActivityTips-010,0.6556451320648193,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,18,TC-ActivityTips-003,0.653521716594696,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
flow,flow 5: airvisual api -> mainactivity — loadcities();,19,TC-ActivityTips-011,0.6516804695129395,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,20,TC-ActivityTips-009,0.6516715288162231,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
flow,flow 5: airvisual api -> mainactivity — loadcities();,21,TC-Suggerimento-002,0.6337954998016357,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 5: airvisual api -> mainactivity — loadcities();,22,TC-PuntinaMappa-002,0.6198827028274536,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,1,TC-Sequence-001,0.8077461123466492,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,2,TC-Sequence-002,0.7987899780273438,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,3,TC-Activity-001,0.7741689682006836,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,4,TC-ActivityTips-001,0.7586114406585693,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,5,TC-Sequence-004,0.7497733235359192,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,6,TC-Activity-002,0.739264190196991,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,7,TC-Sequence-003,0.7385604381561279,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,8,TC-ActivityTips-006,0.7339436411857605,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,9,TC-ActivityTips-008,0.7253609299659729,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,10,TC-ActivityTips-007,0.7249983549118042,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,11,TC-ActivityTips-005,0.7175139784812927,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,12,TC-ActivityTips-012,0.7148792147636414,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,13,TC-ActivityTips-003,0.7080504298210144,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,14,TC-ActivityTips-002,0.7066556215286255,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,15,TC-ActivityTips-010,0.7029581665992737,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,16,TC-ActivityTips-004,0.700465738773346,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,17,TC-ActivityTips-009,0.700280487537384,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,18,TC-ActivityTips-011,0.6956265568733215,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,19,TC-Suggerimento-001,0.6918774843215942,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,20,TC-PuntinaMappa-001,0.6790580153465271,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,21,TC-Suggerimento-002,0.6435610055923462,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 6: mainactivity -> airqualityactivity — getlocations();,22,TC-PuntinaMappa-002,0.6417984962463379,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,1,TC-Sequence-001,0.7871798276901245,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,2,TC-Sequence-002,0.7666903138160706,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,3,TC-Activity-001,0.763323962688446,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
flow,flow 7: airqualityactivity -> mainactivity — handlemessage();,4,TC-Sequence-003,0.7472255229949951,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
