src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-InvalidLogin-001,TC-LoginActivity-005,0.8627539873123169,"source: design test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source files or pages: 1,3 covered methods: preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields. unit: project:","source: code test case id: tc-loginactivity-005 title: test case 5: verify that the user is not signed in after canceling the google sign-in process module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and cancel the google sign-in process""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-InvalidFamilyDetails-001,TC-CreaFamilyActivity-005,0.8828893899917603,"source: design test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: example_02 project: code_file27"
TC-InvalidFamilyDetails-002,TC-CreaFamilyActivity-005,0.8936046957969666,"source: design test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: example_02 project: code_file27"
TC-InvalidFamilyDetails-003,TC-CreaFamilyActivity-005,0.8733450770378113,"source: design test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: newborn30_05 project: code_file27"
TC-InvalidFamilyDetails-004,TC-CreaFamilyActivity-005,0.8836396336555481,"source: design test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: example_02 project: code_file27"
TC-EmptyNote-001,TC-EditNoteFragment-009,0.8886200785636902,source: design test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source files or pages: 2 covered methods: preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note. unit: project:,"source: code test case id: tc-editnotefragment-009 title: test case 9: verify that the fragment is created with the correct data when there is no heading or content module: editnotefragment source files or pages: [""app/src/main/java/com/example/newborn30/editnotefragment.java""] covered methods: [""oncomplete""] preconditions: [""the fragment is created with a valid intent""] test data: [""a valid intent with no heading, content, and no data""] test steps: [""verify that the fragment is created with the correct layout and the heading and content are empty""] expected result: [""the fragment is created with the correct layout and the heading and content are empty""] unit: example_02 project: code_file27"
TC-EmptyGraphData-001,TC-GRAPH-003,0.923552393913269,"source: design test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information. unit: project:","source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has no data""] test data: [""no data""] test steps: [""call graphcrescita method with no data""] expected result: [""graph is not displayed""] unit: newborn30_05 project: code_file27"
TC-InvalidGraphData-001,TC-GRAPH-009,0.9220647811889648,"source: design test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source files or pages: 3 covered methods: preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered. unit: project:","source: code test case id: tc-graph-009 title: test graphcrescita method with data with invalid dates module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid dates""] test data: [""data with invalid dates""] test steps: [""call graphcrescita method with data with invalid dates""] expected result: [""graph is displayed with invalid dates""] unit: newborn30_05 project: code_file27"
TC-InvalidCodeGeneration-001,TC-CreaFamilyActivity-005,0.8805022239685059,source: design test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source files or pages: 3 covered methods: preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input. unit: project:,"source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: example_02 project: code_file27"
TC-InvalidFamilyCreation-002,TC-JoinFamilyActivity-005,0.9079656600952148,"source: design test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-InvalidFamilyCreation-003,TC-JoinFamilyActivity-005,0.8686105608940125,"source: design test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric. unit: project:","source: code test case id: tc-joinfamilyactivity-005 title: test case 5: check if the code is validated correctly module: joinfamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/joinfamilyactivity.java""] covered methods: [""checkcode""] preconditions: [""the activity is launched""] test data: [""enter an invalid code""] test steps: [""enter an invalid code""] expected result: [""the user is not added to the family and an error message is displayed""] unit: example_02 project: code_file27"
TC-InvalidFamilyCreation-004,TC-CreaFamilyActivity-005,0.8873056173324585,"source: design test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source files or pages: 1,3 covered methods: preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details. unit: project:","source: code test case id: tc-creafamilyactivity-005 title: test case 5: check if the create family button works with invalid data module: creafamilyactivity source files or pages: [""app/src/main/java/com/example/newborn30/creafamilyactivity.java""] covered methods: [""onclick""] preconditions: [""the user is in the creafamilyactivity screen""] test data: [""the user clicks on the create family button with invalid data""] test steps: [""the user clicks on the create family button with invalid data""] expected result: [""the user is not able to create a new family""] unit: newborn30_05 project: code_file27"
