src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Login-003,TC-LoginActivity-005,0.8650211095809937,"source: design test case id: tc-login-003 title: handle invalid google credentials module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: invalid google credentials. test steps: 1. user clicks on ""handlesignintask"". 2. system verifies invalid google credentials. expected result: system displays an error message indicating invalid credentials. unit: project:","source: code test case id: tc-loginactivity-005 title: test case 5: verify that the user is not signed in after canceling the google sign-in process module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and cancel the google sign-in process""] expected result: [""the user is not signed in""] unit: newborn30_05 project: code_file27"
TC-Login-004,TC-LoginActivity-004,0.877998948097229,"source: design test case id: tc-login-004 title: handle missing google credentials module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: missing google credentials. test steps: 1. user clicks on ""handlesignintask"". 2. system verifies missing google credentials. expected result: system displays an error message indicating missing credentials. unit: project:","source: code test case id: tc-loginactivity-004 title: test case 4: verify that the user is signed in after successfully signing in with google module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and successfully sign in with google""] expected result: [""the user is signed in""] unit: example_02 project: code_file27"
TC-HomeNavigation-002,TC-GRAPH-005,0.8033626079559326,source: design test case id: tc-homenavigation-002 title: replace fragment with invalid parameters module: home navigation source files or pages: 3 covered methods: preconditions: user is on the home screen. test data: invalid parameters for fragment replacement. test steps: 1. user triggers fragment replacement action with invalid parameters. 2. system attempts to replace current fragment with new one using invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-Profile-002,TC-LoginActivity-006,0.8677599430084229,"source: design test case id: tc-profile-002 title: abandon google sign-in client with error module: profile source files or pages: 3 covered methods: preconditions: user is on the profile screen. test data: error during logout process. test steps: 1. user clicks on ""abbandona"". 2. system encounters an error while calling googlesigninclient to log out. expected result: system displays an error message indicating failure to log out. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after signing in with google and then signing out module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign out""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-GraphConnect-002,TC-GRAPH-005,0.8737080693244934,source: design test case id: tc-graphconnect-002 title: call graph connect view with invalid parameters module: graph connect source files or pages: 3 covered methods: preconditions: user is on the graph connect fragment. test data: invalid parameters for graph connect view. test steps: 1. user triggers graph connect view action with invalid parameters. 2. system attempts to call graph connect view with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-GraphAttamento-002,TC-GRAPH-005,0.8551837801933289,source: design test case id: tc-graphattamento-002 title: call graph attamento view with invalid parameters module: graph attamento source files or pages: 3 covered methods: preconditions: user is on the graph attamento fragment. test data: invalid parameters for graph attamento view. test steps: 1. user triggers graph attamento view action with invalid parameters. 2. system attempts to call graph attamento view with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-GraphCrescita-002,TC-GRAPH-005,0.8712610006332397,source: design test case id: tc-graphcrescita-002 title: call graph crescita view with invalid parameters module: graph crescita source files or pages: 3 covered methods: preconditions: user is on the graph crescita fragment. test data: invalid parameters for graph crescita view. test steps: 1. user triggers graph crescita view action with invalid parameters. 2. system attempts to call graph crescita view with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-graph-005 title: test graphcrescita method with data with invalid values module: graphcrescitafragment source files or pages: [""app/src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""user is signed in and has data with invalid values""] test data: [""data with invalid values""] test steps: [""call graphcrescita method with data with invalid values""] expected result: [""graph is displayed with invalid values""] unit: newborn30_05 project: code_file27"
TC-MenuFragment-002,TC-MenuNoteFragment-007,0.8480391502380371,source: design test case id: tc-menufragment-002 title: call menu fragment with invalid parameters module: menu fragment source files or pages: 3 covered methods: preconditions: user is on the menu fragment. test data: invalid parameters for menu fragment. test steps: 1. user triggers menu fragment action with invalid parameters. 2. system attempts to call menu fragment with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-menunotefragment-007 title: test setonclicklistener method module: menunotefragment source files or pages: [""app/src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the edit button is created""] test data: [""a valid view""] test steps: [""call setonclicklistener on the edit button""] expected result: [""the onclick method is called when the button is clicked""] unit: example_02 project: code_file27"
TC-EditNoteFragment-002,TC-EditNoteFragment-001,0.8784561157226562,source: design test case id: tc-editnotefragment-002 title: call edit note fragment with invalid parameters module: edit note fragment source files or pages: 3 covered methods: preconditions: user is on the edit note fragment. test data: invalid parameters for edit note fragment. test steps: 1. user triggers edit note fragment action with invalid parameters. 2. system attempts to call edit note fragment with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-editnotefragment-001 title: test case 1: verify that the fragment is created correctly module: editnotefragment source files or pages: [""app/src/main/java/com/example/newborn30/editnotefragment.java""] covered methods: [""oncreateview""] preconditions: [""the fragment is created with a valid intent""] test data: [""a valid intent with a heading""] test steps: [""verify that the fragment is created with the correct layout""] expected result: [""the fragment is created with the correct layout and the heading is displayed""] unit: example_02 project: code_file27"
TC-NoteFragment-002,TC-NoteFragment-006,0.8607174158096313,source: design test case id: tc-notefragment-002 title: call note fragment with invalid parameters module: note fragment source files or pages: 3 covered methods: preconditions: user is on the note fragment. test data: invalid parameters for note fragment. test steps: 1. user triggers note fragment action with invalid parameters. 2. system attempts to call note fragment with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-notefragment-006 title: test setonclicklistener method module: notefragment source files or pages: [""app/src/main/java/com/example/newborn30/notefragment.java""] covered methods: [""setonclicklistener""] preconditions: [""the user is signed in""] test data: [""a valid document snapshot""] test steps: [""call setonclicklistener with a valid document snapshot""] expected result: [""the onclick method is called with the document snapshot""] unit: example_02 project: code_file27"
TC-SonnoFragment-002,TC-SonnoFragment-008,0.8280467987060547,source: design test case id: tc-sonnofragment-002 title: call sonno fragment with invalid parameters module: sonno fragment source files or pages: 3 covered methods: preconditions: user is on the sonno fragment. test data: invalid parameters for sonno fragment. test steps: 1. user triggers sonno fragment action with invalid parameters. 2. system attempts to call sonno fragment with invalid parameters. expected result: system displays an error message indicating invalid parameters. unit: project:,"source: code test case id: tc-sonnofragment-008 title: test case 8: verify that the register button is disabled when the date and time are not valid module: sonnofragment source files or pages: [""app/src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""oncreateview"", ""setonclicklistener"", ""getdate""] preconditions: [""the date and time are not valid""] test data: [""the date and time are not valid""] test steps: [""1. verify that the register button is disabled""] expected result: [""the register button is disabled""] unit: newborn30_05 project: code_file27"
TC-Login-005,TC-LoginActivity-005,0.8652435541152954,"source: design test case id: tc-login-005 title: handle google sign-in task with network error module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: network error during sign-in attempt. test steps: 1. user clicks on ""handlesignintask"". 2. system encounters a network error while verifying google credentials. expected result: system displays an error message indicating a network issue. unit: project:","source: code test case id: tc-loginactivity-005 title: test case 5: verify that the user is not signed in after canceling the google sign-in process module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, and cancel the google sign-in process""] expected result: [""the user is not signed in""] unit: newborn30_05 project: code_file27"
TC-Login-006,TC-LoginActivity-006,0.8651465177536011,"source: design test case id: tc-login-006 title: handle google sign-in task with timeout module: login source files or pages: 3 covered methods: preconditions: user is on the login screen. test data: timeout during sign-in attempt. test steps: 1. user clicks on ""handlesignintask"". 2. system times out while verifying google credentials. expected result: system displays an error message indicating a timeout. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after signing in with google and then signing out module: loginactivity source files or pages: [""app/src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is signed in""] test data: [""no input""] test steps: [""launch the app, click on the google sign-in button, sign in with google, and then sign out""] expected result: [""the user is not signed in""] unit: example_02 project: code_file27"
TC-HomeNavigation-003,TC-AllattamentoFragment-003,0.8084843158721924,source: design test case id: tc-homenavigation-003 title: replace fragment with timeout module: home navigation source files or pages: 3 covered methods: preconditions: user is on the home screen. test data: timeout during fragment replacement. test steps: 1. user triggers fragment replacement action. 2. system times out while replacing current fragment with new one. expected result: system displays an unit: project:,"source: code test case id: tc-allattamentofragment-003 title: test case 3: verify that the timer is updated correctly module: allattamentofragment source files or pages: [""app/src/main/java/com/example/newborn30/allattamentofragment.java""] covered methods: [""starttimerleft"", ""starttimerright""] preconditions: [""the fragment is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the timer is updated correctly""] expected result: [""the timer is updated correctly""] unit: example_02 project: code_file27"
