src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-VendorLogin-011,TC-LoginActivity-001,0.8723465204238892,"source: requirement test case id: tc-vendorlogin-011 title: successful vendor login with valid credentials module: vendor login source files or pages: 9,10 covered methods: preconditions: application is installed on the device. vendor account is already registered in the system. test data: username: testvendor@example.com password: securepass123! test steps: 1. open the application. 2. select the ""login"" option. 3. enter the provided username and password. 4. submit the login form. expected result: user is authenticated successfully. user is redirected to the vendor’s main dashboard with access to profile and product management. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-VendorLogin-012,TC-LoginActivity-002,0.8901677131652832,"source: requirement test case id: tc-vendorlogin-012 title: vendor login with invalid credentials module: vendor login source files or pages: 9,10 covered methods: preconditions: application is installed on the device. vendor account exists in the system. test data: username: testvendor@example.com password: wrongpass123! test steps: 1. open the application. 2. select the ""login"" option. 3. enter the provided username and incorrect password. 4. submit the login form. expected result: system displays an error message indicating invalid credentials. user is prompted to retry or register if no account exists. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email and password""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-VendorProfileManagem-013,TC-SellerModel-002,0.838369607925415,"source: requirement test case id: tc-vendorprofilemanagem-013 title: update vendor profile with valid data module: vendor profile management source files or pages: 10,11 covered methods: preconditions: vendor is logged in to the application. vendor profile is already created. test data: new shop address: 456 updated st, newcity new shop logo: updatedlogo.png test steps: 1. navigate to the ""gestisci profilo"" (manage profile) section. 2. modify the shop address to the new value. 3. upload the new shop logo. 4. save the changes. expected result: changes are successfully saved in the database. updated profile information (address and logo) is visible to consumer users in the app. unit: project:","source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: app_01 project: code_file23"
TC-VendorProfileManagem-014,TC-ProfileActivity-002,0.8034926056861877,"source: requirement test case id: tc-vendorprofilemanagem-014 title: cancel profile update without saving module: vendor profile management source files or pages: 10,11 covered methods: preconditions: vendor is logged in to the application. vendor profile is already created. test data: modified shop address: 456 updated st, newcity test steps: 1. navigate to the ""gestisci profilo"" (manage profile) section. 2. modify the shop address. 3. click the ""annulla"" (cancel) button without saving. expected result: no changes are saved to the database. original profile data remains unchanged. unit: project:","source: code test case id: tc-profileactivity-002 title: verify that the user can open the manage profile screen module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""openmanageprofile""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the modify profile button"", ""2. verify that the manage profile screen is opened""] expected result: [""the manage profile screen is opened""] unit: app_01 project: code_file23"
TC-VendorProfileManagem-015,TC-SellerModel-002,0.7914711236953735,"source: requirement test case id: tc-vendorprofilemanagem-015 title: profile update with missing mandatory fields module: vendor profile management source files or pages: 10,11 covered methods: preconditions: vendor is logged in to the application. vendor profile is already created. test data: shop address: (left blank) test steps: 1. navigate to the ""gestisci profilo"" (manage profile) section. 2. attempt to save changes without filling the shop address field. expected result: system displays an error message indicating the mandatory field (shop address) is missing. changes are not saved. unit: project:","source: code test case id: tc-sellermodel-002 title: set shop name module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setshopname""] preconditions: [""a sellermodel object is created with a shop name.""] test data: [""a new shop name.""] test steps: [""create a sellermodel object with a shop name."", ""call the `setshopname` method on the object with a new shop name."", ""verify that the shop name of the object is updated to the new value.""] expected result: [""the shop name of the object is updated to the new value."", ""`getaddress`""] unit: model_12 project: code_file23"
TC-ProductPublication-016,TC-ProductListActivity-006,0.8687313199043274,"source: requirement test case id: tc-productpublication-016 title: publish new product with valid data module: product publication source files or pages: 11 covered methods: preconditions: vendor is logged in to the application. vendor profile is completed. shop is registered and visible in the app. test data: product name: organic apples description: freshly harvested organic apples. category: biological price: 2.99 quantity: 50 product image: apple.jpg test steps: 1. select the ""aggiungi prodotto"" (add product) option. 2. fill in the product details with the provided test data. 3. upload the product image. 4. save the product. expected result: product is successfully added to the vendor’s catalog. product is visible to consumer users in the app. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-ProductPublication-017,TC-ProductListActivity-005,0.8180441856384277,"source: requirement test case id: tc-productpublication-017 title: publish product with missing mandatory fields module: product publication source files or pages: 11 covered methods: preconditions: vendor is logged in to the application. vendor profile is completed. test data: product name: (left blank) description: freshly harvested organic apples. category: biological price: 2.99 quantity: 50 product image: apple.jpg test steps: 1. select the ""aggiungi prodotto"" (add product) option. 2. fill in the form with missing product name. 3. attempt to save the product. expected result: system displays an error message indicating missing mandatory fields (product name). product is not saved. unit: project:","source: code test case id: tc-productlistactivity-005 title: test case 5: verify that the app can display the details of an item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list""] expected result: [""the item details are displayed in the app"", ""the item details are accurate""] unit: productdetail_13 project: code_file23"
TC-ProductUpdate-018,TC-ProductListActivity-002,0.8655645847320557,"source: requirement test case id: tc-productupdate-018 title: update existing product with valid data module: product update source files or pages: 12 covered methods: preconditions: vendor is logged in to the application. product is already published in the catalog. test data: updated product name: organic apples premium updated price: 3.49 updated quantity: 30 updated image: premiumapple.jpg test steps: 1. select the product from the published list. 2. choose the ""modifica prodotto"" (edit product) option. 3. update the product name, price, quantity, and image. 4. save the changes. expected result: changes are successfully saved in the database. updated product details are visible to consumer users in the app. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-ProductUpdate-019,TC-ProductListActivity-002,0.8327385187149048,"source: requirement test case id: tc-productupdate-019 title: update product with missing mandatory fields module: product update source files or pages: 12 covered methods: preconditions: vendor is logged in to the application. product is already published in the catalog. test data: updated product name: (left blank) updated price: 3.49 updated quantity: 30 test steps: 1. select the product from the published list. 2. choose the ""modifica prodotto"" (edit product) option. 3. attempt to save changes without updating the product name. expected result: system displays an error message indicating missing mandatory fields (product name). changes are not saved. unit: project:","source: code test case id: tc-productlistactivity-002 title: test case 2: verify that the app can update an existing item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button""] expected result: [""the item is updated in the database"", ""the updated item is displayed in the list""] unit: productdetail_13 project: code_file23"
TC-ReviewManagement-020,TC-ShopDetailsActivity-003,0.8541206121444702,"source: requirement test case id: tc-reviewmanagement-020 title: view customer reviews for a product module: review management source files or pages: 13 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one customer review for a product. test data: a product with existing reviews (e.g., 3 reviews with ratings 4, 5, and 2 stars). review comments: ""great product!"", ""works as expected"", ""poor quality"". test steps: 1. the seller logs into the application. 2. the seller navigates to the product page for which reviews exist. 3. the seller selects the ""visualizza recensioni"" (view reviews) option. 4. the system displays a list of reviews for the selected product. expected result: the list of reviews is displayed, sorted by date or rating. each review shows a rating (1-5 stars) and a comment. the seller can scroll through all available reviews. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-ReviewManagement-021,TC-ReviewModel-012,0.8225637078285217,"source: requirement test case id: tc-reviewmanagement-021 title: view no reviews available message module: review management source files or pages: 13 covered methods: preconditions: the seller must be authenticated in the application. no customer reviews exist for the selected product or store. test data: a product with no reviews. test steps: 1. the seller logs into the application. 2. the seller navigates to the product page with no reviews. 3. the seller selects the ""visualizza recensioni"" (view reviews) option. expected result: the system displays a message: ""non ci sono recensioni disponibili"" (no reviews available). unit: project:","source: code test case id: tc-reviewmodel-012 title: reviewmodel getseller method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getseller""] preconditions: [""the instance is created""] test data: [""valid seller""] test steps: [""call getseller""] expected result: [""the seller should be returned""] unit: app_01 project: code_file23"
TC-ReviewManagement-022,TC-ShopDetailsActivity-012,0.8222954273223877,"source: requirement test case id: tc-reviewmanagement-022 title: flag inappropriate review module: review management source files or pages: 13 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one review marked as inappropriate by the seller. test data: a review with a comment: ""this product is fake and scam."" test steps: 1. the seller logs into the application. 2. the seller navigates to the product page with reviews. 3. the seller selects the ""visualizza recensioni"" (view reviews) option. 4. the seller identifies an inappropriate review and selects the ""segnala"" (report) option. expected result: the review is flagged for revision by the app administrator. a confirmation message appears: ""la recensione è stata segnalata per revisione"" (the review has been reported for review). unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: ecofood_03 project: code_file23"
TC-ComplaintManagement-023,TC-ShopDetailsActivity-003,0.8366826176643372,"source: requirement test case id: tc-complaintmanagement-023 title: view customer complaints module: complaint management source files or pages: 14 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one customer complaint about a product or store. test data: a complaint: ""product received is different from the description."" test steps: 1. the seller logs into the application. 2. the seller navigates to the ""gestione segnalazioni"" (complaint management) section. 3. the system displays a list of complaints. expected result: the list of complaints is displayed. each complaint includes a description of the issue. the seller can view all complaints in one list. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-ComplaintManagement-024,TC-SellerModel-006,0.8036559820175171,"source: requirement test case id: tc-complaintmanagement-024 title: respond to a customer complaint module: complaint management source files or pages: 14 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one unresolved customer complaint. test data: a complaint: ""product arrived damaged."" test steps: 1. the seller logs into the application. 2. the seller navigates to the ""gestione segnalazioni"" (complaint management) section. 3. the seller selects a complaint to view its details. 4. the seller types a response: ""we apologize for the inconvenience. please contact our support for a replacement."" 5. the seller selects the ""rispondi"" (reply) option. expected result: the response is saved and associated with the complaint. the complaint status is updated to ""in lavorazione"" (in progress). a confirmation message appears: ""risposta inviata con successo"" (response sent successfully). unit: project:","source: code test case id: tc-sellermodel-006 title: set notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""setnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""a new notification type.""] test steps: [""create a sellermodel object with a notification type."", ""call the `setnotification` method on the object with a new notification type."", ""verify that the notification type of the object is updated to the new value.""] expected result: [""the notification type of the object is updated to the new value."", ""`getlogo`""] unit: app_01 project: code_file23"
TC-ComplaintManagement-025,TC-ShopDetailsActivity-009,0.7936312556266785,"source: requirement test case id: tc-complaintmanagement-025 title: mark complaint as unfounded module: complaint management source files or pages: 14 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one complaint marked as unfounded. test data: a complaint: ""product works fine, but i want a refund."" test steps: 1. the seller logs into the application. 2. the seller navigates to the ""gestione segnalazioni"" (complaint management) section. 3. the seller selects a complaint and marks it as ""infondata"" (unfounded). expected result: the complaint is marked as unfounded. a confirmation message appears: ""segnalazione contrassegnata come infondata"" (complaint marked as unfounded). the seller can optionally request an investigation by the app administrator. unit: project:","source: code test case id: tc-shopdetailsactivity-009 title: test case 9: verify that the review dialog is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is displayed correctly""] expected result: [""the review dialog is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-ComplaintManagement-026,TC-SellerModel-005,0.8115092515945435,"source: requirement test case id: tc-complaintmanagement-026 title: view no complaints available message module: complaint management source files or pages: 14 covered methods: preconditions: the seller must be authenticated in the application. no customer complaints exist. test data: no complaints in the system. test steps: 1. the seller logs into the application. 2. the seller navigates to the ""gestione segnalazioni"" (complaint management) section. expected result: the system displays a message: ""non ci sono segnalazioni disponibili"" (no complaints available). unit: project:","source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: model_12 project: code_file23"
