item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",5,TC-Announcement-002,0.7675789594650269,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",6,TC-Announcement-001,0.7675662636756897,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",7,TC-Remove-003,0.7476834058761597,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",8,TC-Remove-002,0.7263029217720032,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",9,TC-Login-001,0.7183197140693665,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",10,TC-Remove-001,0.7149128317832947,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",11,TC-Login-004,0.7123280763626099,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",12,TC-Remove-006,0.7109689712524414,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",13,TC-Login-002,0.7034932971000671,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",14,TC-Login-003,0.7015518546104431,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",15,TC-Remove-004,0.6935063600540161,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"a decision point checks if the query was successful. if not, the process retries the query. if successful, the process ends.",16,TC-Remove-005,0.6915412545204163,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,the diagram shows a loop where the query is retried if it fails.,1,TC-Query-003,0.8197817206382751,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,the diagram shows a loop where the query is retried if it fails.,2,TC-Query-002,0.8177421689033508,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram shows a loop where the query is retried if it fails.,3,TC-Announcement-003,0.78677898645401,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,the diagram shows a loop where the query is retried if it fails.,4,TC-Query-001,0.7830313444137573,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,the diagram shows a loop where the query is retried if it fails.,5,TC-Announcement-002,0.7727925777435303,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,the diagram shows a loop where the query is retried if it fails.,6,TC-Announcement-001,0.752642035484314,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,the diagram shows a loop where the query is retried if it fails.,7,TC-Login-004,0.7410725355148315,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,the diagram shows a loop where the query is retried if it fails.,8,TC-Remove-003,0.7408206462860107,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,the diagram shows a loop where the query is retried if it fails.,9,TC-Remove-006,0.7261385917663574,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,the diagram shows a loop where the query is retried if it fails.,10,TC-Login-001,0.7200990915298462,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,the diagram shows a loop where the query is retried if it fails.,11,TC-Login-002,0.7158003449440002,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,the diagram shows a loop where the query is retried if it fails.,12,TC-Remove-002,0.7134726047515869,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,the diagram shows a loop where the query is retried if it fails.,13,TC-Login-003,0.7082645893096924,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,the diagram shows a loop where the query is retried if it fails.,14,TC-Remove-005,0.7024036645889282,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,the diagram shows a loop where the query is retried if it fails.,15,TC-Remove-004,0.6947036385536194,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,the diagram shows a loop where the query is retried if it fails.,16,TC-Remove-001,0.6883492469787598,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",1,TC-Query-002,0.8191695809364319,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",2,TC-Query-001,0.8162207007408142,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",3,TC-Announcement-001,0.7955626249313354,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",4,TC-Announcement-002,0.7877265214920044,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",5,TC-Query-003,0.7833943367004395,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",6,TC-Remove-004,0.7811775207519531,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",7,TC-Remove-005,0.774023175239563,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",8,TC-Announcement-003,0.773711085319519,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",9,TC-Remove-006,0.7651363611221313,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",10,TC-Remove-002,0.7550944089889526,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",11,TC-Remove-001,0.7498293519020081,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",12,TC-Remove-003,0.7475451827049255,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",13,TC-Login-001,0.740880012512207,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",14,TC-Login-002,0.7270983457565308,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",15,TC-Login-003,0.720730721950531,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"selezione dell'oggetto/servizio da rimuovere -> query per cancellare il dato dal database — type=control_flow; label=""""; explanation=""flow of execution""",16,TC-Login-004,0.69443678855896,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",1,TC-Query-002,0.8192099332809448,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",2,TC-Query-001,0.811062753200531,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",3,TC-Announcement-001,0.8065094947814941,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",4,TC-Announcement-002,0.8035752177238464,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",5,TC-Query-003,0.7995353937149048,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",6,TC-Announcement-003,0.7952882647514343,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",7,TC-Remove-005,0.7725112438201904,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",8,TC-Remove-004,0.7703123092651367,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",9,TC-Remove-006,0.7681921720504761,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",10,TC-Remove-002,0.7627387642860413,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",11,TC-Remove-003,0.7612490653991699,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",12,TC-Login-001,0.7567898035049438,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",13,TC-Remove-001,0.7513784766197205,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",14,TC-Login-002,0.7365617752075195,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",15,TC-Login-003,0.7318401336669922,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> no — type=control_flow; label=""no""; explanation=""if the query was not successful""",16,TC-Login-004,0.7191534042358398,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",1,TC-Query-001,0.8156313896179199,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",2,TC-Announcement-001,0.813517689704895,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",3,TC-Query-002,0.8087695837020874,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",4,TC-Announcement-002,0.7922258377075195,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",5,TC-Query-003,0.7912964224815369,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",6,TC-Announcement-003,0.7889275550842285,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",7,TC-Remove-004,0.7726130485534668,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",8,TC-Remove-005,0.7679585218429565,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",9,TC-Login-001,0.7621569037437439,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",10,TC-Remove-006,0.7616554498672485,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",11,TC-Remove-002,0.7520403265953064,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",12,TC-Remove-003,0.7508401870727539,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",13,TC-Remove-001,0.7495331764221191,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",14,TC-Login-002,0.7278469800949097,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",15,TC-Login-003,0.7230480313301086,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
flow,"la query è stata eseguita con successo? -> si — type=control_flow; label=""si""; explanation=""if the query was successful""",16,TC-Login-004,0.7083791494369507,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",1,TC-Announcement-002,0.796249508857727,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",2,TC-Query-002,0.7898103594779968,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
