src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-TaskManagement-011,TC-Signup-002,0.8213182091712952,"source: requirement test case id: tc-taskmanagement-011 title: assign volunteer to task module: task management source files or pages: 3, 15 covered methods: preconditions: coordinator is logged in, at least one task and one volunteer exist. test data: volunteer: testuser@example.com, task: distribute food test steps: 1. navigate to the tasks section. 2. select an existing task. 3. click the ""assign volunteer"" button. 4. search and select a volunteer. 5. click the ""assign"" button. expected result: volunteer is assigned to the task, and a confirmation message is displayed. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Authentication-012,TC-Signup-002,0.869439423084259,"source: requirement test case id: tc-authentication-012 title: successful volunteer login module: authentication source files or pages: 3, 16 covered methods: preconditions: volunteer account is registered in the system. test data: email: testuser@example.com, password: securepass123! test steps: 1. navigate to the login page. 2. enter volunteer email and password. 3. click the ""login"" button. expected result: volunteer is logged in successfully and redirected to the volunteer dashboard. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-UserRegistration-013,TC-Signup-002,0.877345085144043,"source: requirement test case id: tc-userregistration-013 title: successful user registration module: user registration source files or pages: 9 covered methods: preconditions: application installed on android device with internet connection. test data: valid name, surname, date of birth, email, password, phone number. test steps: 1. open the application for the first time. 2. fill in the registration form with valid data: name, surname, date of birth, email, password, phone number. 3. confirm the correctness of the data. 4. submit the registration form. expected result: a confirmation screen appears indicating successful registration. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-UserRegistration-014,TC-Signup-005,0.8569759130477905,"source: requirement test case id: tc-userregistration-014 title: registration with existing email module: user registration source files or pages: 9 covered methods: preconditions: application installed on android device with internet connection. an existing account with the same email already exists. test data: email matching an existing account, valid name, surname, date of birth, password, phone number. test steps: 1. open the application for the first time. 2. fill in the registration form with an email matching an existing account. 3. submit the registration form. expected result: registration is denied, and the user is prompted to log in with the existing account. unit: project:","source: code test case id: tc-signup-005 title: signup request is sent with duplicate data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""enter the same email address as another user"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with duplicate data""] unit: app_01 project: code_file9"
TC-UserRegistration-015,TC-Signup-005,0.8455147743225098,"source: requirement test case id: tc-userregistration-015 title: registration with existing phone number module: user registration source files or pages: 9 covered methods: preconditions: application installed on android device with internet connection. an existing account with the same phone number already exists. test data: phone number matching an existing account, valid name, surname, date of birth, email, password. test steps: 1. open the application for the first time. 2. fill in the registration form with a phone number matching an existing account. 3. submit the registration form. expected result: registration is denied, and the user is prompted to log in with the existing account. unit: project:","source: code test case id: tc-signup-005 title: signup request is sent with duplicate data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""enter the same email address as another user"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with duplicate data""] unit: app_01 project: code_file9"
TC-UserLogin-016,TC-Login-001,0.9023960828781128,source: requirement test case id: tc-userlogin-016 title: successful user login module: user login source files or pages: 9-10 covered methods: preconditions: application installed on android device with internet connection. user has a registered account. test data: valid email and password for the registered account. test steps: 1. open the application. 2. select the login option. 3. enter valid email and password. 4. submit the login form. expected result: user is redirected to the main application screen. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-UserLogin-017,TC-Login-002,0.9165112972259521,"source: requirement test case id: tc-userlogin-017 title: failed user login with incorrect credentials module: user login source files or pages: 9-10 covered methods: preconditions: application installed on android device with internet connection. user has a registered account. test data: invalid email or password. test steps: 1. open the application. 2. select the login option. 3. enter incorrect email or password. 4. submit the login form. expected result: login is refused, and the user is prompted to retry. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-CoordinatorLogin-018,TC-Login-001,0.8605705499649048,source: requirement test case id: tc-coordinatorlogin-018 title: successful coordinator login module: coordinator login source files or pages: 12 covered methods: preconditions: application installed on android device with internet connection. coordinator has valid credentials. test data: valid coordinator code and password. test steps: 1. open the application. 2. select the coordinator login option. 3. enter valid coordinator code and password. 4. submit the login form. expected result: coordinator is redirected to the main application screen with coordinator-specific functionalities. unit: project:,"source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
TC-CoordinatorLogin-019,TC-Login-002,0.8769970536231995,"source: requirement test case id: tc-coordinatorlogin-019 title: failed coordinator login with incorrect credentials module: coordinator login source files or pages: 12 covered methods: preconditions: application installed on android device with internet connection. coordinator has valid credentials. test data: invalid coordinator code or password. test steps: 1. open the application. 2. select the coordinator login option. 3. enter incorrect coordinator code or password. 4. submit the login form. expected result: login is refused, and the coordinator is prompted to retry. unit: project:","source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has invalid credentials (username and password)""] test data: [""invalid username and password""] test steps: [""launch the app"", ""enter invalid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-ProfileModification-020,TC-Signup-002,0.8084837198257446,"source: requirement test case id: tc-profilemodification-020 title: successful profile modification module: profile modification source files or pages: 10 covered methods: preconditions: application installed on android device with internet connection. user is logged in. test data: valid updated name, surname, date of birth, email, phone number. test steps: 1. navigate to the profile modification screen. 2. update one or more fields with valid data. 3. confirm the changes. expected result: a confirmation screen appears, and the updated data is displayed immediately on the profile screen. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-ProfileModification-021,TC-Signup-003,0.843899130821228,"source: requirement test case id: tc-profilemodification-021 title: failed profile modification with invalid data module: profile modification source files or pages: 10 covered methods: preconditions: application installed on android device with internet connection. user is logged in. test data: invalid data (e.g., incorrect email format, invalid phone number). test steps: 1. navigate to the profile modification screen. 2. update one or more fields with invalid data. 3. confirm the changes. expected result: modification is canceled, and the user is prompted to correct the invalid data. unit: project:","source: code test case id: tc-signup-003 title: signup request is sent with invalid data module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter an invalid password (less than 8 characters)"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with invalid data""] unit: example_03 project: code_file9"
TC-EmergencyFiltering-022,TC-Home-005,0.8185728788375854,source: requirement test case id: tc-emergencyfiltering-022 title: filter emergencies by region module: emergency filtering source files or pages: 10-11 covered methods: preconditions: application installed on android device with internet connection. user is logged in. user is on the emergencies visualization screen. test data: valid region name. test steps: 1. click the filter button. 2. select a valid region. 3. confirm the selection. expected result: only emergencies in the selected region are displayed. unit: project:,"source: code test case id: tc-home-005 title: test case for setfilter method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""setfilter""] preconditions: [""the activity is created and the filter is set""] test data: [""no specific data""] test steps: [""1. verify that the filter is set correctly"", ""2. verify that the emergenze are filtered correctly""] expected result: [""the filter is set correctly and the emergenze are filtered correctly""] unit: app_01 project: code_file9"
TC-EmergencyFiltering-023,TC-Signup-008,0.8143179416656494,source: requirement test case id: tc-emergencyfiltering-023 title: filter emergencies by province module: emergency filtering source files or pages: 10-11 covered methods: preconditions: application installed on android device with internet connection. user is logged in. user is on the emergencies visualization screen. test data: valid region and province name. test steps: 1. click the filter button. 2. select a valid region and province. 3. confirm the selection. expected result: only emergencies in the selected province are displayed. unit: project:,"source: code test case id: tc-signup-008 title: signup request is sent with invalid province module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region"", ""select an invalid province (e.g. \""invalid province\"")"", ""select a city"", ""click the signup button"", ""verify that the signup request is not sent""] expected result: [""the signup request is not sent with invalid province""] unit: example_03 project: code_file9"
TC-EmergencyManagement-024,TC-NuovaEmergenza-003,0.8152741193771362,"source: requirement test case id: tc-emergencymanagement-024 title: delete emergency module: emergency management source files or pages: 15 covered methods: preconditions: application installed on android device with internet. coordinator login successful. emergency created by the same coordinator. test data: emergency: flood in milan test steps: 1. coordinator navigates to the list of emergencies and selects the one to delete. 2. coordinator clicks the ""delete"" button for the selected emergency. 3. coordinator confirms deletion in the confirmation dialog. expected result: emergency and all associated tasks are permanently deleted from the system and database. unit: project:","source: code test case id: tc-nuovaemergenza-003 title: test sendaddrequest method with invalid data module: nuovaemergenza source files or pages: [""app/src/main/java/com/example/rescuenet/nuovaemergenza.kt""] covered methods: [""sendaddrequest""] preconditions: [""the activity is created and the user has entered invalid data""] test data: [""invalid data for the emergency""] test steps: [""launch the activity"", ""enter invalid data for the emergency"", ""click the \""add\"" button"", ""verify that the emergency is not added successfully""] expected result: [""the emergency is not added successfully""] unit: rescuenet_06 project: code_file9"
TC-TaskManagement-025,TC-Home-007,0.7988719940185547,"source: requirement test case id: tc-taskmanagement-025 title: delete task module: task management source files or pages: 15 covered methods: preconditions: application installed on android device with internet. coordinator login successful. task created by the same coordinator. test data: task: ""evacuation support"" test steps: 1. coordinator navigates to the list of tasks under the emergency and selects the one to delete. 2. coordinator clicks the ""delete"" button for the selected task. 3. coordinator confirms deletion in the confirmation dialog. expected result: task is permanently deleted from the system and database. unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: app_01 project: code_file9"
TC-VolunteerManagement-026,TC-Signup-002,0.8561251163482666,"source: requirement test case id: tc-volunteermanagement-026 title: assign volunteer to task module: volunteer management source files or pages: 16 covered methods: preconditions: application installed on android device with internet. coordinator login successful. volunteer under coordinator’s command. test data: volunteer: ""john doe"", task: ""evacuation and rescue"" test steps: 1. coordinator navigates to the task and clicks ""assign volunteer."" 2. coordinator selects ""john doe"" from the list of available volunteers. 3. coordinator confirms the assignment. expected result: volunteer receives a notification about the assignment. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-VolunteerManagement-027,TC-VolontarioAdapter-005,0.8180826306343079,"source: requirement test case id: tc-volunteermanagement-027 title: remove volunteer from task module: volunteer management source files or pages: 16-17 covered methods: preconditions: application installed on android device with internet. coordinator login successful. volunteer previously assigned to task by the same coordinator. test data: volunteer: ""john doe"", task: ""evacuation and rescue"" test steps: 1. coordinator navigates to the task and clicks ""remove volunteer."" 2. coordinator selects ""john doe"" from the list of assigned volunteers. 3. coordinator confirms the removal. expected result: volunteer receives a notification about the removal. volunteer is removed from the task list in the database. unit: project:","source: code test case id: tc-volontarioadapter-005 title: test case for assign module: volontarioadapter source files or pages: [""app/src/main/java/com/example/rescuenet/volontarioadapter.kt""] covered methods: [""assign""] preconditions: [""the volontarioadapter is initialized with a list of volontario objects""] test data: [""an id, idcompito, and imageview object""] test steps: [""call assign with the id, idcompito, and imageview object as parameters""] expected result: [""the method should create a jsonobject with the idcompito and idvolontario fields set to the id and idcompito parameters. it should create a requestbody with the jsonobject as the body and add the authorization header with the token from the sharedpreferences. it should create a request with the url, add the header, and post the requestbody. it should create a new callback and enqueue the request. the method should set the rotation of the imageview to 45 degrees and set an onclicklistener on the imageview to call the unassign method with the id, idcompito, and imageview as parameters. if the response is successful, it should show a toast message with a success message. if the response is not successful, it should show a toast message with an error message""] unit: app_01 project: code_file9"
TC-Authentication-028,TC-Login-004,0.892125129699707,"source: requirement test case id: tc-authentication-028 title: failed volunteer login module: authentication source files or pages: 17 covered methods: preconditions: application installed on android device with internet. volunteer has a registered account. test data: code: ""vol123"", password: ""wrongpass"" test steps: 1. volunteer opens the application and clicks ""login."" 2. volunteer enters code (vol123) and incorrect password (wrongpass). 3. volunteer clicks ""login."" expected result: login is rejected. volunteer is prompted to retry. unit: project:","source: code test case id: tc-login-004 title: login with mismatched credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has mismatched credentials (username and password)""] test data: [""mismatched username and password""] test steps: [""launch the app"", ""enter mismatched credentials in the username and password fields"", ""click the login button""] expected result: [""the app should display an error message""] unit: example_03 project: code_file9"
TC-Notification-029,TC-Signup-002,0.829839825630188,"source: requirement test case id: tc-notification-029 title: receive task assignment notification module: notification source files or pages: 17 covered methods: preconditions: application installed on android device with internet. volunteer login successful. volunteer not previously assigned to a task. test data: task: ""evacuation and rescue"" test steps: 1. coordinator assigns the volunteer to the task. 2. volunteer checks the notification section of the application. expected result: volunteer receives a notification about the task assignment. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: rescuenet_06 project: code_file9"
TC-Notification-030,TC-Signup-002,0.8414382934570312,"source: requirement test case id: tc-notification-030 title: accept task assignment module: notification source files or pages: 17-18 covered methods: preconditions: application installed on android device with internet. volunteer login successful. volunteer received a task assignment notification. test data: task: ""evacuation and rescue"" test steps: 1. volunteer clicks on the received assignment notification. 2. volunteer clicks ""accept"" on the assignment details screen. expected result: volunteer is added to the task list in the database. unit: project:","source: code test case id: tc-signup-002 title: signup request is sent correctly module: signup source files or pages: [""app/src/main/java/com/example/rescuenet/signup.kt""] covered methods: [""sendsignuprequest""] preconditions: [""none""] test data: [""1. fill in all the necessary fields""] test steps: [""launch the app"", ""fill in all the necessary fields"", ""select a date of birth"", ""enter a password"", ""select a region, province, and city"", ""click the signup button"", ""verify that the signup request is sent correctly""] expected result: [""the signup request is sent correctly with the correct data""] unit: example_03 project: code_file9"
TC-Notification-031,TC-Home-007,0.8114627003669739,"source: requirement test case id: tc-notification-031 title: receive task removal notification module: notification source files or pages: 18 covered methods: preconditions: application installed on android device with internet. volunteer login successful. volunteer previously assigned to a task. test data: task: ""evacuation and rescue"" test steps: 1. coordinator removes the volunteer from the task. 2. volunteer checks the notification section of the application. expected result: volunteer receives a notification about the removal from the task. database updates to reflect the removal. unit: project:","source: code test case id: tc-home-007 title: test case for logout method module: home source files or pages: [""app/src/main/java/com/example/rescuenet/home.kt""] covered methods: [""logout""] preconditions: [""the activity is created and the logout button is clicked""] test data: [""no specific data""] test steps: [""1. click the logout button"", ""2. verify that the user is logged out""] expected result: [""the user is logged out""] unit: rescuenet_06 project: code_file9"
TC-Authentication-032,TC-Login-001,0.874179482460022,"source: requirement test case id: tc-authentication-032 title: user registration module: authentication source files or pages: 20 covered methods: preconditions: user has internet access and a device to access the application test data: valid personal information (name, email, address), valid credentials (username, password) test steps: 1. user navigates to the registration page. 2. user fills in personal information fields (name, email, address). 3. user enters valid credentials (username, password). 4. user submits the registration form. expected result: user account is created in the database, and a confirmation message is displayed. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/rescuenet/login.kt""] covered methods: [""oncreate"", ""performlogin""] preconditions: [""user has valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""launch the app"", ""enter valid credentials in the username and password fields"", ""click the login button""] expected result: [""the app should navigate to the home screen""] unit: example_03 project: code_file9"
