item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the user initiates the modification by clicking on a product.,18,TC-GestioneNotifiche-001,0.6372707486152649,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,the user initiates the modification by clicking on a product.,19,TC-ManageNotifications-001,0.6216405034065247,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,the user initiates the modification by clicking on a product.,20,TC-ManageNotifications-005,0.6188602447509766,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,the user initiates the modification by clicking on a product.,21,TC-ManageNotifications-004,0.5787310600280762,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,the user initiates the modification by clicking on a product.,22,TC-ManageNotifications-003,0.5760765075683594,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,the user initiates the modification by clicking on a product.,23,TC-ManageNotifications-002,0.574023425579071,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"they then press the ""modify"" button.",1,TC-ModificaProdotto-001,0.7548747062683105,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
flow,"they then press the ""modify"" button.",2,TC-Prodotto-001,0.7530614137649536,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
flow,"they then press the ""modify"" button.",3,TC-Utente-002,0.7264548540115356,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,"they then press the ""modify"" button.",4,TC-Recensione-002,0.7190713882446289,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,"they then press the ""modify"" button.",5,TC-ModificaProdotto-002,0.7179625630378723,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"they then press the ""modify"" button.",6,TC-Segnalazione-002,0.7158565521240234,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"they then press the ""modify"" button.",7,TC-AggiungiProdotto-001,0.7086957693099976,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"they then press the ""modify"" button.",8,TC-Prodotto-002,0.7028089165687561,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
flow,"they then press the ""modify"" button.",9,TC-Recensione-001,0.7003666162490845,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,"they then press the ""modify"" button.",10,TC-Utente-001,0.6987125873565674,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,"they then press the ""modify"" button.",11,TC-Segnalazione-001,0.6941964626312256,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,"they then press the ""modify"" button.",12,TC-Cliente-001,0.6882688403129578,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,"they then press the ""modify"" button.",13,TC-Map-001,0.6794636845588684,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,"they then press the ""modify"" button.",14,TC-ManageNotifications-006,0.6752698421478271,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"they then press the ""modify"" button.",15,TC-AggiungiProdotto-002,0.6737786531448364,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"they then press the ""modify"" button.",16,TC-Map-002,0.6662670969963074,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"they then press the ""modify"" button.",17,TC-GestioneNotifiche-001,0.6360183954238892,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,"they then press the ""modify"" button.",18,TC-GestioneNotifiche-002,0.6304599642753601,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
flow,"they then press the ""modify"" button.",19,TC-ManageNotifications-005,0.6196187734603882,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,"they then press the ""modify"" button.",20,TC-ManageNotifications-001,0.6122089624404907,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,"they then press the ""modify"" button.",21,TC-ManageNotifications-004,0.5824583768844604,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,"they then press the ""modify"" button.",22,TC-ManageNotifications-002,0.5802274942398071,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"they then press the ""modify"" button.",23,TC-ManageNotifications-003,0.5769606232643127,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,the system validates the form fields.,1,TC-AggiungiProdotto-001,0.7617778182029724,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,the system validates the form fields.,2,TC-ModificaProdotto-001,0.7451342344284058,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
flow,the system validates the form fields.,3,TC-Recensione-001,0.7383650541305542,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,the system validates the form fields.,4,TC-Segnalazione-001,0.7308069467544556,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,the system validates the form fields.,5,TC-AggiungiProdotto-002,0.7300678491592407,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,the system validates the form fields.,6,TC-ModificaProdotto-002,0.7247605323791504,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,the system validates the form fields.,7,TC-Utente-001,0.7232151031494141,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,the system validates the form fields.,8,TC-Prodotto-002,0.7130201458930969,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
flow,the system validates the form fields.,9,TC-Prodotto-001,0.7114790678024292,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
flow,the system validates the form fields.,10,TC-Utente-002,0.7114168405532837,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,the system validates the form fields.,11,TC-Recensione-002,0.7073410749435425,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,the system validates the form fields.,12,TC-Segnalazione-002,0.7053345441818237,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,the system validates the form fields.,13,TC-Cliente-001,0.6999894380569458,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,the system validates the form fields.,14,TC-Map-001,0.6932001113891602,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,the system validates the form fields.,15,TC-Map-002,0.6688361167907715,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,the system validates the form fields.,16,TC-ManageNotifications-006,0.6542198657989502,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,the system validates the form fields.,17,TC-GestioneNotifiche-002,0.6170815825462341,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
flow,the system validates the form fields.,18,TC-GestioneNotifiche-001,0.6107132434844971,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
flow,the system validates the form fields.,19,TC-ManageNotifications-001,0.5852462649345398,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,the system validates the form fields.,20,TC-ManageNotifications-005,0.5816271305084229,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,the system validates the form fields.,21,TC-ManageNotifications-004,0.5535908341407776,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,the system validates the form fields.,22,TC-ManageNotifications-003,0.5521315932273865,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,the system validates the form fields.,23,TC-ManageNotifications-002,0.5497881174087524,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"if the fields are correctly filled, the modifications are applied.",1,TC-ModificaProdotto-001,0.7652056217193604,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
flow,"if the fields are correctly filled, the modifications are applied.",2,TC-Prodotto-001,0.7583416104316711,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
flow,"if the fields are correctly filled, the modifications are applied.",3,TC-AggiungiProdotto-001,0.7397152185440063,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"if the fields are correctly filled, the modifications are applied.",4,TC-ModificaProdotto-002,0.7362526059150696,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"if the fields are correctly filled, the modifications are applied.",5,TC-Recensione-001,0.7322136163711548,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,"if the fields are correctly filled, the modifications are applied.",6,TC-Recensione-002,0.7317246198654175,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
flow,"if the fields are correctly filled, the modifications are applied.",7,TC-Utente-002,0.7302359342575073,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
flow,"if the fields are correctly filled, the modifications are applied.",8,TC-Segnalazione-002,0.7275317907333374,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"if the fields are correctly filled, the modifications are applied.",9,TC-Segnalazione-001,0.7235989570617676,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,"if the fields are correctly filled, the modifications are applied.",10,TC-Prodotto-002,0.7230483293533325,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
flow,"if the fields are correctly filled, the modifications are applied.",11,TC-Utente-001,0.7111489772796631,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
flow,"if the fields are correctly filled, the modifications are applied.",12,TC-AggiungiProdotto-002,0.7090868949890137,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
flow,"if the fields are correctly filled, the modifications are applied.",13,TC-Map-001,0.6978870034217834,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
flow,"if the fields are correctly filled, the modifications are applied.",14,TC-Cliente-001,0.6905189752578735,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
flow,"if the fields are correctly filled, the modifications are applied.",15,TC-ManageNotifications-006,0.6809213161468506,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
flow,"if the fields are correctly filled, the modifications are applied.",16,TC-Map-002,0.6761301159858704,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
flow,"if the fields are correctly filled, the modifications are applied.",17,TC-ManageNotifications-005,0.609919011592865,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
