item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"ui -> firebaseauthentication — type=message; label=""sign(email, password)""; explanation=""ui sends credentials to authentication service""",5,TC-ReportSubmission-001,0.737420916557312,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> firebaseauthentication — type=message; label=""sign(email, password)""; explanation=""ui sends credentials to authentication service""",6,TC-ReportSubmission-002,0.7330950498580933,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",1,TC-Registration-001,0.8493341207504272,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",2,TC-Login-001,0.8413081169128418,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",3,TC-Login-002,0.8409092426300049,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",4,TC-Registration-002,0.8187214732170105,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",5,TC-ReportSubmission-002,0.7329760789871216,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> firebaseauthentication — type=message; label=""[credenziali valide]""; explanation=""authentication service validates credentials""",6,TC-ReportSubmission-001,0.7318991422653198,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",1,TC-Registration-001,0.8454726338386536,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",2,TC-Login-001,0.8446294665336609,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",3,TC-Login-002,0.819441020488739,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",4,TC-Registration-002,0.8033769726753235,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",5,TC-ReportSubmission-001,0.7223305106163025,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> firebasefirestore — type=message; label=""recupera dati utente (uid dal token)""; explanation=""authentication service retrieves user data""",6,TC-ReportSubmission-002,0.716659665107727,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",1,TC-Registration-001,0.8441977500915527,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",2,TC-Login-001,0.8312363624572754,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",3,TC-Login-002,0.8058710694313049,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",4,TC-Registration-002,0.8037890195846558,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",5,TC-ReportSubmission-001,0.7283868193626404,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebasefirestore -> firebaseauthentication — type=message; label=""restituisci dati utente""; explanation=""data storage returns user data""",6,TC-ReportSubmission-002,0.7283667325973511,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",1,TC-Login-001,0.838738203048706,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",2,TC-Registration-001,0.8387060165405273,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",3,TC-Login-002,0.8216396570205688,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",4,TC-Registration-002,0.8082610368728638,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",5,TC-ReportSubmission-001,0.7383577227592468,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"firebaseauthentication -> ui — type=message; label=""restituisci token""; explanation=""authentication service returns token""",6,TC-ReportSubmission-002,0.735271155834198,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",1,TC-Login-002,0.8385119438171387,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",2,TC-Registration-001,0.8325037956237793,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",3,TC-Login-001,0.8250925540924072,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",4,TC-Registration-002,0.8231596350669861,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",5,TC-ReportSubmission-002,0.7452720403671265,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"firebaseauthentication -> ui — type=message; label=""[credenziali errate]""; explanation=""authentication service returns error""",6,TC-ReportSubmission-001,0.7348506450653076,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",1,TC-Registration-001,0.7294185161590576,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",2,TC-Login-001,0.7287817001342773,"test case id: tc-login-001 title: successful login module: authentication source pages: 2 preconditions: user has registered and received a valid email and password. test data: - email: user@example.com - password: testpassword test steps: 1. enter email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials. 6. firebaseauthentication retrieves user data from firebasestore. 7. firebaseauthentication returns a token to firebasestore. 8. firebasestore confirms the save operation. 9. firebaseauthentication returns the token to the ui. 10. ui displays ""login riuscito"" and ""accesso effettuato con successo"". expected result: user is logged in successfully."
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",3,TC-Login-002,0.7226471304893494,"test case id: tc-login-002 title: invalid credentials module: authentication source pages: 2 preconditions: user has registered but entered incorrect credentials. test data: - email: wrongemail@example.com - password: wrongpassword test steps: 1. enter incorrect email and password into the ui. 2. click the login button. 3. ui validates the input. 4. ui sends credentials to firebaseauthentication. 5. firebaseauthentication validates the credentials and finds them invalid. 6. firebaseauthentication returns an error message to the ui. 7. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the login failure."
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",4,TC-ReportSubmission-002,0.7114958763122559,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",5,TC-Registration-002,0.7109939455986023,"test case id: tc-registration-002 title: invalid registration data module: registration source pages: 3 preconditions: user has provided invalid registration data. test data: - name: john doe - email: invalidemail - password: weakpassword test steps: 1. provide invalid registration data in the ui. 2. click the registration button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui sends the corrected registration request to firebaseauthentication. 8. firebaseauthentication validates the data and finds it invalid. 9. firebaseauthentication returns an error message to the ui. 10. ui displays ""login fallito"" and ""mostra messaggio di errore"". expected result: user is informed of the registration failure."
flow,"ui -> ui — type=message; label=""[login riuscito]""; explanation=""login successful""",6,TC-ReportSubmission-001,0.7044425010681152,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
flow,"ui -> ui — type=message; label=""accesso effettuato con successo""; explanation=""ui displays success message""",1,TC-Registration-001,0.7181941866874695,"test case id: tc-registration-001 title: successful registration module: registration source pages: 3 preconditions: user has provided valid registration data. test data: - name: john doe - email: johndoe@example.com - password: strongpassword test steps: 1. provide valid registration data in the ui. 2. click the registration button. 3. ui validates the input. 4. ui sends registration request to firebaseauthentication. 5. firebaseauthentication validates the data. 6. firebaseauthentication saves the user data to firebasestore. 7. firebasestore confirms the save operation. 8. firebaseauthentication returns a confirmation message to the ui. 9. ui displays ""conferma registrazione avvenuta"". expected result: user is registered successfully."
flow,"ui -> ui — type=message; label=""accesso effettuato con successo""; explanation=""ui displays success message""",2,TC-ReportSubmission-002,0.7129850387573242,"test case id: tc-reportsubmission-002 title: invalid report data module: reporting source pages: 4 preconditions: user is logged in and has invalid report data. test data: - description: """" - image: ""invalidimage.jpg"" - coordinates: ""invalidcoordinates"" - urgency: ""low"" test steps: 1. provide invalid report data in the ui. 2. click the submit button. 3. ui validates the input and finds it invalid. 4. ui informs the user about the invalid data. 5. user corrects and resubmits the data. 6. ui validates the corrected input. 7. ui uploads the image to firebasestorage. 8. firebasestorage returns the url of the saved image. 9. ui searches for the appropriate authority. 10. ui saves the report data with the image url and authority information. 11. ui confirms the report submission with the assigned authority. expected result: user is informed of the report submission failure and can correct the data. <|end|>"
flow,"ui -> ui — type=message; label=""accesso effettuato con successo""; explanation=""ui displays success message""",3,TC-ReportSubmission-001,0.7057640552520752,"test case id: tc-reportsubmission-001 title: successful report submission module: reporting source pages: 4 preconditions: user is logged in and has valid report data. test data: - description: ""tree fallen on sidewalk"" - image: ""image.jpg"" - coordinates: ""40.7128,74.0060"" - urgency: ""high"" test steps: 1. provide valid report data in the ui. 2. click the submit button. 3. ui validates the input. 4. ui uploads the image to firebasestorage. 5. firebasestorage returns the url of the saved image. 6. ui searches for the appropriate authority. 7. ui saves the report data with the image url and authority information. 8. ui confirms the report submission with the assigned authority. expected result: report is submitted successfully."
