item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,16,TC-ProfileManagement-005,0.6714008450508118,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,17,TC-SideMenu-003,0.6704170107841492,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,18,TC-SideMenu-002,0.6696460843086243,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,19,TC-Registration-002,0.6675079464912415,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,20,TC-ProfileManagement-010,0.6626445055007935,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,21,TC-ProfileManagement-014,0.6564183235168457,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,22,TC-ProfileManagement-008,0.6516799926757812,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
flow,the flow appears to be linear with a single conditional branch for error handling related to field completion.,23,TC-ProfileManagement-003,0.6398425102233887,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",1,TC-AlertView-001,0.8465371131896973,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",2,TC-SideMenu-002,0.7822303771972656,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",3,TC-AlertAddition-001,0.7740886211395264,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",4,TC-SideMenu-001,0.7684628367424011,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",5,TC-SideMenu-003,0.766412615776062,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",6,TC-AlertAddition-002,0.7559958100318909,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",7,TC-ProfileManagement-015,0.7443869113922119,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",8,TC-ProfileManagement-004,0.7127176523208618,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",9,TC-Registration-001,0.7107412815093994,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",10,TC-ProfileManagement-001,0.707500696182251,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",11,TC-ProfileManagement-011,0.697386622428894,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",12,TC-ProfileManagement-012,0.6973693370819092,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",13,TC-ProfileManagement-007,0.6966845989227295,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",14,TC-ProfileManagement-005,0.6963740587234497,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",15,TC-ProfileManagement-006,0.6941579580307007,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",16,TC-ProfileManagement-002,0.6914196610450745,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",17,TC-ProfileManagement-013,0.6777018904685974,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",18,TC-Registration-002,0.6765600442886353,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",19,TC-ProfileManagement-010,0.6751258969306946,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",20,TC-ProfileManagement-003,0.6744447350502014,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",21,TC-ProfileManagement-014,0.6692259311676025,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",22,TC-ProfileManagement-009,0.6628466248512268,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
flow,"click 'view alerts' nel menù laterale -> visualizzazione di tutte le segnalazioni — type=control_flow; label=""""; explanation=""initiates the display of all alerts""",23,TC-ProfileManagement-008,0.657927393913269,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",1,TC-AlertView-001,0.795944333076477,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",2,TC-SideMenu-002,0.770398736000061,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",3,TC-ProfileManagement-015,0.7571572065353394,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",4,TC-SideMenu-003,0.7561427354812622,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",5,TC-AlertAddition-001,0.755467414855957,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",6,TC-SideMenu-001,0.7544664740562439,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",7,TC-AlertAddition-002,0.7402334809303284,test case id: tc-alertaddition-002 title: adding an alert with incorrect fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are not filled correctly 5. return to add alert step expected result: the alert should not be added and the user should be prompted to fill in the missing fields.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",8,TC-Registration-001,0.7260034084320068,test case id: tc-registration-001 title: user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: testpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered 4. navigate to the homepage expected result: the user should be registered successfully and redirected to the homepage.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",9,TC-ProfileManagement-001,0.7189059257507324,"test case id: tc-profilemanagement-001 title: profile management - correctly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile with correctly filled fields."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",10,TC-ProfileManagement-004,0.7176592350006104,"test case id: tc-profilemanagement-004 title: profile management - loop correction module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again 6. verify the fields are correctly filled expected result: the user should be able to loop through the correction process until the fields are correctly filled."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",11,TC-ProfileManagement-012,0.7060369253158569,"test case id: tc-profilemanagement-012 title: profile management - empty all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all empty fields and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",12,TC-ProfileManagement-005,0.7057848572731018,"test case id: tc-profilemanagement-005 title: profile management - no changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are correctly filled 4. proceed to the accommodations screen 5. verify the fields are correctly filled again expected result: the user should be able to save the profile without any changes."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",13,TC-ProfileManagement-006,0.7054879665374756,"test case id: tc-profilemanagement-006 title: profile management - empty fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: - phone: - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the empty fields and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",14,TC-ProfileManagement-007,0.7028337717056274,"test case id: tc-profilemanagement-007 title: profile management - invalid email module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: invalidemail - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the email is not correctly filled 4. prompt to correct the data 5. correct the email and save again expected result: the user should be able to correct the invalid email and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",15,TC-ProfileManagement-011,0.7027993202209473,"test case id: tc-profilemanagement-011 title: profile management - invalid all fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: invalidemail - phone: 123456789 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are not correctly filled 4. prompt to correct the data 5. correct all fields and save again expected result: the user should be able to correct all invalid fields and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",16,TC-ProfileManagement-002,0.7011911273002625,"test case id: tc-profilemanagement-002 title: profile management - incorrectly filled fields module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to correct the data 5. correct the data and save again expected result: the user should be able to correct the data and save the profile with correctly filled fields."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",17,TC-Registration-002,0.6952008605003357,test case id: tc-registration-002 title: user registration with invalid password module: registration source pages: 1 preconditions: test data: - username: testuser - password: testpassword - confirm password: invalidpassword test steps: 1. start the process 2. create a new user 3. check if the user is registered expected result: the user should not be registered due to mismatched passwords and should remain on the registration page.
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",18,TC-ProfileManagement-013,0.6859424114227295,"test case id: tc-profilemanagement-013 title: profile management - no changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. proceed to the accommodations screen 5. verify all fields are correctly filled again expected result: the user should be able to save the profile without any changes after corrections."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",19,TC-ProfileManagement-010,0.6820973753929138,"test case id: tc-profilemanagement-010 title: profile management - invalid name module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the name is not correctly filled 4. prompt to correct the data 5. correct the name and save again expected result: the user should be able to correct the invalid name and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",20,TC-ProfileManagement-003,0.6788235306739807,"test case id: tc-profilemanagement-003 title: profile management - discard changes module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the fields are not correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",21,TC-ProfileManagement-014,0.6735204458236694,"test case id: tc-profilemanagement-014 title: profile management - discard changes after corrections module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify all fields are correctly filled 4. prompt to discard changes 5. discard the changes expected result: the user should be able to discard the changes and stay on the profile screen."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",22,TC-ProfileManagement-008,0.672268271446228,"test case id: tc-profilemanagement-008 title: profile management - invalid phone number module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 123456789 - address: 123 main st test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the phone number is not correctly filled 4. prompt to correct the data 5. correct the phone number and save again expected result: the user should be able to correct the invalid phone number and save the profile."
flow,"visualizzazione di tutte le segnalazioni -> click su una segnalazione — type=control_flow; label=""""; explanation=""allows selection of a specific alert""",23,TC-ProfileManagement-009,0.6701287031173706,"test case id: tc-profilemanagement-009 title: profile management - invalid address module: profilemanagement source pages: 5 preconditions: user is logged in test data: - name: john doe - email: johndoe@example.com - phone: 1234567890 - address: test steps: 1. click ""profile"" in the side menu 2. save changes 3. verify the address is not correctly filled 4. prompt to correct the data 5. correct the address and save again expected result: the user should be able to correct the invalid address and save the profile."
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",1,TC-AlertView-001,0.7893717288970947,test case id: tc-alertview-001 title: view all alerts module: alertview source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the side menu 2. display all alerts 3. select a specific alert 4. verify the detailed information is displayed expected result: the user should be able to view the detailed information of the selected alert.
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",2,TC-SideMenu-002,0.7703854441642761,"test case id: tc-sidemenu-002 title: side menu navigation - select my reports module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""le mie segnalazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the reports screen."
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",3,TC-ProfileManagement-015,0.7531680464744568,test case id: tc-profilemanagement-015 title: profile management - loop corrections after discard module: profilemanagement source pages: 5 preconditions: test data: test steps: expected result:
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",4,TC-SideMenu-003,0.7507044076919556,"test case id: tc-sidemenu-003 title: side menu navigation - select settings module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""impostazioni"" 3. verify the new screen is opened expected result: the user should be redirected to the settings screen."
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",5,TC-SideMenu-001,0.7500110268592834,"test case id: tc-sidemenu-001 title: side menu navigation - select homepage module: sidemenu source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the side menu 2. click on ""homepage"" 3. verify the homepage is displayed expected result: the user should be redirected to the homepage."
flow,"click su una segnalazione -> visualizzazione dettagliata della segnalazione — type=control_flow; label=""""; explanation=""displays detailed information for the selected alert""",6,TC-AlertAddition-001,0.7492752075195312,test case id: tc-alertaddition-001 title: adding an alert with correct fields module: alertaddition source pages: 3 preconditions: user is logged in test data: - category: entertainment - description: fun event - date: 2023-10-10 - time: 18:00 test steps: 1. initiate alert addition 2. open category list 3. confirm alert insertion 4. verify the first 4 fields are filled correctly 5. proceed to save the alert expected result: the alert should be added successfully.
