src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-General-011,TC-ExampleInstrumentedTest-001,0.8833925127983093,source: requirement test case id: tc-general-011 title: verify the application's compatibility with different android versions. module: general source files or pages: 20 covered methods: preconditions: test data: test steps: 1. install the smartsave application on devices running different android versions. 2. launch the application. 3. navigate through the application's features. expected result: the application functions correctly across various android versions without compatibility issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: smartsave_08 project: code_file7"
TC-General-012,TC-Register-009,0.871351957321167,source: requirement test case id: tc-general-012 title: verify the application's ability to send emails with consumption reports. module: general source files or pages: 5 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. navigate to the email report feature. 3. enter recipient email address. 4. send the consumption report. 5. check the recipient's inbox for the report. expected result: the application successfully sends an email containing the user's consumption report to the specified email address. unit: project:,"source: code test case id: tc-register-009 title: test case for sendverificationemail method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""sendverificationemail""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: smartsave_09 project: code_file7"
TC-General-013,TC-Register-010,0.8960195779800415,"source: requirement test case id: tc-general-013 title: verify the application's database functionality. module: general source files or pages: 33 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that interact with the database. 3. verify the data stored in the database. expected result: the application correctly interacts with the database, storing and retrieving data as expected. unit: project:","source: code test case id: tc-register-010 title: test case for setdatabasevalue method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""setdatabasevalue""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: smartsave_09 project: code_file7"
TC-General-014,TC-GasManagement-001,0.8496193885803223,source: requirement test case id: tc-general-014 title: verify the application's ability to handle external requirements. module: general source files or pages: 24 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that involve external systems or services. expected result: the application handles interactions with external systems or services as required by the external requirements. unit: project:,"source: code test case id: tc-gasmanagement-001 title: test case 1: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: smartsave_09 project: code_file7"
TC-General-015,TC-GasManagement-001,0.8613665103912354,source: requirement test case id: tc-general-015 title: verify the application's ability to measure and report on its own performance. module: general source files or pages: 25 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that generate performance metrics. 3. review the generated performance reports. expected result: the application measures and reports on its own performance accurately and comprehensively. unit: project:,"source: code test case id: tc-gasmanagement-001 title: test case 1: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: smartsave_09 project: code_file7"
TC-General-016,TC-Register-005,0.852750301361084,source: requirement test case id: tc-general-016 title: verify the application's ability to evolve and adapt to changing requirements. module: general source files or pages: 26 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that demonstrate the application's flexibility and adaptability. expected result: the application demonstrates the ability to evolve and adapt to changing requirements effectively. unit: project:,"source: code test case id: tc-register-005 title: test case for create_account method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""create_account""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: smartsave_09 project: code_file7"
TC-General-017,TC-GasManagement-001,0.8603391647338867,source: requirement test case id: tc-general-017 title: verify the application's ability to meet specific requirements. module: general source files or pages: 26 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that validate specific requirements. expected result: the application meets the specific requirements as defined in the document. unit: project:,"source: code test case id: tc-gasmanagement-001 title: test case 1: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: smartsave_09 project: code_file7"
TC-General-018,TC-SmartSave-006,0.8779337406158447,source: requirement test case id: tc-general-018 title: verify the application's ability to integrate with other devices. module: general source files or pages: 33 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. connect the application to other devices. 3. perform actions that require interaction with connected devices. expected result: the application integrates seamlessly with other devices and performs actions as expected. unit: project:,"source: code test case id: tc-smartsave-006 title: test onactivitysaveinstancestate method module: smartsave source files or pages: [""app/src/main/java/com/example/smartsave/smartsave.java""] covered methods: [""onactivitysaveinstancestate""] preconditions: [""the activity is saved""] test data: [""activity activity"", ""bundle outstate""] test steps: [""1. call onactivitysaveinstancestate method with activity and outstate as arguments""] expected result: [""the method should save the state of the activity""] unit: smartsave_09 project: code_file7"
TC-General-019,TC-GasManagement-001,0.8563283681869507,source: requirement test case id: tc-general-019 title: verify the application's ability to operate in different environments. module: general source files or pages: 34 covered methods: preconditions: test data: test steps: 1. launch the smartsave application in different environments. 2. perform actions that validate the application's environment-specific requirements. expected result: the application operates correctly in different environments as specified. unit: project:,"source: code test case id: tc-gasmanagement-001 title: test case 1: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: smartsave_09 project: code_file7"
TC-General-020,TC-Register-005,0.8526132106781006,source: requirement test case id: tc-general-020 title: verify the application's ability to comply with external standards and regulations. module: general source files or pages: 24 covered methods: preconditions: test data: test steps: 1. launch the smartsave application. 2. perform actions that validate compliance with external standards and regulations. expected result: the application complies with all external standards and regulations as required. unit: project:,"source: code test case id: tc-register-005 title: test case for create_account method module: register source files or pages: [""app/src/main/java/com/example/smartsave/register.java""] covered methods: [""create_account""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: smartsave_09 project: code_file7"
TC-General-021,TC-ExampleUnitTest-1,0.8325530290603638,source: requirement test case id: tc-general-021 title: verify the application's ability to support multiple languages. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: code_file7"
TC-General-022,TC-Adapter-008,0.8041496276855469,source: requirement test case id: tc-general-022 title: verify the application's ability to handle offline mode. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-adapter-008 title: adapter check_empty test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""check_empty""] preconditions: [""adapter instance exists""] test data: [""view view""] test steps: [""call check_empty with valid parameters""] expected result: [""view is updated""] unit: example_04 project: code_file7"
TC-General-023,TC-ExampleInstrumentedTest-001,0.8304538130760193,source: requirement test case id: tc-general-023 title: verify the application's ability to sync data across devices. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: app_02 project: code_file7"
TC-General-024,TC-ExampleUnitTest-1,0.8313487768173218,source: requirement test case id: tc-general-024 title: verify the application's ability to handle large datasets. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_05 project: code_file7"
TC-General-025,TC-ExampleUnitTest-1,0.8254178166389465,source: requirement test case id: tc-general-025 title: verify the application's ability to handle low memory conditions. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-General-026,TC-Adapter-008,0.8171600103378296,source: requirement test case id: tc-general-026 title: verify the application's ability to handle network interruptions. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-adapter-008 title: adapter check_empty test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""check_empty""] preconditions: [""adapter instance exists""] test data: [""view view""] test steps: [""call check_empty with valid parameters""] expected result: [""view is updated""] unit: example_04 project: code_file7"
TC-General-027,TC-MainActivity-001,0.8098076581954956,source: requirement test case id: tc-general-027 title: verify the application's ability to handle different screen sizes. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-mainactivity-001 title: verify that the app starts with the correct ui components module: mainactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is installed and launched""] test data: [""no input""] test steps: [""launch the app"", ""verify that the tablayout and viewpager2 are visible""] expected result: [""the app starts with the correct ui components""] unit: activity_01 project: code_file7"
TC-General-028,TC-ExampleUnitTest-1,0.8248834013938904,source: requirement test case id: tc-general-028 title: verify the application's ability to handle different orientations. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: code_file7"
TC-General-029,TC-ExampleUnitTest-1,0.8465766906738281,source: requirement test case id: tc-general-029 title: verify the application's ability to handle different input methods. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: code_file7"
TC-General-030,TC-ExampleInstrumentedTest-001,0.8170320391654968,source: requirement test case id: tc-general-030 title: verify the application's ability to handle different battery levels. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_03 project: code_file7"
TC-General-031,TC-ExampleUnitTest-1,0.8004375696182251,source: requirement test case id: tc-general-031 title: verify the application's ability to handle different time zones. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: code_file7"
TC-General-032,TC-ExampleUnitTest-1,0.8295130133628845,source: requirement test case id: tc-general-032 title: verify the application's ability to handle different locales. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_02 project: code_file7"
TC-General-033,TC-Bill-003,0.8443377614021301,source: requirement test case id: tc-general-033 title: verify the application's ability to handle different date formats. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-bill-003 title: test getdate method module: bill source files or pages: [""app/src/main/java/com/example/smartsave/modeldatadatabase/bill.java""] covered methods: [""getdate""] preconditions: [""a bill object is created""] test data: [""a bill object with a valid date""] test steps: [""call the getdate method on the bill object""] expected result: [""the date is returned""] unit: app_02 project: code_file7"
TC-General-034,TC-Bill-005,0.8274083733558655,source: requirement test case id: tc-general-034 title: verify the application's ability to handle different currency formats. module: general source files or pages: covered methods: preconditions: test data: test steps: expected result: unit: project:,"source: code test case id: tc-bill-005 title: test getcost method module: bill source files or pages: [""app/src/main/java/com/example/smartsave/modeldatadatabase/bill.java""] covered methods: [""getcost""] preconditions: [""a bill object is created""] test data: [""a bill object with a valid cost""] test steps: [""call the getcost method on the bill object""] expected result: [""the cost is returned""] unit: app_02 project: code_file7"
TC-Profile-035,TC-Profile-008,0.8631435036659241,"source: requirement test case id: tc-profile-035 title: creazione profilo module: profile source files or pages: 7 covered methods: preconditions: aver l'applicazione installata nel telefono. test data: username, nome, data di nascita, sesso, luogo di nascita, e-mail. test steps: 1. avviare l'applicazione per la prima volta. 2. verrà reindirizzato al modulo per la registrazione. 3. compilare il modulo fornendo le seguenti informazioni: username, nome, data di nascita, sesso, luogo di nascita, e e-mail. expected result: l'account verrà salvato in un file all'interno del database. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-Profile-036,TC-WelcomeActivity-004,0.8314048051834106,"source: requirement test case id: tc-profile-036 title: visualizzazione profilo module: profile source files or pages: 8 covered methods: preconditions: aver l'applicazione installata nel telefono e aver creato un profilo. test data: test steps: 1. premere il bottone relativo al profilo utente. expected result: l'utente può visualizzare i dati da lui inseriti. se l'utente non ha inserito nessun dato, verrà reindirizzato alla pagina di creazione profilo. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: activity_01 project: code_file7"
TC-Profile-037,TC-Profile-008,0.8382760286331177,"source: requirement test case id: tc-profile-037 title: modifica profilo module: profile source files or pages: 8 covered methods: preconditions: aver l'applicazione installata nel telefono e avere un profilo. test data: test steps: 1. premere il bottone relativo alla modifica utente. expected result: l'utente può visualizzare i dati inseriti precedentemente e decidere quali modificare. se l'utente non ha inserito nessun dato, verrà reindirizzato alla pagina di creazione profilo. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: app_02 project: code_file7"
TC-Calculator-038,TC-ExampleUnitTest-1,0.8186912536621094,source: requirement test case id: tc-calculator-038 title: accesso pagina calcolo module: calculator source files or pages: 9 covered methods: preconditions: l'utente dovrà aver fatto l'accesso al profilo. test data: test steps: 1. premere il bottone per accedere alla pagina calcolo. expected result: verranno calcolati i consumi in base ai dati inseriti dall'utente. viene stampata a schermo il “form” per l'aggiunta di dati. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-Calculator-039,TC-ExampleUnitTest-1,0.8333214521408081,source: requirement test case id: tc-calculator-039 title: aggiungi dati module: calculator source files or pages: 9 covered methods: preconditions: accesso alla pagina calcolo. test data: nuovi dati per un nuovo calcolo dei consumi. test steps: 1. premere il bottone aggiungi dati. expected result: l'utente può aggiungere nuovi dati per un nuovo periodo. calcolati consumi con i nuovi dati e aggiornamento dello storico. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-Notifications-040,TC-Notifications-004,0.8644274473190308,"source: requirement test case id: tc-notifications-040 title: notifiche module: notifications source files or pages: 10 covered methods: preconditions: l'utente avrà bisogno di una connessione ad internet. test data: test steps: 1. premere il bottone notifiche. expected result: l'utente può visualizzare le notifiche riguardanti: andamento spese, nuove richieste di amicizia, andamento del mese. unit: project:","source: code test case id: tc-notifications-004 title: test onclick method module: notifications source files or pages: [""app/src/main/java/com/example/smartsave/activity/notifications.java""] covered methods: [""onclick""] preconditions: [""the user is logged in and the notifications activity is open""] test data: [""a click on the 'back' button""] test steps: [""the user clicks on the 'back' button""] expected result: [""the notifications activity is closed""] unit: activity_01 project: code_file7"
TC-History-041,TC-WelcomeActivity-004,0.8081154227256775,"source: requirement test case id: tc-history-041 title: visualizzazione storico module: history source files or pages: 10 covered methods: preconditions: l'utente deve aver inserito almeno un report. test data: test steps: 1. premere il bottone visualizza storico. expected result: vengono visualizzati tutti i calcoli dei periodi precedenti. se l'utente non ha inserito nessun report, non verrà stampato nulla a schermo. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: smartsave_09 project: code_file7"
TC-History-042,TC-ExampleUnitTest-1,0.82600998878479,source: requirement test case id: tc-history-042 title: modifica storico module: history source files or pages: 11 covered methods: preconditions: l'utente deve aver inserito almeno un report. test data: report passati da modificare. test steps: 1. premere il bottone modifica storico. expected result: l'utente può modificare report passati che può aver inserito per errore. aggiornamento storico. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-History-043,TC-ExampleUnitTest-1,0.7920546531677246,source: requirement test case id: tc-history-043 title: elimina campo module: history source files or pages: 11 covered methods: preconditions: l'utente deve aver inserito almeno un report. test data: report passati da eliminare. test steps: 1. premere il bottone elimina campo. expected result: l'utente può eliminare report passati che può aver inserito per errore. aggiornamento storico. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/example/smartsave/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: smartsave_10 project: code_file7"
TC-Graphs-044,TC-WelcomeActivity-004,0.8025752902030945,"source: requirement test case id: tc-graphs-044 title: accesso pagina grafici module: graphs source files or pages: 12 covered methods: preconditions: l'utente deve aver inserito almeno un report. test data: test steps: 1. premere il tasto home. expected result: l'utente ha a disposizione tutti i grafici che trova nei vari report più un grafico complessivo. se l'utente non ha inserito nessun report, non verrà stampato nulla a schermo. unit: project:","source: code test case id: tc-welcomeactivity-004 title: welcomeactivity create_account module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""create_account""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: activity_01 project: code_file7"
