item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,"the main flow involves a profile visualization activity, a personal data modification fragment, and a decision to check if the modification was successful.",TC-Profile-001,0.8132913708686829,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,"the process ends with a ""no"" branch, indicating an unsuccessful modification.",TC-Exchange-Rejection-001,0.7122908234596252,test case id: tc-exchange-rejection-001 title: user rejects an exchange successfully module: exchange rejection source pages: 15 preconditions: user is logged in and has an exchange in the list. test data: exchange id: 12345 test steps: 1. user navigates to the exchange list page. 2. user selects the exchange to reject. 3. user clicks on the reject button. 4. system sends request to the database. 5. database updates the exchange status. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the exchange status updated to rejected.
flow,"the ""si"" branch is not explicitly shown, but it is implied as the successful path.",TC-Exchange-Proposal-001,0.73111891746521,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,home -> activity elementi salvati — type=association; label=no; explanation=home,TC-Exchange-Proposal-001,0.7639854550361633,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,activity elementi salvati -> no reperto di elementi salvati defutente? — type=association; label=no; explanation=activity elementi salvati,TC-Exchange-Proposal-001,0.7617428302764893,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,no reperto di elementi salvati defutente? -> fragment elenco offerte — type=association; label=si; explanation=no reperto di elementi salvati defutente?,TC-Exchange-Proposal-001,0.7598415613174438,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,fragment elenco offerte -> fragment rimozione — type=association; label=si; explanation=fragment elenco offerte,TC-Exchange-Proposal-001,0.7729136943817139,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,fragment rimozione -> rimozione invermuta? — type=association; label=no; explanation=fragment rimozione,TC-Exchange-Proposal-001,0.7479974031448364,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,rimozione invermuta? -> si — type=association; label=si; explanation=rimozione invermuta?,TC-Exchange-Proposal-001,0.7567615509033203,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: home -> activity elementi salvati -> no reperto di elementi salvati defutente? -> fragment elenco offerte -> fragment rimozione -> rimozione invermuta?,TC-Exchange-Proposal-001,0.771153450012207,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a process for handling saved elements, starting from the home activity and ending with the decision to remove the fragments.",TC-Item-Insertion-001,0.746281087398529,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the process involves checking if there are any saved elements, then either offering a fragment or removing it.",TC-Item-Insertion-001,0.7571272253990173,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the decision to remove the fragment is based on whether it has been offered or not.,TC-Item-Deletion-001,0.7380146384239197,"test case id: tc-item-deletion-001 title: user deletes an item successfully module: item deletion source pages: 11, 14, 15 preconditions: user is logged in and has an item in the list. test data: item name: test item test steps: 1. user navigates to the item list page. 2. user selects the item to delete. 3. user clicks on the delete button. 4. system sends request to the database. 5. database removes the item from the list. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the item removed from the list."
flow,the process ends with a question about removing the fragments again.,TC-Exchange-Proposal-001,0.7395910620689392,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,utente -> user — type=message; label=insert data and accept privacy document; explanation=insert data and accept privacy document,TC-Profile-001,0.8003081679344177,"test case id: tc-profile-001 title: user updates personal information successfully module: profile source pages: 1, 15, 17 preconditions: user is logged in and has personal information stored in the database. test data: new email: newemail@example.com, new phone number: 1234567890 test steps: 1. user navigates to the personal info page. 2. user fills in the new information. 3. user clicks on the save button. 4. system sends request to the database. 5. database updates the user information. 6. database returns success response. 7. system redirects to the personal info page. expected result: user sees the updated information on the personal info page."
flow,user -> database — type=message; label=insertuserindatabase(); explanation=insertuserindatabase(),TC-Item-Insertion-001,0.8150389790534973,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> utente — type=success or failure; label=success or failure; explanation=success or failure,TC-Exchange-Proposal-001,0.746368408203125,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,flow 1: utente -> user -> database -> utente,TC-Item-Insertion-001,0.7777568101882935,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the diagram models a sequence of events where the user inserts data and accepts a privacy document, which is then inserted into the database.",TC-Item-Insertion-001,0.7978222370147705,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the success or failure of the process is indicated by the ""success or failure"" label.",TC-Registration-001,0.7110296487808228,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 8 preconditions: user is not registered. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided data. 3. user submits the form. 4. system sends request to the database. 5. database stores the user data. 6. database returns success response. 7. system redirects to the login page. expected result: user is redirected to the login page with a success message."
flow,"the user is the primary actor in this sequence, interacting with the database to insert the data.",TC-Item-Insertion-001,0.8026192784309387,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"utente -> user — type=association; label=""insert username and password""",TC-Registration-002,0.820270836353302,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1, 8 preconditions: user with the same username already exists. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided data. 3. user submits the form. 4. system sends request to the database. 5. database checks for existing username. 6. database returns failure response. 7. system displays an error message. expected result: user sees an error message indicating the username is already taken."
flow,"user -> database — type=association; label=""signinwithemailandpassword()""",TC-Login-001,0.7996758222579956,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1, 8, 10, 11 preconditions: user has registered and stored credentials in the database. test data: username: testuser, password: testpassword test steps: 1. user enters username and password. 2. user clicks on the login button. 3. system sends request to the database. 4. database verifies the credentials. 5. database returns success response. 6. system redirects to the main page. expected result: user is redirected to the main page with a success message."
flow,"database -> main — type=association; label=""response""",TC-Exchange-Proposal-001,0.7851635813713074,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"main -> utente — type=association; label=""success or failure""",TC-Exchange-Proposal-001,0.7667453289031982,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"main -> user — type=association; label=""if success go to main page""",TC-Registration-001,0.7891958951950073,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 8 preconditions: user is not registered. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided data. 3. user submits the form. 4. system sends request to the database. 5. database stores the user data. 6. database returns success response. 7. system redirects to the login page. expected result: user is redirected to the login page with a success message."
flow,flow 1: utente -> user -> database -> main -> utente,TC-Item-Insertion-001,0.77908855676651,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,flow 2: none,TC-Exchange-Proposal-001,0.7272314429283142,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a login process where a user inserts their username and password, which is then sent to the database for verification.",TC-Login-001,0.8342163562774658,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1, 8, 10, 11 preconditions: user has registered and stored credentials in the database. test data: username: testuser, password: testpassword test steps: 1. user enters username and password. 2. user clicks on the login button. 3. system sends request to the database. 4. database verifies the credentials. 5. database returns success response. 6. system redirects to the main page. expected result: user is redirected to the main page with a success message."
flow,"the response from the database is then sent to the main page, which either shows success or failure.",TC-Registration-001,0.7851489186286926,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1, 8 preconditions: user is not registered. test data: username: testuser, password: testpassword, email: test@example.com test steps: 1. user navigates to the registration page. 2. user fills in the registration form with the provided data. 3. user submits the form. 4. system sends request to the database. 5. database stores the user data. 6. database returns success response. 7. system redirects to the login page. expected result: user is redirected to the login page with a success message."
flow,the user can go to the main page if the login is successful.,TC-Login-001,0.8300529718399048,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1, 8, 10, 11 preconditions: user has registered and stored credentials in the database. test data: username: testuser, password: testpassword test steps: 1. user enters username and password. 2. user clicks on the login button. 3. system sends request to the database. 4. database verifies the credentials. 5. database returns success response. 6. system redirects to the main page. expected result: user is redirected to the main page with a success message."
flow,"utente -> myboard — type=association; label=""move to myboardactivity""; explanation=""move to myboardactivity""",TC-Exchange-Proposal-001,0.77167809009552,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"myboard -> database — type=association; label=""retrieve user items""; explanation=""retrieve user items""",TC-Item-Insertion-001,0.7948939800262451,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"myboard -> myboard — type=self-association; label=""show items list""; explanation=""show items list""",TC-Item-Insertion-001,0.7687462568283081,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,flow 1: utente -> myboard -> myboard -> database -> myboard -> utente,TC-Exchange-Proposal-001,0.7737945914268494,"test case id: tc-exchange-proposal-001 title: user proposes a new exchange successfully module: exchange proposal source pages: 13, 15 preconditions: user is logged in. test data: item name: test item, exchange partner: partner user test steps: 1. user navigates to the exchange page. 2. user fills in the exchange details. 3. user clicks on the propose button. 4. system sends request to the database. 5. database stores the exchange information. 6. database returns success response. 7. system redirects to the exchange list page. expected result: user sees the new exchange added to the list."
flow,"the diagram models a user's interaction with a myboard activity, which retrieves user items from a database and displays them.",TC-Item-Insertion-001,0.7684879899024963,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the user can move to the myboard activity and retrieve user items.,TC-Item-Insertion-001,0.7786637544631958,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the myboard activity shows a list of items.,TC-Item-Insertion-001,0.7678626775741577,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the user can show the items list.,TC-Item-Insertion-001,0.7952505350112915,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the myboard activity retrieves user items from the database.,TC-Item-Insertion-001,0.7724153995513916,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> insertnewitem — type=message; label=click on insert item button,TC-Item-Insertion-001,0.8428654074668884,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,insertnewitem -> database — type=message; label=insert item in database,TC-Item-Insertion-001,0.841893196105957,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> insertnewitem — type=message; label=request an image,TC-Item-Insertion-001,0.804801344871521,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,insertnewitem -> utente — type=message; label=take a picture of the object or not,TC-Item-Insertion-001,0.796576201915741,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> insertnewitem — type=message; label=request item info,TC-Item-Insertion-001,0.8324523568153381,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,insertnewitem -> utente — type=message; label=insert info,TC-Item-Insertion-001,0.816645085811615,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> insertnewitem — type=message; label=show items list with the new one,TC-Item-Insertion-001,0.8387715816497803,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,flow 1: utente -> insertnewitem -> database -> utente -> insertnewitem -> database -> utente,TC-Item-Insertion-001,0.8121973872184753,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the diagram models a user interacting with a database through an insert new item service.,TC-Item-Insertion-001,0.8355274200439453,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the user can request an image, take a picture of the object or not, request item information, and show items list with the new one.",TC-Item-Insertion-001,0.7842901349067688,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,the database responds to each action with an insert item in database message.,TC-Item-Insertion-001,0.8412972688674927,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the user can take a picture of the object or not, and then request item information or show items list with the new one.",TC-Item-Insertion-001,0.7856265306472778,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> insertnewitem — type=call; label=click on delete item button; explanation=delete item from database,TC-Item-Insertion-001,0.8289190530776978,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,insertnewitem -> database — type=call; label=delete item from database; explanation=response,TC-Item-Insertion-001,0.8364952206611633,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,utente -> database — type=call; label=show items list without the deleted one; explanation=response,TC-Item-Deletion-001,0.7924886345863342,"test case id: tc-item-deletion-001 title: user deletes an item successfully module: item deletion source pages: 11, 14, 15 preconditions: user is logged in and has an item in the list. test data: item name: test item test steps: 1. user navigates to the item list page. 2. user selects the item to delete. 3. user clicks on the delete button. 4. system sends request to the database. 5. database removes the item from the list. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the item removed from the list."
flow,flow 1: utente -> insertnewitem -> database -> utente,TC-Item-Insertion-001,0.8103767037391663,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,flow 2: utente -> insertnewitem -> database -> utente,TC-Item-Insertion-001,0.804595947265625,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
flow,"the diagram models a sequence of actions between the user, the database, and the insertion of a new item.",TC-Item-Insertion-001,0.8210611343383789,"test case id: tc-item-insertion-001 title: user inserts a new item successfully module: item insertion source pages: 10, 12, 13 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image url: http://example.com/image.jpg test steps: 1. user navigates to the insert item page. 2. user fills in the item details. 3. user clicks on the submit button. 4. system sends request to the database. 5. database stores the item information. 6. database returns success response. 7. system redirects to the item list page. expected result: user sees the new item added to the list."
