item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,homepage,15,TC-AdminLogin-014,0.6464606523513794,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,homepage,16,TC-AdminLogin-007,0.6454340219497681,"test case id: tc-adminlogin-007 title: user attempts to log in as an admin with incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username but correct password. 3. user submits the form. expected result: error message displayed indicating incorrect username."
concept,homepage,17,TC-AdminLogin-006,0.6429839134216309,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,homepage,18,TC-AdminLogout-001,0.6425001621246338,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,homepage,19,TC-AdminLogin-013,0.6418108940124512,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,homepage,20,TC-AdminLogin-002,0.6408780217170715,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,homepage,21,TC-AdminLogin-004,0.6407359838485718,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,homepage,22,TC-AdminLogin-008,0.6371716260910034,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,homepage,23,TC-AdminLogin-012,0.6337823867797852,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,homepage,24,TC-AdminLogin-009,0.6265232563018799,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,homepage,25,TC-AdminLogin-003,0.6235482692718506,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,homepage,26,TC-AdminLogin-010,0.6233556270599365,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,homepage,27,TC-AdminLogin-005,0.6164026260375977,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,homepage,28,TC-AdminLogin-011,0.6160643100738525,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,user,1,TC-Register-001,0.7625623345375061,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
concept,user,2,TC-Homepage-001,0.7514810562133789,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,user,3,TC-Login-001,0.7461981773376465,"test case id: tc-login-001 title: user logs in with valid credentials module: login source pages: 3 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the homepage."
concept,user,4,TC-Checkout-001,0.733079731464386,"test case id: tc-checkout-001 title: user checks out with valid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: valid cart contents. test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: checkout process is completed successfully, and user is redirected to the homepage."
concept,user,5,TC-PlaceOrder-001,0.7239028811454773,"test case id: tc-placeorder-001 title: user places an order with valid product details module: place order source pages: 2 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""place order"" button. 2. user selects a valid product. 3. user submits the order. expected result: order is placed successfully, and user is redirected to the homepage."
concept,user,6,TC-Register-002,0.7178250551223755,"test case id: tc-register-002 title: user registers with invalid credentials module: register source pages: 1 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""register"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,user,7,TC-Login-002,0.7157266139984131,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 3 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,user,8,TC-AddToCart-001,0.7110989093780518,"test case id: tc-addtocart-001 title: user adds a product to the cart with valid details module: add to cart source pages: 4 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""add to cart"" button. 2. user selects a valid product. 3. user adds the product to the cart. expected result: product is added to the cart successfully, and user is redirected to the homepage."
concept,user,9,TC-Checkout-002,0.7098574042320251,"test case id: tc-checkout-002 title: user checks out with invalid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: invalid cart contents (e.g., empty cart). test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: error message displayed indicating invalid cart contents."
concept,user,10,TC-Logout-001,0.7005794048309326,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 3 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,user,11,TC-PlaceOrder-002,0.694330096244812,"test case id: tc-placeorder-002 title: user places an order with invalid product details module: place order source pages: 2 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""place order"" button. 2. user selects an invalid product. 3. user submits the order. expected result: error message displayed indicating invalid input."
concept,user,12,TC-AdminLogin-001,0.6817282438278198,"test case id: tc-adminlogin-001 title: user logs in as an admin with valid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: valid admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid admin username and password. 3. user submits the form. expected result: user is redirected to the admin dashboard."
concept,user,13,TC-AddToCart-002,0.6814309358596802,"test case id: tc-addtocart-002 title: user adds a product to the cart with invalid details module: add to cart source pages: 4 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""add to cart"" button. 2. user selects an invalid product. 3. user adds the product to the cart. expected result: error message displayed indicating invalid input."
concept,user,14,TC-AdminLogin-015,0.6672108173370361,"test case id: tc-adminlogin-015 title: user attempts to log in as an admin with expired, locked, and incorrect username and password (multiple attempts) module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. 4. user enters the same expired, locked, and incorrect admin username and password again. 5. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password, and account lockout."
concept,user,15,TC-AdminLogin-014,0.6633618474006653,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,user,16,TC-AdminLogin-007,0.6633232831954956,"test case id: tc-adminlogin-007 title: user attempts to log in as an admin with incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username but correct password. 3. user submits the form. expected result: error message displayed indicating incorrect username."
concept,user,17,TC-AdminLogin-013,0.6612326502799988,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,user,18,TC-AdminLogin-004,0.6575974225997925,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,user,19,TC-AdminLogin-002,0.6567791700363159,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,user,20,TC-AdminLogin-006,0.6544313430786133,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,user,21,TC-AdminLogin-008,0.6536720991134644,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,user,22,TC-AdminLogout-001,0.6478651165962219,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,user,23,TC-AdminLogin-012,0.6452727317810059,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,user,24,TC-AdminLogin-009,0.6410581469535828,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,user,25,TC-AdminLogin-003,0.6384886503219604,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,user,26,TC-AdminLogin-010,0.6341712474822998,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,user,27,TC-AdminLogin-005,0.6326348781585693,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,user,28,TC-AdminLogin-011,0.6260359883308411,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,restaurant,1,TC-Homepage-001,0.7301876544952393,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,restaurant,2,TC-PlaceOrder-001,0.7254074811935425,"test case id: tc-placeorder-001 title: user places an order with valid product details module: place order source pages: 2 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""place order"" button. 2. user selects a valid product. 3. user submits the order. expected result: order is placed successfully, and user is redirected to the homepage."
concept,restaurant,3,TC-Checkout-001,0.7241078615188599,"test case id: tc-checkout-001 title: user checks out with valid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: valid cart contents. test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: checkout process is completed successfully, and user is redirected to the homepage."
concept,restaurant,4,TC-Register-001,0.7063876986503601,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
concept,restaurant,5,TC-Checkout-002,0.7012635469436646,"test case id: tc-checkout-002 title: user checks out with invalid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: invalid cart contents (e.g., empty cart). test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: error message displayed indicating invalid cart contents."
concept,restaurant,6,TC-PlaceOrder-002,0.6917955875396729,"test case id: tc-placeorder-002 title: user places an order with invalid product details module: place order source pages: 2 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""place order"" button. 2. user selects an invalid product. 3. user submits the order. expected result: error message displayed indicating invalid input."
concept,restaurant,7,TC-Login-001,0.6898602247238159,"test case id: tc-login-001 title: user logs in with valid credentials module: login source pages: 3 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the homepage."
concept,restaurant,8,TC-AddToCart-001,0.6839653253555298,"test case id: tc-addtocart-001 title: user adds a product to the cart with valid details module: add to cart source pages: 4 preconditions: user is logged in. test data: valid product details. test steps: 1. user clicks on the ""add to cart"" button. 2. user selects a valid product. 3. user adds the product to the cart. expected result: product is added to the cart successfully, and user is redirected to the homepage."
concept,restaurant,9,TC-Logout-001,0.6580222249031067,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 3 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,restaurant,10,TC-Register-002,0.6529764533042908,"test case id: tc-register-002 title: user registers with invalid credentials module: register source pages: 1 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""register"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,restaurant,11,TC-Login-002,0.6503500938415527,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 3 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,restaurant,12,TC-AddToCart-002,0.6471174955368042,"test case id: tc-addtocart-002 title: user adds a product to the cart with invalid details module: add to cart source pages: 4 preconditions: user is logged in. test data: invalid product details (e.g., empty fields). test steps: 1. user clicks on the ""add to cart"" button. 2. user selects an invalid product. 3. user adds the product to the cart. expected result: error message displayed indicating invalid input."
concept,restaurant,13,TC-AdminLogin-001,0.6207616329193115,"test case id: tc-adminlogin-001 title: user logs in as an admin with valid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: valid admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid admin username and password. 3. user submits the form. expected result: user is redirected to the admin dashboard."
concept,restaurant,14,TC-AdminLogin-015,0.6049518585205078,"test case id: tc-adminlogin-015 title: user attempts to log in as an admin with expired, locked, and incorrect username and password (multiple attempts) module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. 4. user enters the same expired, locked, and incorrect admin username and password again. 5. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password, and account lockout."
concept,restaurant,15,TC-AdminLogout-001,0.6015211343765259,"test case id: tc-adminlogout-001 title: user logs out as an admin successfully module: admin logout source pages: 5 preconditions: user is logged in as an admin. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,restaurant,16,TC-AdminLogin-007,0.5987305641174316,"test case id: tc-adminlogin-007 title: user attempts to log in as an admin with incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username but correct password. 3. user submits the form. expected result: error message displayed indicating incorrect username."
concept,restaurant,17,TC-AdminLogin-014,0.5979950428009033,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,restaurant,18,TC-AdminLogin-013,0.595417320728302,"test case id: tc-adminlogin-013 title: user attempts to log in as an admin with expired, locked, and incorrect username module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username."
concept,restaurant,19,TC-AdminLogin-006,0.595169723033905,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,restaurant,20,TC-AdminLogin-004,0.5942633152008057,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,restaurant,21,TC-AdminLogin-002,0.5941078662872314,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,restaurant,22,TC-AdminLogin-008,0.5882297158241272,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
concept,restaurant,23,TC-AdminLogin-012,0.5843545198440552,"test case id: tc-adminlogin-012 title: user attempts to log in as an admin with expired, locked, and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect password."
concept,restaurant,24,TC-AdminLogin-003,0.5799285173416138,"test case id: tc-adminlogin-003 title: user attempts to log in as an admin without being a registered admin module: admin login source pages: 5 preconditions: user is on the start page. test data: non-admin user tries to log in as an admin. test steps: 1. user clicks on the ""login"" button. 2. user enters a non-admin username and password. 3. user submits the form. expected result: error message displayed indicating unauthorized access."
concept,restaurant,25,TC-AdminLogin-009,0.5767028331756592,"test case id: tc-adminlogin-009 title: user attempts to log in as an admin with expired and locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired and locked admin username and password. 3. user submits the form. expected result: error message displayed indicating expired and locked account."
concept,restaurant,26,TC-AdminLogin-010,0.5762715339660645,"test case id: tc-adminlogin-010 title: user attempts to log in as an admin with expired and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating expired and incorrect password."
concept,restaurant,27,TC-AdminLogin-011,0.5673954486846924,"test case id: tc-adminlogin-011 title: user attempts to log in as an admin with locked and incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: locked and incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and incorrect password. 3. user submits the form. expected result: error message displayed indicating locked and incorrect password."
concept,restaurant,28,TC-AdminLogin-005,0.5635565519332886,"test case id: tc-adminlogin-005 title: user attempts to log in as an admin with locked account module: admin login source pages: 5 preconditions: user is on the start page. test data: locked admin account. test steps: 1. user clicks on the ""login"" button. 2. user enters a locked admin username and password. 3. user submits the form. expected result: error message displayed indicating account is locked."
concept,login,1,TC-Login-001,0.8100276589393616,"test case id: tc-login-001 title: user logs in with valid credentials module: login source pages: 3 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the homepage."
concept,login,2,TC-Register-001,0.7915487289428711,"test case id: tc-register-001 title: user registers with valid credentials module: register source pages: 1 preconditions: user is on the start page. test data: valid username and password. test steps: 1. user clicks on the ""register"" button. 2. user enters a valid username and password. 3. user submits the form. expected result: user is redirected to the success page."
concept,login,3,TC-Login-002,0.7731984853744507,"test case id: tc-login-002 title: user logs in with invalid credentials module: login source pages: 3 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,login,4,TC-Register-002,0.748356282711029,"test case id: tc-register-002 title: user registers with invalid credentials module: register source pages: 1 preconditions: user is on the start page. test data: invalid username or password (e.g., empty fields). test steps: 1. user clicks on the ""register"" button. 2. user enters invalid username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,login,5,TC-Homepage-001,0.7411967515945435,test case id: tc-homepage-001 title: user navigates to the homepage successfully module: homepage source pages: 1 preconditions: test data: test steps: 1. user opens the application. 2. user clicks on the homepage link. expected result: user is redirected to the homepage.
concept,login,6,TC-AdminLogin-001,0.7348778247833252,"test case id: tc-adminlogin-001 title: user logs in as an admin with valid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: valid admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters a valid admin username and password. 3. user submits the form. expected result: user is redirected to the admin dashboard."
concept,login,7,TC-Logout-001,0.7310472726821899,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 3 preconditions: user is logged in. test data: test steps: 1. user clicks on the ""logout"" button. expected result: user is redirected to the start page."
concept,login,8,TC-Checkout-001,0.7298719882965088,"test case id: tc-checkout-001 title: user checks out with valid cart contents module: checkout source pages: 4 preconditions: user has items in the cart. test data: valid cart contents. test steps: 1. user clicks on the ""checkout"" button. 2. user reviews the cart contents. 3. user proceeds to checkout. expected result: checkout process is completed successfully, and user is redirected to the homepage."
concept,login,9,TC-AdminLogin-015,0.7217380404472351,"test case id: tc-adminlogin-015 title: user attempts to log in as an admin with expired, locked, and incorrect username and password (multiple attempts) module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. 4. user enters the same expired, locked, and incorrect admin username and password again. 5. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password, and account lockout."
concept,login,10,TC-AdminLogin-014,0.7150031328201294,"test case id: tc-adminlogin-014 title: user attempts to log in as an admin with expired, locked, and incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: expired, locked, and incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired, locked, and incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating expired, locked, and incorrect username and password."
concept,login,11,TC-AdminLogin-006,0.7130438089370728,"test case id: tc-adminlogin-006 title: user attempts to log in as an admin with incorrect password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin password. test steps: 1. user clicks on the ""login"" button. 2. user enters a correct admin username but incorrect password. 3. user submits the form. expected result: error message displayed indicating incorrect password."
concept,login,12,TC-AdminLogin-004,0.7102872133255005,"test case id: tc-adminlogin-004 title: user attempts to log in as an admin with expired credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: expired admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an expired admin username and password. 3. user submits the form. expected result: error message displayed indicating invalid credentials."
concept,login,13,TC-AdminLogin-002,0.7082218527793884,"test case id: tc-adminlogin-002 title: user logs in as an admin with invalid credentials module: admin login source pages: 5 preconditions: user is on the start page. test data: invalid admin username or password (e.g., empty fields). test steps: 1. user clicks on the ""login"" button. 2. user enters invalid admin username or password. 3. user submits the form. expected result: error message displayed indicating invalid input."
concept,login,14,TC-AdminLogin-008,0.7054126262664795,"test case id: tc-adminlogin-008 title: user attempts to log in as an admin with both incorrect username and password module: admin login source pages: 5 preconditions: user is on the start page. test data: incorrect admin username and password. test steps: 1. user clicks on the ""login"" button. 2. user enters an incorrect admin username and password. 3. user submits the form. expected result: error message displayed indicating incorrect username and password."
