src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-EventManagement-011,TC-EventiModificaActivity-006,0.8501737117767334,"source: requirement test case id: tc-eventmanagement-011 title: successful event deletion module: event management source files or pages: 3,4 covered methods: preconditions: user is logged in and has inserted an event previously. test data: existing event test steps: 1. user selects the event to delete from the list. 2. user clicks the ""delete event"" button. 3. user confirms deletion in the confirmation dialog. expected result: event is removed from the system, and a confirmation message is displayed. unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-UserAuthentication-012,TC-Login-001,0.8663010597229004,"source: requirement test case id: tc-userauthentication-012 title: successful user registration module: user authentication source files or pages: 8 covered methods: preconditions: application installed on android device test data: valid name, surname, date of birth, email, password test steps: 1. launch the application for the first time after installation. 2. select the option to register a new account. 3. fill in the registration form with valid name, surname, date of birth, email, and password. 4. confirm the registration by submitting the form. expected result: user data is saved in the database, and the user is prompted to log in. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-UserAuthentication-013,TC-Registrazione-004,0.839928925037384,source: requirement test case id: tc-userauthentication-013 title: registration with existing email module: user authentication source files or pages: 8 covered methods: preconditions: application installed on android device test data: email already registered in the system test steps: 1. launch the application for the first time after installation. 2. attempt to register with an email already associated with an existing account. 3. submit the registration form. expected result: system displays an error message indicating the email is already in use. unit: project:,"source: code test case id: tc-registrazione-004 title: test case for registrazione activity with invalid email module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and valid password""] test steps: [""launch registrazione activity"", ""enter invalid email and valid password"", ""click on registrati button""] expected result: [""user is not signed in"", ""registration is not successful""] unit: is_poi_05 project: code_file10"
TC-UserAuthentication-014,TC-Login-001,0.896142840385437,"source: requirement test case id: tc-userauthentication-014 title: successful user login module: user authentication source files or pages: 8 covered methods: preconditions: application installed on android device, user account exists test data: valid email and password test steps: 1. launch the application. 2. select the option to log in. 3. enter valid email and password. 4. submit the login form. expected result: user is granted access to the main application functions. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-UserAuthentication-015,TC-Login-002,0.913040041923523,source: requirement test case id: tc-userauthentication-015 title: login with invalid credentials module: user authentication source files or pages: 8 covered methods: preconditions: application installed on android device test data: non-existent email or incorrect password test steps: 1. launch the application. 2. select the option to log in. 3. enter an invalid email or incorrect password. 4. submit the login form. expected result: system displays an error message indicating invalid credentials. unit: project:,"source: code test case id: tc-login-002 title: login with invalid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""invalid email and/or password""] test steps: [""launch the app"", ""enter invalid email and/or password"", ""click the login button"", ""verify that the user is not signed in and an error message is displayed""] expected result: [""the user is not signed in and an error message is displayed""] unit: example_02 project: code_file10"
TC-CitySearch-016,TC-SearchCity-002,0.8392346501350403,"source: requirement test case id: tc-citysearch-016 title: search for non-existent city module: city search source files or pages: 9 covered methods: preconditions: user logged in test data: invalid city name (e.g., ""nonexistentcity"") test steps: 1. navigate to the city search feature. 2. enter an invalid city name in the search field. 3. press the search button. expected result: system displays a message indicating no results found or prompts the user to refine the search. unit: project:","source: code test case id: tc-searchcity-002 title: test case for arestringsequalignorecase method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""arestringsequalignorecase""] preconditions: [""str1 and str2 are non-null""] test data: [""str1 = \""abc\"", str2 = \""abcd\""""] test steps: [""call arestringsequalignorecase(str1, str2) and assert that the result is false""] expected result: [""the method returns false""] unit: example_02 project: code_file10"
TC-POISearch-017,TC-MainActivityViewModel-007,0.8344599008560181,"source: requirement test case id: tc-poisearch-017 title: search for non-existent poi type module: poi search source files or pages: 10 covered methods: preconditions: user logged in test data: invalid poi type (e.g., ""nonexistenttype"") test steps: 1. navigate to the poi search feature. 2. select the option to search by poi type. 3. attempt to choose an invalid poi type. 4. press the search button. expected result: system displays a message indicating no results found or prompts the user to select a valid type. unit: project:","source: code test case id: tc-mainactivityviewmodel-007 title: test case for getmyroadbike() module: mainactivityviewmodel source files or pages: [""app/src/main/java/com/example/is_poi/mainactivityviewmodel.java""] covered methods: [""getmyroadbike""] preconditions: [""mainactivityviewmodel instance created""] test data: [""none""] test steps: [""call getmyroadbike() method"", ""verify that the returned value is not null""] expected result: [""the returned value is not null""] unit: is_poi_05 project: code_file10"
TC-EventManagement-018,TC-Evento-005,0.8308852910995483,"source: requirement test case id: tc-eventmanagement-018 title: event insertion with invalid date module: event management source files or pages: 11 covered methods: preconditions: user logged in, city searched and selected test data: event name, type, invalid date (e.g., past date), optional description test steps: 1. search for and select a city. 2. press the button to add an event. 3. fill in the event form with valid event name, type, invalid date, and optional description. 4. submit the form. expected result: system displays an error message indicating the date must be valid (future date). unit: project:","source: code test case id: tc-evento-005 title: evento stringtodate test module: evento source files or pages: [""app/src/main/java/com/example/is_poi/evento.java""] covered methods: [""stringtodate""] preconditions: [""evento object is created with valid parameters""] test data: [""valid string""] test steps: [""call stringtodate method with valid string""] expected result: [""localdatetime object is returned with correct values""] unit: example_02 project: code_file10"
TC-EventManagement-019,TC-SearchCity-012,0.8736410737037659,"source: requirement test case id: tc-eventmanagement-019 title: view events in a city module: event management source files or pages: 11 covered methods: preconditions: user logged in, city searched and selected, events exist in the city test data: city with existing events test steps: 1. search for and select a city with existing events. 2. navigate to the events section for the city. expected result: system displays a list of all events present in the selected city. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-Authentication-020,TC-Login-001,0.8787297010421753,"source: requirement test case id: tc-authentication-020 title: successful user login module: authentication source files or pages: 13,16 covered methods: preconditions: user must be registered (rf-01) and have valid credentials test data: valid username and password test steps: 1. navigate to the login screen 2. enter valid username and password 3. click the login button expected result: user is redirected to the main application dashboard without errors unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-Authentication-021,TC-Login-004,0.8808366060256958,source: requirement test case id: tc-authentication-021 title: successful user logout module: authentication source files or pages: 13 covered methods: preconditions: user must be registered and logged in test data: test steps: 1. click the logout button expected result: user is redirected to the login screen and cannot access the application without re-authentication unit: project:,"source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-UserManagement-022,TC-Registrazione-001,0.8289561867713928,"source: requirement test case id: tc-usermanagement-022 title: successful user registration module: user management source files or pages: 16 covered methods: preconditions: test data: valid email, password, and required user details test steps: 1. navigate to the registration page 2. fill in all required fields with valid data 3. submit the registration form expected result: user account is created in the database and confirmation message is displayed unit: project:","source: code test case id: tc-registrazione-001 title: test case for registrazione activity module: registrazione source files or pages: [""app/src/main/java/com/example/is_poi/registrazione.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch registrazione activity"", ""enter valid email and password"", ""click on registrati button""] expected result: [""user is signed in"", ""registration is successful""] unit: example_02 project: code_file10"
TC-CitySearch-023,TC-SearchCity-012,0.9004224538803101,"source: requirement test case id: tc-citysearch-023 title: search for a city and display poi/events module: city search source files or pages: 16,17 covered methods: preconditions: user must be logged in test data: valid city name (e.g., venice) test steps: 1. navigate to the city search form 2. enter a valid city name 3. submit the search expected result: application displays the city page with poi and events (rf-04) unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-POISearch-024,TC-SearchCity-010,0.8405687212944031,"source: requirement test case id: tc-poisearch-024 title: search for poi types module: poi search source files or pages: 17 covered methods: preconditions: user must be logged in and on a city page test data: test steps: 1. navigate to the poi search section 2. select a poi type from the dropdown list expected result: application displays a list of poi of the selected type (rf-05, rf-06) unit: project:","source: code test case id: tc-searchcity-010 title: test case for getpistescii method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getpistescii""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getpistescii and assert that the piste sci are fetched""] expected result: [""the piste sci are fetched""] unit: is_poi_05 project: code_file10"
TC-EventManagement-025,TC-SearchCity-012,0.8549658060073853,"source: requirement test case id: tc-eventmanagement-025 title: create a new event in a city module: event management source files or pages: 18 covered methods: preconditions: user must be logged in and on a city page (rf-03) test data: valid event details (name, date, description, etc.) test steps: 1. navigate to the city page 2. click the ""create event"" button 3. fill in all required event details 4. submit the form expected result: event is created and appears in the user’s ""my events"" section (rf-07) unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-EventManagement-026,TC-EventiModificaActivity-007,0.8404328227043152,"source: requirement test case id: tc-eventmanagement-026 title: modify an existing event module: event management source files or pages: 18 covered methods: preconditions: user must be logged in and be the creator of the event test data: updated event details (e.g., new date, description) test steps: 1. navigate to the ""my events"" section 2. select an event to modify 3. edit event details 4. submit changes expected result: event details are updated and changes are reflected in the system (rf-08) unit: project:","source: code test case id: tc-eventimodificaactivity-007 title: test case 7: verify that the activity is launched correctly with a modified event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a modified event id""] test data: [""modified event id""] test steps: [""launch the activity with a modified event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-EventManagement-027,TC-EventiModificaActivity-006,0.8221291303634644,"source: requirement test case id: tc-eventmanagement-027 title: delete an existing event module: event management source files or pages: 18 covered methods: preconditions: user must be logged in and be the creator of the event test data: test steps: 1. navigate to the ""my events"" section 2. select an event to delete 3. confirm deletion expected result: event is removed from the system and no longer appears in ""my events"" (rf-09) unit: project:","source: code test case id: tc-eventimodificaactivity-006 title: test case 6: verify that the activity is launched correctly with a deleted event id module: eventimodificaactivity source files or pages: [""app/src/main/java/com/example/is_poi/eventimodificaactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched with a deleted event id""] test data: [""deleted event id""] test steps: [""launch the activity with a deleted event id""] expected result: [""the activity is launched correctly and the ui is displayed correctly""] unit: example_02 project: code_file10"
TC-Events-028,TC-SearchCity-012,0.8910067081451416,"source: requirement test case id: tc-events-028 title: view events for a selected city module: events source files or pages: 19 covered methods: preconditions: user has searched for a city and is on the city information screen with poi (points of interest) displayed. test data: a city with at least one ongoing or future event (e.g., ""rome"" with ""colosseum tour"" on 2024-06-15). test steps: 1. user navigates to the city information screen (e.g., rome). 2. user selects the option to view events for the city. 3. system displays a list of events (ongoing or future) associated with the city. expected result: the list of events is displayed correctly, showing event names, dates, and descriptions. unit: project:","source: code test case id: tc-searchcity-012 title: test case for geteventi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""geteventi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call geteventi and assert that the eventi are fetched""] expected result: [""the eventi are fetched""] unit: example_02 project: code_file10"
TC-Authentication-029,TC-Login-004,0.8807324171066284,"source: requirement test case id: tc-authentication-029 title: user logout functionality module: authentication source files or pages: 19 covered methods: preconditions: user is logged into the application. test data: none. test steps: 1. user navigates to the logout option (e.g., profile menu or settings). 2. user confirms the logout action (if a confirmation dialog appears). 3. system logs the user out of the account. expected result: user is successfully logged out, and the login screen appears. the user must re-authenticate to access the application again. unit: project:","source: code test case id: tc-login-004 title: login with valid credentials and then logout module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity"", ""click the logout button"", ""verify that the user is not signed in and redirected to the login activity""] expected result: [""the user is signed in and redirected to the main activity, then the user is not signed in and redirected to the login activity""] unit: example_02 project: code_file10"
TC-SystemRequirements-030,TC-SearchCity-004,0.7419026494026184,"source: requirement test case id: tc-systemrequirements-030 title: application installation space requirement module: system requirements source files or pages: 22,23 covered methods: preconditions: device has at least 50 mb of free storage space. test data: none. test steps: 1. user initiates the application download/installation process. 2. system checks for available storage space on the device. expected result: installation proceeds successfully without errors if space is sufficient (≥50 mb). if space is insufficient, an error message is displayed. unit: project:","source: code test case id: tc-searchcity-004 title: test case for oncreate method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call oncreate and assert that the activity is created""] expected result: [""the activity is created""] unit: example_02 project: code_file10"
TC-SystemRequirements-031,TC-ExampleInstrumentedTest-001,0.7807732820510864,source: requirement test case id: tc-systemrequirements-031 title: successful application installation module: system requirements source files or pages: 23 covered methods: preconditions: device has sufficient storage space (≥50 mb). test data: none. test steps: 1. user completes the download process. 2. system installs the application on the device. expected result: application is installed correctly and is accessible from the device’s app launcher. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/is_poi/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""instrumentationregistry.getinstrumentation().gettargetcontext()""] test data: [""appcontext""] test steps: [""assertequals(\""com.example.is_poi\"", appcontext.getpackagename())""] expected result: [""pass""] unit: example_01 project: code_file10"
TC-SystemRequirements-032,TC-ProfiloActivity-002,0.7859697937965393,"source: requirement test case id: tc-systemrequirements-032 title: application uninstallation and data removal module: system requirements source files or pages: 24 covered methods: preconditions: application is installed on the device. test data: none. test steps: 1. user initiates the uninstallation process for the application. 2. system removes the application and all associated data from the device. expected result: application is uninstalled, and no residual data (e.g., caches, databases) remains on the device. device storage space is freed up. unit: project:","source: code test case id: tc-profiloactivity-002 title: test that the activity is destroyed correctly module: profiloactivity source files or pages: [""app/src/main/java/com/example/is_poi/profiloactivity.java""] covered methods: [""ondestroy""] preconditions: [""the activity is launched""] test data: [""none""] test steps: [""launch the activity"", ""press the back button to destroy the activity"", ""verify that the activity is destroyed correctly""] expected result: [""the activity is destroyed correctly and the ui is updated correctly""] unit: example_02 project: code_file10"
TC-Reliability-033,TC-MainActivityViewModel-010,0.778443455696106,"source: requirement test case id: tc-reliability-033 title: database/external component communication stability module: reliability source files or pages: 24 covered methods: preconditions: application is connected to the database and external components (e.g., google maps). test data: none. test steps: 1. user performs an action requiring database or external component communication (e.g., viewing city events or maps). 2. system maintains stable communication without interruptions. expected result: the action completes successfully without errors or disconnections. if an interruption occurs, the system recovers gracefully or notifies the user. unit: project:","source: code test case id: tc-mainactivityviewmodel-010 title: test case for fetchonlyroadbike() module: mainactivityviewmodel source files or pages: [""app/src/main/java/com/example/is_poi/mainactivityviewmodel.java""] covered methods: [""fetchonlyroadbike""] preconditions: [""mainactivityviewmodel instance created""] test data: [""none""] test steps: [""call fetchonlyroadbike() method"", ""verify that the returned value is not null""] expected result: [""the returned value is not null""] unit: example_02 project: code_file10"
TC-Authentication-034,TC-Login-001,0.860090434551239,"source: requirement test case id: tc-authentication-034 title: successful user registration module: authentication source files or pages: 29 covered methods: preconditions: user has installed the application on an android device (version 7.0+) test data: valid email, password, and required registration details test steps: 1. open the application for the first time. 2. select the registration option. 3. fill in the registration form with valid data (email, password, etc.). 4. press the registration button. expected result: the system confirms account creation and redirects the user to the city search screen. unit: project:","source: code test case id: tc-login-001 title: login with valid credentials module: login source files or pages: [""app/src/main/java/com/example/is_poi/login.java""] covered methods: [""onstart"", ""oncreate"", ""setonclicklistener"", ""addoncompletelistener"", ""oncomplete""] preconditions: [""user is not signed in""] test data: [""valid email and password""] test steps: [""launch the app"", ""enter valid email and password"", ""click the login button"", ""verify that the user is signed in and redirected to the main activity""] expected result: [""the user is signed in and redirected to the main activity""] unit: example_02 project: code_file10"
TC-CitySearch-035,TC-SearchCity-007,0.8777596950531006,"source: requirement test case id: tc-citysearch-035 title: valid city search in veneto module: city search source files or pages: 30 covered methods: preconditions: user is logged into the application test data: name of a valid city in veneto (e.g., ""venezia"") test steps: 1. navigate to the city search screen. 2. type the name of a valid city in veneto. 3. select the city from the dropdown or autocomplete suggestions. expected result: the system displays the city’s data (poi, events) successfully. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
TC-CitySearch-036,TC-SearchCity-007,0.8493156433105469,"source: requirement test case id: tc-citysearch-036 title: invalid city search (non-veneto city) module: city search source files or pages: 30 covered methods: preconditions: user is logged into the application test data: name of a city outside veneto (e.g., ""roma"") test steps: 1. navigate to the city search screen. 2. type the name of a city not in veneto. 3. select the city from the dropdown or autocomplete suggestions. expected result: the system displays an error message indicating the city is not in veneto. unit: project:","source: code test case id: tc-searchcity-007 title: test case for getalberghi method module: searchcity source files or pages: [""app/src/main/java/com/example/is_poi/searchcity.java""] covered methods: [""getalberghi""] preconditions: [""the activity is created""] test data: [""""] test steps: [""call getalberghi and assert that the alberghi are fetched""] expected result: [""the alberghi are fetched""] unit: example_02 project: code_file10"
