src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserInterface-012,TC-<Module>-###,0.8151638507843018,source: requirement test case id: tc-userinterface-012 title: viewing map module: user interface source files or pages: 11 covered methods: preconditions: the suggestions page or a detailed page is open test data: test steps: 1. view the map 2. interact with the map expected result: the user visualizes the map with the user's location and the suggested location's position marked unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserInterface-013,TC-<Module>-###,0.8052036166191101,source: requirement test case id: tc-userinterface-013 title: opening system map module: user interface source files or pages: 11 covered methods: preconditions: a page that displays the map is open test data: test steps: 1. click on the button to open the system map expected result: 1. the system map is opened 2. the suggested location is already set as the destination unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserInterface-014,TC-ProfileActivity-010,0.8042554259300232,"source: requirement test case id: tc-userinterface-014 title: accessing settings page module: user interface source files or pages: 12 covered methods: preconditions: the suggestions page (main page) is open test data: test steps: 1. click on the settings button, located on the right of the header expected result: 1. the settings page is opened 2. the user's preferences are displayed 3. the user has the ability to modify their preferences unit: project:","source: code test case id: tc-profileactivity-010 title: test case 10: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-ArtificialIntelligen-015,TC-<Module>-###,0.8191773295402527,source: requirement test case id: tc-artificialintelligen-015 title: interacting with ai module: artificial intelligence source files or pages: 7 covered methods: preconditions: the application is opened test data: test steps: 1. ask a question to the ai expected result: the ai generates a response to the question unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-UserInterface-016,TC-CrescitaFragment-006,0.7870054244995117,source: requirement test case id: tc-userinterface-016 title: open yelp page of a suggested place module: user interface source files or pages: 19 covered methods: preconditions: user is logged in and a suggested place is displayed test data: a suggested place with a valid yelp url test steps: 1. click on the suggested place 2. verify that the yelp page of the selected place is opened expected result: the yelp page of the selected place is opened unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-AISystem-017,TC-ProfileActivity-007,0.7829212546348572,source: requirement test case id: tc-aisystem-017 title: use pathfinder system module: ai system source files or pages: 20 covered methods: preconditions: user is logged in and has provided preferences test data: user preferences test steps: 1. answer questions about user preferences 2. verify that the suggested place is based on user preferences expected result: the suggested place is based on user preferences unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-GPS-018,TC-ExampleInstrumentedTest-1,0.7928136587142944,source: requirement test case id: tc-gps-018 title: gps functionality module: gps source files or pages: 25 covered methods: preconditions: the application is running and has access to the gps function. test data: test steps: 1. open the application. 2. check if the gps function is enabled. expected result: the gps function is enabled and the application is able to get the user's location. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-PathfinderServer-019,TC-<Module>-###,0.7965662479400635,"source: requirement test case id: tc-pathfinderserver-019 title: pathfinder server functionality module: pathfinder server source files or pages: 25,26 covered methods: preconditions: the application is running and the pathfinder server is active. test data: test steps: 1. open the application. 2. check if the pathfinder server is active. expected result: the pathfinder server is active and the application is able to communicate with it. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Suggestions-020,TC-<Module>-###,0.8211004734039307,"source: requirement test case id: tc-suggestions-020 title: suggestions functionality module: suggestions source files or pages: 26,27,28,29,30 covered methods: preconditions: the application is running and the gps function is enabled. test data: test steps: 1. open the application. 2. check if suggestions for nearby places are displayed. expected result: suggestions for nearby places are displayed on the map. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Navigation-021,TC-FamilyActivity-004,0.8192737102508545,"source: requirement test case id: tc-navigation-021 title: navigation functionality module: navigation source files or pages: 26,27,28,29,30 covered methods: preconditions: the application is running, suggestions for nearby places are displayed, and a suggestion is selected. test data: test steps: 1. select a suggestion from the list. 2. check if the selected suggestion is opened in the system's navigation application. expected result: the selected suggestion is opened in the system's navigation application and the map shows the location of the selected suggestion. unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: example_02 project: app"
TC-YelpIntegration-022,TC-MenuNoteFragment-004,0.7722617983818054,source: requirement test case id: tc-yelpintegration-022 title: yelp integration functionality module: yelp integration source files or pages: 29 covered methods: preconditions: the application is running and a suggestion is selected. test data: test steps: 1. select a suggestion from the list. 2. check if the yelp page for the selected suggestion is opened in the system's browser. expected result: the yelp page for the selected suggestion is opened in the system's browser. unit: project:,"source: code test case id: tc-menunotefragment-004 title: test note editing module: menunotefragment source files or pages: [""src/main/java/com/example/newborn30/menunotefragment.java""] covered methods: [""onclick""] preconditions: [""the note is saved in the firestore database""] test data: [""the note's content is visible""] test steps: [""click the edit button""] expected result: [""the editnotefragment is displayed with the note's content""] unit: example_02 project: app"
TC-PathfinderSuggestion-023,TC-<Module>-###,0.8181610107421875,"source: requirement test case id: tc-pathfindersuggestion-023 title: pathfinder suggestions functionality module: pathfinder suggestions source files or pages: 26,27,28,29,30 covered methods: preconditions: the application is running, the pathfinder server is active, and the pathfinder page is opened. test data: test steps: 1. open the pathfinder page. 2. check if a suggestion is displayed. expected result: a suggestion is displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-AndroidCompatibility-024,TC-ExampleInstrumentedTest-1,0.8253101110458374,"source: requirement test case id: tc-androidcompatibility-024 title: verify android version requirement module: android compatibility source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: android 4.x test steps: 1. launch the application on the device 2. check the device's android version expected result: the application should not launch and display an error message stating that the device's android version is not compatible. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-iOSCompatibility-025,TC-FamilyActivity-001,0.7697536945343018,"source: requirement test case id: tc-ioscompatibility-025 title: verify ios version requirement module: ios compatibility source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: ios 12.x test steps: 1. launch the application on the device 2. check the device's ios version expected result: the application should not launch and display an error message stating that the device's ios version is not compatible. unit: project:","source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Geolocation-026,TC-ProfileActivity-006,0.7834092378616333,"source: requirement test case id: tc-geolocation-026 title: verify geolocation system requirement module: geolocation source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: device without geolocation system test steps: 1. launch the application on the device 2. check if the application is able to access the device's geolocation expected result: the application should not launch and display an error message stating that the device does not have a geolocation system. unit: project:","source: code test case id: tc-profileactivity-006 title: test case 6: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-Storage-027,TC-ProfileActivity-007,0.7879776954650879,"source: requirement test case id: tc-storage-027 title: verify storage space requirement module: storage source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: device with less than 100 mb of free storage space test steps: 1. launch the application on the device 2. check the device's available storage space expected result: the application should not launch and display an error message stating that the device does not have enough storage space. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-InternetConnectivity-028,TC-FamilyActivity-001,0.7827678918838501,"source: requirement test case id: tc-internetconnectivity-028 title: verify internet connectivity requirement module: internet connectivity source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: device offline test steps: 1. launch the application on the device 2. check if the application is able to connect to the internet expected result: the application should not launch and display an error message stating that the device is offline. unit: project:","source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: newborn30_05 project: app"
TC-BusinessLocation-029,TC-LoginActivity-006,0.7307593822479248,"source: requirement test case id: tc-businesslocation-029 title: verify business location within yelp coverage area module: business location source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: business located outside of yelp coverage area test steps: 1. search for a business on the application 2. check if the business is within the yelp coverage area expected result: the application should not display the business and display an error message stating that the business is not within the yelp coverage area. unit: project:","source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after the google sign-in intent returns a failure result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the user is not signed in after the google sign-in intent returns a failure result""] expected result: [""the user is not signed in after the google sign-in intent returns a failure result""] unit: example_02 project: app"
TC-UserRatingsandReview-030,TC-ProfileActivity-001,0.7964653968811035,"source: requirement test case id: tc-userratingsandreview-030 title: verify user rating and review feature module: user ratings and reviews source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: business with no ratings or reviews test steps: 1. search for a business on the application 2. check if the business has a rating and reviews expected result: the application should display the business's rating and reviews. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: newborn30_05 project: app"
TC-UserDiscretion-031,TC-LoginActivity-001,0.7820244431495667,"source: requirement test case id: tc-userdiscretion-031 title: verify user discretion module: user discretion source files or pages: 31,32 covered methods: preconditions: device is turned on and connected to the internet test data: test steps: 1. search for a business on the application 2. visit the business expected result: the user should use discretion and common sense when visiting the business. the application should not assume any responsibility for any problems or inconveniences that may occur during the visit. unit: project:","source: code test case id: tc-loginactivity-001 title: test case 1: verify that the google sign-in button is displayed correctly module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in button is displayed correctly""] expected result: [""the google sign-in button is displayed correctly""] unit: example_02 project: app"
