item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",4,TC-EditNote-001,0.783003032207489,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",5,TC-Sonno-001,0.7714104652404785,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",6,TC-Menu-001,0.7665367722511292,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",7,TC-Document-010,0.7247755527496338,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",8,TC-Document-001,0.7240418791770935,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",9,TC-Document-002,0.7217821478843689,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",10,TC-Document-003,0.7209117412567139,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",11,TC-Home-002,0.7179449200630188,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",12,TC-Document-004,0.713518500328064,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",13,TC-Home-001,0.7126573920249939,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",14,TC-Profile-001,0.7116726040840149,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",15,TC-Document-011,0.7093112468719482,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",16,TC-Document-006,0.7057522535324097,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",17,TC-Document-005,0.7008670568466187,"test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",18,TC-Login-003,0.6987982988357544,"test case id: tc-login-003 title: login with empty fields module: loginactivity source pages: 3 preconditions: user leaves fields empty. test data: email: , password: test steps: 1. leave the email field empty. 2. leave the password field empty. 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating that both fields are required."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",19,TC-Document-009,0.6909196376800537,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",20,TC-Document-014,0.6907199621200562,"test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",21,TC-Document-008,0.6894771456718445,"test case id: tc-document-008 title: adding document with long description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",22,TC-Document-012,0.6815766096115112,"test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",23,TC-Login-001,0.6777275204658508,"test case id: tc-login-001 title: successful login with valid credentials module: loginactivity source pages: 3 preconditions: user has valid email and password. test data: email: user@example.com, password: validpassword test steps: 1. enter the email address ""user@example.com"" in the login screen. 2. enter the password ""validpassword"". 3. click on the ""sign in"" button. expected result: the user should be successfully logged in and redirected to the homeactivity."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",24,TC-Document-007,0.6716873645782471,"test case id: tc-document-007 title: adding document with long name module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: a very long document name that exceeds the maximum allowed length, document description: this is a test document. test steps: 1. enter the document name ""a very long document name that exceeds the maximum allowed length"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name exceeds the maximum allowed length. the document should not be added to the process."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",25,TC-Login-002,0.6584205627441406,"test case id: tc-login-002 title: failed login with invalid credentials module: loginactivity source pages: 3 preconditions: user has invalid email and password. test data: email: wrongemail@example.com, password: wrongpassword test steps: 1. enter the email address ""wrongemail@example.com"" in the login screen. 2. enter the password ""wrongpassword"". 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating incorrect credentials."
flow,"graphconnectfragment -> graphconnectview — type=call; label=""view""; explanation=""calls graphconnectview"";",26,TC-Document-013,0.6505913138389587,"test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",1,TC-Graph-002,0.8684253692626953,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",2,TC-Graph-001,0.8081910610198975,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",3,TC-Graph-003,0.7917870283126831,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",4,TC-EditNote-001,0.7434647679328918,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",5,TC-Document-010,0.7410367131233215,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",6,TC-Menu-001,0.7297375798225403,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",7,TC-Document-001,0.7255253195762634,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",8,TC-Document-011,0.7183859348297119,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",9,TC-Document-003,0.7156367301940918,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",10,TC-Document-004,0.7155289053916931,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",11,TC-Document-002,0.7145204544067383,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",12,TC-Document-012,0.7108902335166931,"test case id: tc-document-012 title: adding document with only spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: test steps: 1. leave the document name field with only spaces. 2. leave the document description field with only spaces. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name and description cannot be empty. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",13,TC-Sonno-001,0.7091598510742188,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",14,TC-Home-002,0.7052353024482727,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",15,TC-Document-005,0.7049772143363953,"test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",16,TC-Document-006,0.70263671875,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",17,TC-Home-001,0.6974725723266602,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",18,TC-Document-008,0.6918335556983948,"test case id: tc-document-008 title: adding document with long description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: a very long description that exceeds the maximum allowed length. test steps: 1. enter the document name ""test document"". 2. enter the document description ""a very long description that exceeds the maximum allowed length"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description exceeds the maximum allowed length. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",19,TC-Profile-001,0.6913151741027832,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",20,TC-Document-014,0.6873282194137573,"test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",21,TC-Document-009,0.6792302131652832,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",22,TC-Login-003,0.6720592975616455,"test case id: tc-login-003 title: login with empty fields module: loginactivity source pages: 3 preconditions: user leaves fields empty. test data: email: , password: test steps: 1. leave the email field empty. 2. leave the password field empty. 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating that both fields are required."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",23,TC-Document-007,0.6684474945068359,"test case id: tc-document-007 title: adding document with long name module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: a very long document name that exceeds the maximum allowed length, document description: this is a test document. test steps: 1. enter the document name ""a very long document name that exceeds the maximum allowed length"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name exceeds the maximum allowed length. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",24,TC-Document-013,0.6571081876754761,"test case id: tc-document-013 title: adding document with invalid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 15/01/2023 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter an invalid date format ""15/01/2023"" (should be in yyyy-mm-dd format). 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the date format is invalid. the document should not be added to the process."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",25,TC-Login-001,0.6363611221313477,"test case id: tc-login-001 title: successful login with valid credentials module: loginactivity source pages: 3 preconditions: user has valid email and password. test data: email: user@example.com, password: validpassword test steps: 1. enter the email address ""user@example.com"" in the login screen. 2. enter the password ""validpassword"". 3. click on the ""sign in"" button. expected result: the user should be successfully logged in and redirected to the homeactivity."
flow,"graphattamentofragment -> graphattamentoview — type=call; label=""view""; explanation=""calls graphattamentoview"";",26,TC-Login-002,0.6303245425224304,"test case id: tc-login-002 title: failed login with invalid credentials module: loginactivity source pages: 3 preconditions: user has invalid email and password. test data: email: wrongemail@example.com, password: wrongpassword test steps: 1. enter the email address ""wrongemail@example.com"" in the login screen. 2. enter the password ""wrongpassword"". 3. click on the ""sign in"" button. expected result: an error message should be displayed indicating incorrect credentials."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",1,TC-Graph-001,0.8524394035339355,test case id: tc-graph-001 title: displaying connect graph view module: graphconnectfragment source pages: 3 preconditions: user is on the graphconnectfragment. test data: test steps: 1. call the graphconnectview method. expected result: the connect graph view should be displayed.
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",2,TC-Graph-003,0.8492319583892822,test case id: tc-graph-003 title: displaying crescita graph view module: graphcrescitafragment source pages: 3 preconditions: user is on the graphcrescitafragment. test data: test steps: 1. call the graphcrescitaview method. expected result: the crescita graph view should be displayed.
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",3,TC-Graph-002,0.7910692095756531,test case id: tc-graph-002 title: displaying attamento graph view module: graphattamentofragment source pages: 3 preconditions: user is on the graphattamentofragment. test data: test steps: 1. call the graphattamentoview method. expected result: the attamento graph view should be displayed.
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",4,TC-EditNote-001,0.7709459662437439,"test case id: tc-editnote-001 title: navigating to edit note fragment module: editnotefragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""edit"" button. expected result: the user should be redirected to the editnotefragment."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",5,TC-Sonno-001,0.7644217610359192,"test case id: tc-sonno-001 title: navigating to sonno fragment module: sonnofragment source pages: 3 preconditions: user is on the notefragment. test data: test steps: 1. tap on the ""sonno"" option. expected result: the user should be redirected to the sonnofragment."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",6,TC-Menu-001,0.7579694986343384,"test case id: tc-menu-001 title: navigating to note section from menu module: menufragment source pages: 2 preconditions: user is on the menufragment. test data: test steps: 1. tap on the ""note"" option. expected result: the user should be redirected to the notefragment."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",7,TC-Document-010,0.7363079786300659,"test case id: tc-document-010 title: adding document with spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",8,TC-Document-003,0.7283694744110107,"test case id: tc-document-003 title: adding invalid document module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: , document description: this is a test document. test steps: 1. leave the document name field empty. 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name is required. the document should not be added to the process."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",9,TC-Document-002,0.7261467576026917,"test case id: tc-document-002 title: adding document to process module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",10,TC-Document-001,0.7255077362060547,"test case id: tc-document-001 title: initiating document process module: avvia documento source pages: 1 preconditions: user is logged in. test data: test steps: 1. tap on the ""avvia documento"" action. 2. tap on the ""aggiungi documento"" action. expected result: the document process should start and the user should be able to add documents."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",11,TC-Document-004,0.7220865488052368,"test case id: tc-document-004 title: adding document with empty description module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: test steps: 1. enter the document name ""test document"". 2. leave the document description field empty. 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document description is required. the document should not be added to the process."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",12,TC-Document-011,0.7199025750160217,"test case id: tc-document-011 title: adding document with leading and trailing spaces module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document. test steps: 1. enter the document name "" test document "". 2. enter the document description "" this is a test document "". 3. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",13,TC-Home-002,0.7174578905105591,"test case id: tc-home-002 title: navigating back to home from monitoring section module: homeactivity source pages: 2 preconditions: user is on the sezione di monitoraggio section. test data: test steps: 1. tap on the ""back"" button. expected result: the user should be redirected back to the homeactivity."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",14,TC-Home-001,0.7162201404571533,"test case id: tc-home-001 title: navigating to monitoring section module: homeactivity source pages: 2 preconditions: user is logged in and on the homeactivity. test data: test steps: 1. tap on the ""menu"" option. 2. select ""monitoring"" from the menu options. expected result: the user should be redirected to the sezione di monitoraggio section."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",15,TC-Document-005,0.7113165855407715,"test case id: tc-document-005 title: adding document with invalid characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test@document, document description: this is a test document. test steps: 1. enter the document name ""test@document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains invalid characters. the document should not be added to the process."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",16,TC-Document-006,0.7090240716934204,"test case id: tc-document-006 title: adding multiple documents module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: doc1, document description: description1 document name: doc2, document description: description2 test steps: 1. enter the document name ""doc1"" and description ""description1"". 2. tap on the ""add another document"" button. 3. enter the document name ""doc2"" and description ""description2"". 4. tap on the ""save"" button. expected result: both documents should be added to the process and a success message should be displayed."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",17,TC-Profile-001,0.7066991925239563,"test case id: tc-profile-001 title: abandoning the profile activity module: profileactivity source pages: 3 preconditions: user is on the profileactivity. test data: test steps: 1. tap on the ""abbandona"" button. expected result: the user should be signed out and redirected to the loginactivity."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",18,TC-Document-009,0.7003015875816345,"test case id: tc-document-009 title: adding document with special characters module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test!document, document description: this is a test document. test steps: 1. enter the document name ""test!document"". 2. enter the document description ""this is a test document"". 3. tap on the ""save"" button. expected result: an error message should be displayed indicating that the document name contains special characters. the document should not be added to the process."
flow,"graphcrescitafragment -> graphcrescitaview — type=call; label=""view""; explanation=""calls graphcrescitaview"";",19,TC-Document-014,0.6994445323944092,"test case id: tc-document-014 title: adding document with valid date format module: aggiungi documento source pages: 1 preconditions: user is on the document process. test data: document name: test document, document description: this is a test document, date: 2023-01-15 test steps: 1. enter the document name ""test document"". 2. enter the document description ""this is a test document"". 3. enter a valid date format ""2023-01-15"". 4. tap on the ""save"" button. expected result: the document should be added to the process and a success message should be displayed."
