item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",5,TC-DistributorList-001,0.7793818116188049,"test case id: tc-distributorlist-001 title: access distributor list without modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> visualizza lista dei distributori. expected result: the distributor list is displayed and the user can select a distributor."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",6,TC-Settings-001,0.771885871887207,test case id: tc-settings-001 title: access settings page and view settings module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> visualizza le impostazioni. expected result: the settings page is displayed and the user can view the current settings.
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",7,TC-AddVehicle-005,0.7716699838638306,"test case id: tc-addvehicle-005 title: add a vehicle but choose to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. for the second vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 5. confirm the addition of both vehicles. expected result: both vehicles are added to the list and the user is returned to the main menu."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",8,TC-Settings-003,0.7696999907493591,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",9,TC-AddVehicle-003,0.747175395488739,"test case id: tc-addvehicle-003 title: add multiple vehicles module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: multiple sets of vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for each set of vehicle details, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. confirm the addition of each vehicle. expected result: all vehicles are added to the list and the user is returned to the main menu."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",10,TC-AddVehicle-002,0.7461511492729187,"test case id: tc-addvehicle-002 title: add a new vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> vuoi selezionare il tuo veicolo dal dataset? -> si -> cerca il veicolo nel dataset -> seleziona e aggiungi il veicolo. 3. search for the vehicle in the dataset. 4. select and confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",11,TC-AddVehicle-004,0.7314107418060303,"test case id: tc-addvehicle-004 title: add a vehicle but choose not to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is returned to the main menu."
flow,"flow 2: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi",12,TC-AddVehicle-001,0.7263257503509521,"test case id: tc-addvehicle-001 title: add a new vehicle manually module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> inserisci il veicolo manualmente. 3. enter the vehicle details. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,1,TC-Settings-002,0.7950243949890137,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,2,TC-Settings-004,0.7790730595588684,"test case id: tc-settings-004 title: access settings page and not modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no. expected result: the user remains on the settings page without any modifications to the vehicle list. <|end|>"
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,3,TC-Settings-003,0.7701548337936401,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,4,TC-Settings-001,0.7689183950424194,test case id: tc-settings-001 title: access settings page and view settings module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> visualizza le impostazioni. expected result: the settings page is displayed and the user can view the current settings.
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,5,TC-AddVehicle-005,0.7623156905174255,"test case id: tc-addvehicle-005 title: add a vehicle but choose to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. for the second vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 5. confirm the addition of both vehicles. expected result: both vehicles are added to the list and the user is returned to the main menu."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,6,TC-DistributorList-003,0.7528647184371948,"test case id: tc-distributorlist-003 title: access distributor list and select a distributor module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> seleziona il distributore. expected result: the selected distributor is highlighted and the user can navigate to it using the navigation app."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,7,TC-DistributorList-002,0.7472469806671143,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,8,TC-AddVehicle-003,0.7445468902587891,"test case id: tc-addvehicle-003 title: add multiple vehicles module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: multiple sets of vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for each set of vehicle details, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. confirm the addition of each vehicle. expected result: all vehicles are added to the list and the user is returned to the main menu."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,9,TC-AddVehicle-002,0.7441083192825317,"test case id: tc-addvehicle-002 title: add a new vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> vuoi selezionare il tuo veicolo dal dataset? -> si -> cerca il veicolo nel dataset -> seleziona e aggiungi il veicolo. 3. search for the vehicle in the dataset. 4. select and confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,10,TC-DistributorList-001,0.7416480779647827,"test case id: tc-distributorlist-001 title: access distributor list without modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> visualizza lista dei distributori. expected result: the distributor list is displayed and the user can select a distributor."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,11,TC-AddVehicle-004,0.7273430824279785,"test case id: tc-addvehicle-004 title: add a vehicle but choose not to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is returned to the main menu."
flow,flow 3: accesso pagina impostazioni -> vuoi cambiare schermata? -> no -> accesso pagina impostazioni,12,TC-AddVehicle-001,0.7216790914535522,"test case id: tc-addvehicle-001 title: add a new vehicle manually module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> inserisci il veicolo manualmente. 3. enter the vehicle details. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,1,TC-Settings-002,0.800423264503479,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,2,TC-Settings-004,0.7959879636764526,"test case id: tc-settings-004 title: access settings page and not modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no. expected result: the user remains on the settings page without any modifications to the vehicle list. <|end|>"
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,3,TC-Settings-003,0.7808835506439209,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,4,TC-Settings-001,0.7754353284835815,test case id: tc-settings-001 title: access settings page and view settings module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> visualizza le impostazioni. expected result: the settings page is displayed and the user can view the current settings.
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,5,TC-AddVehicle-005,0.766689658164978,"test case id: tc-addvehicle-005 title: add a vehicle but choose to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. for the second vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 5. confirm the addition of both vehicles. expected result: both vehicles are added to the list and the user is returned to the main menu."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,6,TC-DistributorList-002,0.757745623588562,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,7,TC-DistributorList-003,0.7508308291435242,"test case id: tc-distributorlist-003 title: access distributor list and select a distributor module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> seleziona il distributore. expected result: the selected distributor is highlighted and the user can navigate to it using the navigation app."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,8,TC-DistributorList-001,0.7479770183563232,"test case id: tc-distributorlist-001 title: access distributor list without modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> visualizza lista dei distributori. expected result: the distributor list is displayed and the user can select a distributor."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,9,TC-AddVehicle-002,0.7461360692977905,"test case id: tc-addvehicle-002 title: add a new vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> vuoi selezionare il tuo veicolo dal dataset? -> si -> cerca il veicolo nel dataset -> seleziona e aggiungi il veicolo. 3. search for the vehicle in the dataset. 4. select and confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,10,TC-AddVehicle-003,0.7453658580780029,"test case id: tc-addvehicle-003 title: add multiple vehicles module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: multiple sets of vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for each set of vehicle details, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. confirm the addition of each vehicle. expected result: all vehicles are added to the list and the user is returned to the main menu."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,11,TC-AddVehicle-004,0.7407219409942627,"test case id: tc-addvehicle-004 title: add a vehicle but choose not to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is returned to the main menu."
flow,flow 4: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no -> accesso pagina impostazioni,12,TC-AddVehicle-001,0.7258288860321045,"test case id: tc-addvehicle-001 title: add a new vehicle manually module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> inserisci il veicolo manualmente. 3. enter the vehicle details. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",1,TC-Settings-002,0.8215084075927734,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",2,TC-Settings-003,0.8190971612930298,"test case id: tc-settings-003 title: access settings page and modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"". expected result: the vehicle list is modified and a confirmation pop-up is displayed."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",3,TC-Settings-004,0.8114730715751648,"test case id: tc-settings-004 title: access settings page and not modify vehicle list module: settings source pages: 3 preconditions: application is running, at least one vehicle is in the list. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> no. expected result: the user remains on the settings page without any modifications to the vehicle list. <|end|>"
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",4,TC-Settings-001,0.7937718629837036,test case id: tc-settings-001 title: access settings page and view settings module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> visualizza le impostazioni. expected result: the settings page is displayed and the user can view the current settings.
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",5,TC-AddVehicle-005,0.7868311405181885,"test case id: tc-addvehicle-005 title: add a vehicle but choose to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. for the second vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 5. confirm the addition of both vehicles. expected result: both vehicles are added to the list and the user is returned to the main menu."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",6,TC-DistributorList-002,0.7734906673431396,"test case id: tc-distributorlist-002 title: access distributor list after modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: sorting parameters (e.g., distance, name, location). test steps: 1. start the application. 2. follow the path: accesso lista distributori -> vuoi modificare i parametri di ordinamento della lista di distributori? -> si -> personalizza i parametri di ordinamento -> visualizza lista dei distributori aggiornata secondo i parametri aggiornati. 3. modify the sorting parameters. 4. follow the path: seleziona il distributore -> apertura automatica dell'app di navigazione -> navigazione terminata, raggiunto distributore. expected result: the distributor list is displayed with the modified sorting parameters and the user can select a distributor."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",7,TC-DistributorList-003,0.7700896263122559,"test case id: tc-distributorlist-003 title: access distributor list and select a distributor module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> seleziona il distributore. expected result: the selected distributor is highlighted and the user can navigate to it using the navigation app."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",8,TC-DistributorList-001,0.7664680480957031,"test case id: tc-distributorlist-001 title: access distributor list without modifying sorting parameters module: distributorlist source pages: 2 preconditions: application is running, distributor list is available. test data: none. test steps: 1. start the application. 2. follow the path: accesso lista distributori -> visualizza lista dei distributori. expected result: the distributor list is displayed and the user can select a distributor."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",9,TC-AddVehicle-003,0.7601374387741089,"test case id: tc-addvehicle-003 title: add multiple vehicles module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: multiple sets of vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for each set of vehicle details, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> si. 4. confirm the addition of each vehicle. expected result: all vehicles are added to the list and the user is returned to the main menu."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",10,TC-AddVehicle-002,0.7582094669342041,"test case id: tc-addvehicle-002 title: add a new vehicle from dataset module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> vuoi selezionare il tuo veicolo dal dataset? -> si -> cerca il veicolo nel dataset -> seleziona e aggiungi il veicolo. 3. search for the vehicle in the dataset. 4. select and confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",11,TC-AddVehicle-004,0.7494214773178101,"test case id: tc-addvehicle-004 title: add a vehicle but choose not to add another one module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo. 3. for the first vehicle, follow the path: vuoi selezionare il tuo veicolo dal dataset? -> no -> inserisci il veicolo manualmente -> vuoi aggiungere un altro veicolo? -> no. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is returned to the main menu."
flow,"flow 5: accesso pagina impostazioni -> vuoi modificare i tuoi veicoli? -> si -> modifica lista dei veicoli -> visualizza pop-up ""modifica effettuata"" -> accesso pagina impostazioni",12,TC-AddVehicle-001,0.7420371770858765,"test case id: tc-addvehicle-001 title: add a new vehicle manually module: addvehicle source pages: 1 preconditions: application is running, no initial configuration has been performed. test data: vehicle details (make, model, year, license plate number). test steps: 1. start the application. 2. follow the path: avvio applicazione -> la configurazione iniziale è stata effettuata? -> no -> aggiungi veicolo -> inserisci il veicolo manualmente. 3. enter the vehicle details. 4. confirm the addition of the vehicle. expected result: the vehicle is added to the list and the user is prompted to add another vehicle or return to the main menu."
flow,"this activity diagram models the process of accessing the settings page and navigating through different options such as changing the screen, accessing the distributor list, modifying vehicle lists, and viewing statistical pages.",1,TC-Settings-002,0.8321462869644165,"test case id: tc-settings-002 title: access settings page and change screen to distributor list module: settings source pages: 3 preconditions: application is running. test data: none. test steps: 1. start the application. 2. follow the path: accesso pagina impostazioni -> vuoi cambiare schermata? -> si -> click sull'accesso pagina lista distributori, tramite la barra di navigazione? -> si -> accesso lista distributori -> vedi altri diagrammi. expected result: the user is redirected to the distributor list page and can view other diagrams."
