item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",20,TC-StoredDataDB-001,0.6747432351112366,"test case id: tc-storeddatadb-001 title: user creation process - valid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation is successful. - new user entry is created in the database."
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",21,TC-StoredDataDB-004,0.6739816665649414,"test case id: tc-storeddatadb-004 title: user creation process - missing fields module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter only the username and password. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to missing fields. - user is informed that all fields are required."
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",22,TC-User-002,0.6657640933990479,"test case id: tc-user-002 title: user creation failure - invalid localization module: user source pages: 2 preconditions: no existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: invalid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is redirected to the home page."
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",23,TC-StoredDataDB-003,0.6604317426681519,"test case id: tc-storeddatadb-003 title: user creation process - duplicate username module: storeddatadb source pages: 6 preconditions: an existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to duplicate username. - user is informed that the username is already taken."
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",24,TC-StoredDataDB-005,0.6430947780609131,"test case id: tc-storeddatadb-005 title: user creation process - empty username module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter an empty username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to empty username. - user is informed that the username cannot be empty."
flow,"section -> fullscreenpost — type=flow; label=""cliccato specifico post""; explanation=""clicking on a specific post""",25,TC-StoredDataDB-002,0.6233727931976318,"test case id: tc-storeddatadb-002 title: user creation process - invalid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is informed that the localization is invalid."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",1,TC-Post-001,0.8175010681152344,"test case id: tc-post-001 title: posting a comment successfully module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""this is a test comment."" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter the comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment is posted successfully. - user is redirected to the post details page."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",2,TC-Post-002,0.812158465385437,"test case id: tc-post-002 title: posting a comment with empty text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: """" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter an empty comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to empty text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",3,TC-GeneralDashboard-003,0.781799852848053,"test case id: tc-generaldashboard-003 title: adding a comment with empty text module: generaldashboard source pages: 4 preconditions: a user is logged in, a post exists, and the post is visible. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. click on a specific post. 4. enter an empty comment text. 5. click on the ""add comment"" button. 6. wait for the system response. expected result: - comment addition fails due to empty text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",4,TC-Post-003,0.7778979539871216,"test case id: tc-post-003 title: posting a comment with invalid text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""invalid!@#"" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter invalid comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to invalid text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",5,"TC-StoredDataDB-006
Title",0.7675815224647522,test case id: tc-storeddatadb-006 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",6,TC-GeneralDashboard-002,0.7624574899673462,"test case id: tc-generaldashboard-002 title: adding a comment to a post module: generaldashboard source pages: 4 preconditions: a user is logged in, a post exists, and the post is visible. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. click on a specific post. 4. enter a comment. 5. click on the ""add comment"" button. 6. wait for the system response. expected result: - comment is added successfully. - user is redirected to the post details page."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",7,TC-GeneralDashboard-001,0.7493985295295715,test case id: tc-generaldashboard-001 title: scrolling through posts module: generaldashboard source pages: 4 preconditions: a user is logged in and posts exist. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. scroll through the posts. 4. wait for the posts to load. expected result: - posts are loaded successfully. - user can see all the posts in the feed.
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",8,TC-ItemResultSearch-002,0.7208997011184692,"test case id: tc-itemresultsearch-002 title: initiating chat from result item module: itemresultsearch source pages: 5 preconditions: a user is logged in and a result item exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""chat"" option. 5. wait for the chat to initiate. expected result: - chat is initiated successfully. - user is redirected to the chat interface."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",9,TC-Chat-001,0.7151380777359009,"test case id: tc-chat-001 title: navigating to chat list module: chat source pages: 3 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the chat section. 3. click on the ""access chat"" icon. 4. wait for the chat list to load. expected result: - chat list is loaded successfully. - user is presented with the chat list."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",10,TC-ItemResultSearch-001,0.6993334293365479,test case id: tc-itemresultsearch-001 title: searching for items and accessing result items module: itemresultsearch source pages: 5 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. wait for the system response. expected result: - result item is accessed successfully. - user is redirected to the relevant page based on the result item.
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",11,TC-Chat-002,0.6961308121681213,"test case id: tc-chat-002 title: navigating to chat list with no chats module: chat source pages: 3 preconditions: a user is logged in and no chats exist. test data: test steps: 1. log in as a user. 2. navigate to the chat section. 3. click on the ""access chat"" icon. 4. wait for the chat list to load. expected result: - chat list is empty. - user is informed that there are no chats available."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",12,TC-Profile-001,0.6865321397781372,test case id: tc-profile-001 title: navigating to profile page module: profile source pages: 3 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the home page. 3. click on the profile picture. 4. wait for the profile page to load. expected result: - profile page is loaded successfully. - user is presented with their profile information.
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",13,TC-User-001,0.6832935214042664,"test case id: tc-user-001 title: user creation success module: user source pages: 2 preconditions: no existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: valid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation is successful. - user is redirected to the home page."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",14,TC-BusinessProfile-001,0.663723349571228,"test case id: tc-businessprofile-001 title: accessing business profile module: businessprofile source pages: 5 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. wait for the business profile to load. expected result: - business profile is loaded successfully. - user is presented with the business profile information."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",15,TC-User-003,0.663628339767456,"test case id: tc-user-003 title: user creation failure - duplicate username module: user source pages: 2 preconditions: an existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: valid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to duplicate username. - user is redirected to the home page."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",16,TC-StoredDataDB-001,0.6598643064498901,"test case id: tc-storeddatadb-001 title: user creation process - valid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation is successful. - new user entry is created in the database."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",17,TC-BusinessProfile-004,0.6573611497879028,"test case id: tc-businessprofile-004 title: accessing conferma riuscita from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""conferma riuscita"" option. 6. wait for the confirmation to be processed. expected result: - confirmation is processed successfully. - user is informed that the confirmation was successful."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",18,TC-StoredDataDB-004,0.6556122303009033,"test case id: tc-storeddatadb-004 title: user creation process - missing fields module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter only the username and password. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to missing fields. - user is informed that all fields are required."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",19,TC-StoredDataDB-003,0.6487680673599243,"test case id: tc-storeddatadb-003 title: user creation process - duplicate username module: storeddatadb source pages: 6 preconditions: an existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to duplicate username. - user is informed that the username is already taken."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",20,TC-StoredDataDB-005,0.6429829597473145,"test case id: tc-storeddatadb-005 title: user creation process - empty username module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter an empty username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to empty username. - user is informed that the username cannot be empty."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",21,TC-User-002,0.6424617767333984,"test case id: tc-user-002 title: user creation failure - invalid localization module: user source pages: 2 preconditions: no existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: invalid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is redirected to the home page."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",22,TC-BusinessProfile-002,0.6390112042427063,"test case id: tc-businessprofile-002 title: accessing calendar from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""calendar"" option. 6. wait for the calendar to load. expected result: - calendar is loaded successfully. - user is presented with the calendar."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",23,TC-BusinessProfile-003,0.6365566253662109,"test case id: tc-businessprofile-003 title: accessing attend operation from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""attend operation"" option. 6. wait for the operation to be confirmed. expected result: - operation is confirmed successfully. - user is informed that the operation was successful."
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",24,TC-Profile-002,0.6339311599731445,test case id: tc-profile-002 title: navigating to profile page with no profile information module: profile source pages: 3 preconditions: a user is logged in but has no profile information. test data: test steps: 1. log in as a user. 2. navigate to the home page. 3. click on the profile picture. 4. wait for the profile page to load. expected result: - profile page is loaded but displays no information. - user is informed that there is no profile information available.
flow,"fullscreenpost -> leavecomment — type=flow; label=""aggiungi un commento""; explanation=""adding a comment""",25,TC-StoredDataDB-002,0.609906017780304,"test case id: tc-storeddatadb-002 title: user creation process - invalid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is informed that the localization is invalid."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",1,"TC-StoredDataDB-006
Title",0.7918472290039062,test case id: tc-storeddatadb-006 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",2,TC-GeneralDashboard-001,0.7694952487945557,test case id: tc-generaldashboard-001 title: scrolling through posts module: generaldashboard source pages: 4 preconditions: a user is logged in and posts exist. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. scroll through the posts. 4. wait for the posts to load. expected result: - posts are loaded successfully. - user can see all the posts in the feed.
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",3,TC-Post-001,0.7657974362373352,"test case id: tc-post-001 title: posting a comment successfully module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""this is a test comment."" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter the comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment is posted successfully. - user is redirected to the post details page."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",4,TC-Post-002,0.7642147541046143,"test case id: tc-post-002 title: posting a comment with empty text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: """" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter an empty comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to empty text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",5,TC-Post-003,0.7379962205886841,"test case id: tc-post-003 title: posting a comment with invalid text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""invalid!@#"" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter invalid comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to invalid text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",6,TC-GeneralDashboard-003,0.7366722226142883,"test case id: tc-generaldashboard-003 title: adding a comment with empty text module: generaldashboard source pages: 4 preconditions: a user is logged in, a post exists, and the post is visible. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. click on a specific post. 4. enter an empty comment text. 5. click on the ""add comment"" button. 6. wait for the system response. expected result: - comment addition fails due to empty text. - user is redirected to the post details page with an error message."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",7,TC-Chat-001,0.7346842885017395,"test case id: tc-chat-001 title: navigating to chat list module: chat source pages: 3 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the chat section. 3. click on the ""access chat"" icon. 4. wait for the chat list to load. expected result: - chat list is loaded successfully. - user is presented with the chat list."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",8,TC-ItemResultSearch-002,0.7340132594108582,"test case id: tc-itemresultsearch-002 title: initiating chat from result item module: itemresultsearch source pages: 5 preconditions: a user is logged in and a result item exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""chat"" option. 5. wait for the chat to initiate. expected result: - chat is initiated successfully. - user is redirected to the chat interface."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",9,TC-ItemResultSearch-001,0.7310374975204468,test case id: tc-itemresultsearch-001 title: searching for items and accessing result items module: itemresultsearch source pages: 5 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. wait for the system response. expected result: - result item is accessed successfully. - user is redirected to the relevant page based on the result item.
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",10,TC-BusinessProfile-004,0.7213730216026306,"test case id: tc-businessprofile-004 title: accessing conferma riuscita from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""conferma riuscita"" option. 6. wait for the confirmation to be processed. expected result: - confirmation is processed successfully. - user is informed that the confirmation was successful."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",11,TC-GeneralDashboard-002,0.7148258090019226,"test case id: tc-generaldashboard-002 title: adding a comment to a post module: generaldashboard source pages: 4 preconditions: a user is logged in, a post exists, and the post is visible. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. click on a specific post. 4. enter a comment. 5. click on the ""add comment"" button. 6. wait for the system response. expected result: - comment is added successfully. - user is redirected to the post details page."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",12,TC-Profile-001,0.7088038921356201,test case id: tc-profile-001 title: navigating to profile page module: profile source pages: 3 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the home page. 3. click on the profile picture. 4. wait for the profile page to load. expected result: - profile page is loaded successfully. - user is presented with their profile information.
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",13,TC-Chat-002,0.7044669985771179,"test case id: tc-chat-002 title: navigating to chat list with no chats module: chat source pages: 3 preconditions: a user is logged in and no chats exist. test data: test steps: 1. log in as a user. 2. navigate to the chat section. 3. click on the ""access chat"" icon. 4. wait for the chat list to load. expected result: - chat list is empty. - user is informed that there are no chats available."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",14,TC-User-001,0.7013736963272095,"test case id: tc-user-001 title: user creation success module: user source pages: 2 preconditions: no existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: valid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation is successful. - user is redirected to the home page."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",15,TC-BusinessProfile-003,0.7008653879165649,"test case id: tc-businessprofile-003 title: accessing attend operation from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""attend operation"" option. 6. wait for the operation to be confirmed. expected result: - operation is confirmed successfully. - user is informed that the operation was successful."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",16,TC-BusinessProfile-001,0.6985282897949219,"test case id: tc-businessprofile-001 title: accessing business profile module: businessprofile source pages: 5 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. wait for the business profile to load. expected result: - business profile is loaded successfully. - user is presented with the business profile information."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",17,TC-BusinessProfile-002,0.6944177150726318,"test case id: tc-businessprofile-002 title: accessing calendar from business profile module: businessprofile source pages: 5 preconditions: a user is logged in and a business profile exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""business profile"" option. 5. click on the ""calendar"" option. 6. wait for the calendar to load. expected result: - calendar is loaded successfully. - user is presented with the calendar."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",18,TC-StoredDataDB-001,0.6865327954292297,"test case id: tc-storeddatadb-001 title: user creation process - valid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation is successful. - new user entry is created in the database."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",19,TC-StoredDataDB-004,0.6834851503372192,"test case id: tc-storeddatadb-004 title: user creation process - missing fields module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter only the username and password. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to missing fields. - user is informed that all fields are required."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",20,TC-User-003,0.6821755170822144,"test case id: tc-user-003 title: user creation failure - duplicate username module: user source pages: 2 preconditions: an existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: valid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to duplicate username. - user is redirected to the home page."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",21,TC-StoredDataDB-003,0.6722222566604614,"test case id: tc-storeddatadb-003 title: user creation process - duplicate username module: storeddatadb source pages: 6 preconditions: an existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to duplicate username. - user is informed that the username is already taken."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",22,TC-User-002,0.6609498858451843,"test case id: tc-user-002 title: user creation failure - invalid localization module: user source pages: 2 preconditions: no existing user with the same username. test data: - username: testuser123 - password: testpassword - name: john - surname: doe - localization: invalid location test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is redirected to the home page."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",23,TC-StoredDataDB-005,0.6580393314361572,"test case id: tc-storeddatadb-005 title: user creation process - empty username module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter an empty username, password, name, surname, and localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to empty username. - user is informed that the username cannot be empty."
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",24,TC-Profile-002,0.6533024311065674,test case id: tc-profile-002 title: navigating to profile page with no profile information module: profile source pages: 3 preconditions: a user is logged in but has no profile information. test data: test steps: 1. log in as a user. 2. navigate to the home page. 3. click on the profile picture. 4. wait for the profile page to load. expected result: - profile page is loaded but displays no information. - user is informed that there is no profile information available.
flow,"fullscreenpost -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",25,TC-StoredDataDB-002,0.6382703185081482,"test case id: tc-storeddatadb-002 title: user creation process - invalid credentials module: storeddatadb source pages: 6 preconditions: no existing user with the same username. test data: test steps: 1. navigate to the user creation page. 2. enter the username, password, name, surname, and invalid localization. 3. click on the ""create user"" button. 4. wait for the system response. expected result: - user creation fails due to invalid localization. - user is informed that the localization is invalid."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",1,"TC-StoredDataDB-006
Title",0.7811874747276306,test case id: tc-storeddatadb-006 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",2,TC-Post-001,0.7699998021125793,"test case id: tc-post-001 title: posting a comment successfully module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""this is a test comment."" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter the comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment is posted successfully. - user is redirected to the post details page."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",3,TC-Post-002,0.7624093294143677,"test case id: tc-post-002 title: posting a comment with empty text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: """" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter an empty comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to empty text. - user is redirected to the post details page with an error message."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",4,TC-Post-003,0.739245593547821,"test case id: tc-post-003 title: posting a comment with invalid text module: post source pages: 1, 4 preconditions: a user is logged in and a post exists. test data: - comment: ""invalid!@#"" test steps: 1. log in as a user. 2. navigate to the post details page. 3. enter invalid comment text. 4. click on the ""post comment"" button. 5. wait for the system response. expected result: - comment posting fails due to invalid text. - user is redirected to the post details page with an error message."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",5,TC-GeneralDashboard-003,0.7379823923110962,"test case id: tc-generaldashboard-003 title: adding a comment with empty text module: generaldashboard source pages: 4 preconditions: a user is logged in, a post exists, and the post is visible. test data: test steps: 1. log in as a user. 2. navigate to the general dashboard. 3. click on a specific post. 4. enter an empty comment text. 5. click on the ""add comment"" button. 6. wait for the system response. expected result: - comment addition fails due to empty text. - user is redirected to the post details page with an error message."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",6,TC-ItemResultSearch-002,0.7317323088645935,"test case id: tc-itemresultsearch-002 title: initiating chat from result item module: itemresultsearch source pages: 5 preconditions: a user is logged in and a result item exists. test data: test steps: 1. log in as a user. 2. perform a search for items. 3. click on a result item. 4. click on the ""chat"" option. 5. wait for the chat to initiate. expected result: - chat is initiated successfully. - user is redirected to the chat interface."
flow,"leavecomment -> attendisvataggio — type=flow; label=""attendi salvataggio""; explanation=""wait for saving""",7,TC-Chat-001,0.7278170585632324,"test case id: tc-chat-001 title: navigating to chat list module: chat source pages: 3 preconditions: a user is logged in. test data: test steps: 1. log in as a user. 2. navigate to the chat section. 3. click on the ""access chat"" icon. 4. wait for the chat list to load. expected result: - chat list is loaded successfully. - user is presented with the chat list."
