item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,14,TC-ProfileManagement-002,0.6874679923057556,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,15,TC-ProfileManagement-009,0.6796278953552246,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,16,TC-ProfileManagement-005,0.6766673922538757,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,17,TC-ProfileManagement-003,0.6731948256492615,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
flow,flow 1: click 'add alert' nel menù laterale -> add alert -> click 'add category' -> apertura elenco categorie,18,TC-Registration-002,0.659165620803833,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,1,TC-MenuNavigation-002,0.7934730648994446,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,2,TC-MenuNavigation-001,0.7772994041442871,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,3,TC-MenuNavigation-003,0.7676113843917847,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,4,TC-AlertViewing-001,0.7524257898330688,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,5,TC-ReportAdding-001,0.7255352735519409,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,6,TC-ProfileManagement-006,0.7174341082572937,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,7,TC-Registration-001,0.7155275344848633,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,8,TC-ProfileManagement-001,0.7139942646026611,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,9,TC-ReportAdding-002,0.7138512134552002,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,10,TC-ProfileManagement-010,0.7092695832252502,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,11,TC-ProfileManagement-008,0.7054762840270996,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,12,TC-ProfileManagement-007,0.6993793249130249,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,13,TC-ProfileManagement-002,0.6978192925453186,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,14,TC-ProfileManagement-004,0.6957612037658691,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,15,TC-ProfileManagement-009,0.6905263662338257,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,16,TC-ProfileManagement-005,0.6865285634994507,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,17,TC-ProfileManagement-003,0.6827569603919983,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
flow,flow 2: click 'add alert' nel menù laterale -> add alert -> i primi 4 campi sono stati compilati correttamente? -> compilare i primi 4 campi correttamente -> premere il tasto verde per inserire la segnalazione,18,TC-Registration-002,0.6692871451377869,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,this activity diagram outlines the process of adding a report in a system.,1,TC-ReportAdding-001,0.7568726539611816,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,this activity diagram outlines the process of adding a report in a system.,2,TC-ReportAdding-002,0.7320155501365662,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,this activity diagram outlines the process of adding a report in a system.,3,TC-MenuNavigation-002,0.7093023657798767,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,this activity diagram outlines the process of adding a report in a system.,4,TC-Registration-001,0.6872796416282654,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,this activity diagram outlines the process of adding a report in a system.,5,TC-MenuNavigation-001,0.6842348575592041,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,this activity diagram outlines the process of adding a report in a system.,6,TC-ProfileManagement-001,0.6797483563423157,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,this activity diagram outlines the process of adding a report in a system.,7,TC-ProfileManagement-006,0.6696825623512268,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
flow,this activity diagram outlines the process of adding a report in a system.,8,TC-AlertViewing-001,0.6667496562004089,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,this activity diagram outlines the process of adding a report in a system.,9,TC-ProfileManagement-008,0.6647355556488037,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
flow,this activity diagram outlines the process of adding a report in a system.,10,TC-ProfileManagement-002,0.6635168790817261,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
flow,this activity diagram outlines the process of adding a report in a system.,11,TC-ProfileManagement-004,0.6622690558433533,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
flow,this activity diagram outlines the process of adding a report in a system.,12,TC-ProfileManagement-010,0.6606214046478271,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
flow,this activity diagram outlines the process of adding a report in a system.,13,TC-MenuNavigation-003,0.6554873585700989,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,this activity diagram outlines the process of adding a report in a system.,14,TC-ProfileManagement-005,0.6460188031196594,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
flow,this activity diagram outlines the process of adding a report in a system.,15,TC-ProfileManagement-007,0.6403918266296387,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
flow,this activity diagram outlines the process of adding a report in a system.,16,TC-Registration-002,0.6390749216079712,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
flow,this activity diagram outlines the process of adding a report in a system.,17,TC-ProfileManagement-003,0.6316742897033691,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
flow,this activity diagram outlines the process of adding a report in a system.,18,TC-ProfileManagement-009,0.6304879188537598,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
flow,the user starts by clicking 'add alert' in the sidebar menu.,1,TC-AlertViewing-001,0.7917188405990601,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
flow,the user starts by clicking 'add alert' in the sidebar menu.,2,TC-MenuNavigation-002,0.7504571676254272,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
flow,the user starts by clicking 'add alert' in the sidebar menu.,3,TC-MenuNavigation-001,0.7494966387748718,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
flow,the user starts by clicking 'add alert' in the sidebar menu.,4,TC-ReportAdding-001,0.7440211772918701,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
flow,the user starts by clicking 'add alert' in the sidebar menu.,5,TC-ReportAdding-002,0.7367997169494629,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
flow,the user starts by clicking 'add alert' in the sidebar menu.,6,TC-MenuNavigation-003,0.7247238755226135,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
flow,the user starts by clicking 'add alert' in the sidebar menu.,7,TC-ProfileManagement-001,0.7087335586547852,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
flow,the user starts by clicking 'add alert' in the sidebar menu.,8,TC-Registration-001,0.7063884735107422,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
flow,the user starts by clicking 'add alert' in the sidebar menu.,9,TC-ProfileManagement-006,0.7020907998085022,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
