item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,* main flows describe the interactions between classes.,TC-Restaurant-001,0.7319444417953491,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,* components are activities with their attributes and operations.,TC-User-006,0.7186366319656372,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,* relationships are control-flow arrows between activities.,TC-User-006,0.74568772315979,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,* main flows describe the sequence of activities.,TC-Verification-001,0.7331374883651733,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
flow,* components are lifelines and fragments.,TC-Restaurant-001,0.7327924370765686,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,* relationships are messages with their order and direction.,TC-User-007,0.742612361907959,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,* components are use cases and actors.,TC-User-006,0.7447926998138428,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,* relationships are associations between use cases and actors.,TC-User-006,0.7357460260391235,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,* main flows describe the interactions between use cases and actors.,TC-User-006,0.7245599031448364,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,for state_machine diagrams:,TC-Restaurant-001,0.7298675775527954,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,* components are states and initial/final markers.,TC-User-007,0.7373399138450623,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,* relationships are transitions with event/guard labels.,TC-User-006,0.7359330654144287,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,for component / deployment / object / package diagrams:,TC-User-007,0.744004487991333,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,"* components are components, nodes, objects, or packages respectively.",TC-User-007,0.7251972556114197,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
flow,"* relationships are connections, dependencies, deployments, or containment.",TC-Restaurant-001,0.7311748266220093,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,general rules (very important):,TC-Restaurant-001,0.7489385604858398,"test case id: tc-restaurant-001 title: restaurant views the menu module: restaurant source pages: 1,6,7 preconditions: restaurant is logged in. test data: - no specific data required. test steps: 1. restaurant clicks on the menu option. 2. server sends the menu details to the restaurant. expected result: restaurant sees the menu details."
flow,use only text that is visible in the diagram.,TC-User-006,0.7270405292510986,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,be as detailed as possible while staying faithful to the diagram.,TC-Verification-001,0.7361569404602051,test case id: tc-verification-001 title: verification process succeeds module: verification source pages: 3 preconditions: information is correct. test data: - information: correct test steps: 1. verifier checks the information. 2. verifier grants access. 3. access is granted to the user. 4. reward is offered to the user. 5. user accesses the marketplace. expected result: user is granted access to the marketplace.
flow,for activity,TC-User-006,0.7261406183242798,"test case id: tc-user-006 title: user views the menu module: user source pages: 1,6,7 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user clicks on the menu option. 2. server sends the menu details to the user. expected result: user sees the menu details."
flow,======================================================================,TC-User-007,0.7423851490020752,"test case id: tc-user-007 title: user places an order module: user source pages: 1,6,7 preconditions: user is logged in and the menu is available. test data: - item: pizza - quantity: 2 test steps: 1. user selects ""pizza"" from the menu. 2. user enters ""2"" as the quantity. 3. user clicks on the order button. 4. server processes the order. 5. server sends an order confirmation to the user. expected result: user sees an order confirmation message."
