src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-ServiceOffer-038,TC-<Module>-###,0.8207088112831116,"source: requirement test case id: tc-serviceoffer-038 title: publish a new service offer module: service offer source files or pages: 21 covered methods: preconditions: user is logged in. test data: description: ""gardening services"", availability: ""weekends"", cost: ""20€/hour"", location: ""via verdi 34, milan"". test steps: 1. navigate to the ""crea offerta servizio"" (create service offer) page. 2. fill in the description field with ""gardening services"". 3. enter availability as ""weekends"". 4. set cost to ""20€/hour"". 5. enter location as ""via verdi 34, milan"". 6. click ""conferma"" (confirm). expected result: the offer is saved in the database and appears in the user's list of personal offers. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceOffer-039,TC-ProposeActivity-003,0.7937257885932922,"source: requirement test case id: tc-serviceoffer-039 title: modify an existing service offer module: service offer source files or pages: 21,22 covered methods: preconditions: user is logged in and has at least one published service offer. test data: existing service offer with id ""o-301"" and original description: ""gardening services"". test steps: 1. navigate to the ""offerta servizi"" (service offers) page. 2. select the option to view personal offers. 3. locate the offer with id ""o-301"". 4. select the option to modify the offer. 5. change the description to ""gardening and landscaping services"". 6. click ""salva"" (save). expected result: the offer ""o-301"" is updated in the database with the new description. unit: project:","source: code test case id: tc-proposeactivity-003 title: test case 3: onclick method module: proposeactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/proposeactivity.java""] covered methods: [""onclick""] preconditions: [""the activity is created and the item is passed as an extra in the intent""] test data: [""an item with iditem = 1""] test steps: [""click on the item in the list of items""] expected result: [""the item is selected and the dialog to propose the exchange is shown""] unit: barattopoli_02 project: app"
TC-ServiceProviderCommu-040,TC-Review-005,0.819697380065918,"source: requirement test case id: tc-serviceprovidercommu-040 title: contact a service provider module: service provider communication source files or pages: 22 covered methods: preconditions: user is logged in and there is at least one service offer with a provider. test data: a service offer with id ""o-401"" provided by user ""providerx"". test steps: 1. navigate to the ""offerta servizi"" (service offers) page. 2. locate the offer with id ""o-401"". 3. select the option to contact the provider. 4. send a message (e.g., ""hello, i am interested in your gardening services""). expected result: the user is redirected to a contact interface with ""providerx"" pre-selected. unit: project:","source: code test case id: tc-review-005 title: test getreceiver method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""getreceiver""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call getreceiver method with valid input parameters""] expected result: [""the method returns the receiver of the review""] unit: barattopoli_02 project: app"
TC-UserProfile-041,TC-ProfileActivity-003,0.862999439239502,"source: requirement test case id: tc-userprofile-041 title: view user profile information module: user profile source files or pages: 22 covered methods: preconditions: user is logged in. test data: user profile with name: ""john doe"", email: ""john.doe@example.com"", neighborhood: ""milan center"". test steps: 1. navigate to the ""visualizzazione profilo"" (profile view) page. expected result: all profile information (name, email, neighborhood) is displayed correctly. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-UserProfile-042,TC-ProfileActivity-003,0.833827793598175,"source: requirement test case id: tc-userprofile-042 title: modify user profile information module: user profile source files or pages: 22,23 covered methods: preconditions: user is logged in. test data: original profile: name: ""john doe"", email: ""john.doe@example.com"", new email: ""john.new@example.com"". test steps: 1. navigate to the ""modifica impostazioni profilo"" (modify profile settings) page. 2. change the email field to ""john.new@example.com"". 3. click ""salva"" (save). expected result: the user's profile is updated in the database with the new email. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-Authentication-043,TC-ProfileActivity-002,0.8397319316864014,"source: requirement test case id: tc-authentication-043 title: logout from application module: authentication source files or pages: 23 covered methods: preconditions: user is logged in with a valid token. test data: none. test steps: 1. navigate to the logout option. 2. confirm logout. expected result: the user's token is invalidated, and the user is redirected to the login page. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: barattopoli_02 project: app"
TC-Authentication-044,TC-ProfileActivity-002,0.8002198934555054,"source: requirement test case id: tc-authentication-044 title: automatic logout due to inactivity module: authentication source files or pages: 23 covered methods: preconditions: user is logged in with a valid token. test data: none. test steps: 1. leave the application idle for a period longer than the predefined inactivity timeout. expected result: the user's token is automatically invalidated, and the user is redirected to the login page. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: barattopoli_02 project: app"
TC-Usability-045,TC-<Module>-###,0.851178765296936,"source: requirement test case id: tc-usability-045 title: verify presence of usage instructions on the main app page module: usability source files or pages: 25 covered methods: preconditions: application is installed and opened on a device test data: test steps: 1. open the application on the main page. 2. locate the section labeled ""istruzioni sull’utilizzo dell’applicazione"" or similar. expected result: instructions for using the application are clearly visible and accessible. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/itemviewactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-Usability-046,TC-MainActivity-001,0.80028235912323,"source: requirement test case id: tc-usability-046 title: verify accessibility for color-blind users module: usability source files or pages: 25 covered methods: preconditions: application is installed on a device test data: test steps: 1. simulate color blindness (e.g., using a color blindness filter or tool). 2. navigate through the application’s main features and ui elements. expected result: all critical ui elements remain distinguishable and usable without confusion. unit: project:","source: code test case id: tc-mainactivity-001 title: test case 1: verify that the toolbar is displayed correctly module: mainactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the activity is created""] test steps: [""verify that the toolbar is displayed correctly""] expected result: [""the toolbar is displayed correctly""] unit: barattopoli_02 project: app"
TC-Performance-047,TC-<Module>-###,0.79096919298172,"source: requirement test case id: tc-performance-047 title: verify application response time module: performance source files or pages: 25, 30 covered methods: preconditions: application is installed and connected to the internet test data: test steps: 1. perform a standard action (e.g., login, data retrieval, or navigation). 2. measure the time taken from action initiation to completion. expected result: the action completes within 4 seconds. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-Installation-048,TC-<Module>-###,0.7736297845840454,"source: requirement test case id: tc-installation-048 title: verify minimum installation storage requirement module: installation source files or pages: 26, 30 covered methods: preconditions: test data: device with <100mb free storage test steps: 1. attempt to install the application on a device with less than 100mb free storage. expected result: installation fails with an error indicating insufficient storage. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-Installation-049,TC-ExampleInstrumentedTest-001,0.8447855710983276,"source: requirement test case id: tc-installation-049 title: verify correct installation on device module: installation source files or pages: 26, 30 covered methods: preconditions: test data: device with ≥100mb free storage test steps: 1. download and install the application on a compatible android device. 2. verify the app icon appears on the device’s home screen or app drawer. 3. open the application and confirm it launches without errors. expected result: application is installed correctly and launches successfully. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-DataManagement-050,TC-ExampleInstrumentedTest-001,0.7912493944168091,"source: requirement test case id: tc-datamanagement-050 title: verify data deletion upon uninstallation module: data management source files or pages: 27, 30 covered methods: preconditions: application is installed and user data is saved test data: sample user data (e.g., profile, preferences) test steps: 1. save sample user data within the application. 2. uninstall the application from the device. 3. check if any residual data files or folders remain in the device’s storage. expected result: all saved user data is permanently deleted upon uninstallation. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-Security-051,TC-<Module>-###,0.7728433012962341,"source: requirement test case id: tc-security-051 title: verify secure database connection (https/tls ≥1.0) module: security source files or pages: 27 covered methods: preconditions: application is connected to the server test data: network traffic monitoring tool (e.g., wireshark, charles proxy) test steps: 1. launch the application and perform an action requiring server communication (e.g., login). 2. monitor the network traffic to inspect the connection protocol. expected result: the connection uses https with tls version ≥1.0. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-Portability-052,TC-ExampleInstrumentedTest-001,0.8233815431594849,"source: requirement test case id: tc-portability-052 title: verify compatibility with android 7.0+ module: portability source files or pages: 27, 30 covered methods: preconditions: test data: android emulator or device with android 7.0+ test steps: 1. install the application on a device running android 7.0 or higher. 2. attempt to use basic and advanced features of the application. expected result: application installs and functions correctly without errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-NetworkDependency-053,TC-ExchangeViewActivity-002,0.7611278295516968,"source: requirement test case id: tc-networkdependency-053 title: verify requirement for constant internet connection module: network dependency source files or pages: 29, 30 covered methods: preconditions: application is installed and opened test data: device with enabled/disabled internet connection test steps: 1. enable internet connection on the device. 2. perform an action requiring server communication (e.g., login, data sync). 3. disable the internet connection and repeat the action. expected result: action succeeds with internet enabled; fails or shows an error with internet disabled. unit: project:","source: code test case id: tc-exchangeviewactivity-002 title: test case 2: test onresume method module: exchangeviewactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/exchangeviewactivity.java""] covered methods: [""onresume""] preconditions: [""the activity is resumed""] test data: [""ownership object""] test steps: [""1. resume the activity"", ""2. verify that the activity is resumed and the ui components are properly initialized""] expected result: [""the activity is resumed and the ui components are properly initialized""] unit: barattopoli_02 project: app"
TC-PrivacyCompliance-054,TC-ProfileActivity-002,0.794600248336792,"source: requirement test case id: tc-privacycompliance-054 title: verify right to erasure upon account deletion module: privacy compliance source files or pages: 29, 30 covered methods: preconditions: user account is created and data is saved test data: user account credentials and sample data test steps: 1. create a user account and save sample data (e.g., profile, activity logs). 2. delete the user account from the application. 3. verify with server/database that all user-specific data is removed. expected result: all personal data associated with the account is permanently deleted. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: lacliquep_07 project: app"
TC-PrivacyCompliance-055,TC-<Module>-###,0.7865400314331055,"source: requirement test case id: tc-privacycompliance-055 title: verify gdpr compliance module: privacy compliance source files or pages: 30 covered methods: preconditions: application is installed and user data is processed test data: sample user data including personal information test steps: 1. collect and process sample user data (e.g., name, email, preferences). 2. request data export or deletion as per gdpr guidelines. 3. verify compliance with data protection measures (e.g., encryption, consent management). expected result: application adheres to gdpr requirements for data handling, including export, deletion, and protection. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/signinupfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: fragments_05 project: app"
TC-Authentication-056,TC-<Module>-###,0.8102316856384277,"source: requirement test case id: tc-authentication-056 title: new account creation module: authentication source files or pages: 32 covered methods: preconditions: application is downloaded from the phone store. test data: valid personal information (name, email, password), valid phone number. test steps: 1. open the application for the first time. 2. click on the ""create account"" button on the initial screen. 3. fill in the registration form with valid personal information and credentials. 4. submit the form. expected result: a confirmation message ""registrazione avvenuta"" is displayed, followed by the login screen. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/loginfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-Reports-057,TC-Location-008,0.8277357816696167,"source: requirement test case id: tc-reports-057 title: view neighborhood reports module: reports source files or pages: 33 covered methods: preconditions: user is logged in successfully. test data: none. test steps: 1. navigate to the main screen. 2. click on the ""segnalazioni"" (reports) button. expected result: a list of all reports from the same neighborhood is displayed and stored in a local file. unit: project:","source: code test case id: tc-location-008 title: test checkcity() module: location source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/location.java""] covered methods: [""checkcity""] preconditions: [""city is available""] test data: [""city is available""] test steps: [""call checkcity(city)""] expected result: [""checkcity() returns true if the city is available""] unit: barattopoli_02 project: app"
TC-Reports-058,TC-Review-001,0.7907816767692566,"source: requirement test case id: tc-reports-058 title: view and delete own reports module: reports source files or pages: 33 covered methods: preconditions: user is on the ""segnalazioni"" (reports) page and has at least one report. test data: none. test steps: 1. click on the ""mie segnalazioni"" (my reports) button. 2. select a report from the list. 3. click the delete option for the selected report. expected result: the selected report is removed from the list and deleted from the database. the report is also removed from the neighborhood-wide list. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: barattopoli_02 project: app"
TC-Reports-059,TC-Review-001,0.8307865858078003,"source: requirement test case id: tc-reports-059 title: create a new report module: reports source files or pages: 34 covered methods: preconditions: user is on the ""segnalazioni"" (reports) page. test data: valid category, description, and location. test steps: 1. click on the ""creazione segnalazione"" (create report) button. 2. select a category, enter a description, and specify a location. 3. submit the form. expected result: the new report appears in the ""mie segnalazioni"" (my reports) section, a notification is sent to all neighborhood users, and a record is created in the database. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: barattopoli_02 project: app"
TC-Reports-060,TC-Review-001,0.8317068219184875,source: requirement test case id: tc-reports-060 title: receive notification for new report module: reports source files or pages: 34 covered methods: preconditions: user is logged in and a new report is created by another user in the same neighborhood. test data: none. test steps: 1. wait for a new report to be created by another user. expected result: a notification is displayed to the user. unit: project:,"source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-ServiceRequests-061,TC-Location-008,0.829232394695282,"source: requirement test case id: tc-servicerequests-061 title: view neighborhood service requests module: service requests source files or pages: 35 covered methods: preconditions: user is logged in successfully. test data: none. test steps: 1. navigate to the main screen. 2. click on the ""bisogni"" (service requests) button. expected result: a list of all service requests from the same neighborhood is displayed and stored in a local file. unit: project:","source: code test case id: tc-location-008 title: test checkcity() module: location source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/location.java""] covered methods: [""checkcity""] preconditions: [""city is available""] test data: [""city is available""] test steps: [""call checkcity(city)""] expected result: [""checkcity() returns true if the city is available""] unit: classes_04 project: app"
TC-ServiceRequests-062,TC-<Module>-###,0.7975655794143677,"source: requirement test case id: tc-servicerequests-062 title: view, modify, and delete own service requests module: service requests source files or pages: 35-36 covered methods: preconditions: user is on the ""bisogni"" (service requests) page and has at least one request. test data: valid modified description and location. test steps: 1. click on the ""mie richieste"" (my requests) button. 2. select a request from the list. 3. click the modify option for the selected request. 4. update the description and location. 5. submit the changes. 6. click the delete option for the selected request. expected result: the modified request appears in the updated list, and the deleted request is removed from the list and the database. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceRequests-063,TC-<Module>-###,0.8031777739524841,"source: requirement test case id: tc-servicerequests-063 title: mark service request as resolved module: service requests source files or pages: 35-36 covered methods: preconditions: user is on the ""bisogni"" (service requests) page and has at least one unresolved request. test data: none. test steps: 1. click on the ""mie richieste"" (my requests) button. 2. select a request from the list. 3. click the ""risolto"" (resolved) button next to the request. expected result: the request is removed from the list and deleted from the database. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/signinupfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceRequests-064,TC-<Module>-###,0.812142550945282,"source: requirement test case id: tc-servicerequests-064 title: create a new service request module: service requests source files or pages: 36 covered methods: preconditions: user is on the ""bisogni"" (service requests) page. test data: valid description and location. test steps: 1. click on the ""creazione richiesta"" (create request) button. 2. enter a description and specify a location. 3. submit the form. expected result: the new request appears in the ""mie richieste"" (my requests) section and in the neighborhood-wide list. a record is created in the database. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceRequests-065,TC-<Module>-###,0.8245918154716492,"source: requirement test case id: tc-servicerequests-065 title: modify an existing service request module: service requests source files or pages: 36 covered methods: preconditions: user is on the ""mie richieste"" (my requests) section within the ""bisogni"" (service requests) page and has at least one request. test data: valid modified description and location. test steps: 1. select a request from the list. 2. click the modify option for the selected request. 3. update the description and location. 4. submit the changes. expected result: the modified request appears in the updated list and the database record is updated with the new information. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceRequests-066,TC-<Module>-###,0.7992392182350159,"source: requirement test case id: tc-servicerequests-066 title: respond to a service request module: service requests source files or pages: 37 covered methods: preconditions: user is on the ""bisogni"" (needs) page. test data: a visible service request in the ""bisogni"" list. test steps: 1. locate a service request in the ""bisogni"" list. 2. click the ""respond"" button next to the request. expected result: the request is removed from the ""bisogni"" list and added to the current user’s personal list. the request record in the database is updated with the current user’s id as the provider. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/fragments/sign/signinupfragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ServiceListings-067,TC-MyBoardActivity-002,0.8227156400680542,"source: requirement test case id: tc-servicelistings-067 title: view community service offerings module: service listings source files or pages: 37 covered methods: preconditions: user has successfully logged in. test data: at least one service offering in the database for the user’s neighborhood. test steps: 1. navigate to the main screen of the application. 2. click the ""offerta servizi"" (service offerings) button. expected result: a list of all services offered in the same neighborhood is displayed on screen. unit: project:","source: code test case id: tc-myboardactivity-002 title: test case 2: verify that the board item list is displayed correctly module: myboardactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/myboardactivity.java""] covered methods: [""retrieveitems""] preconditions: [""the user is logged in""] test data: [""a list of items""] test steps: [""verify that the board item list is displayed correctly""] expected result: [""the board item list is displayed correctly""] unit: barattopoli_02 project: app"
TC-MyServiceListings-068,TC-MyBoardActivity-002,0.8185577392578125,"source: requirement test case id: tc-myservicelistings-068 title: view and manage personal service offerings module: my service listings source files or pages: 38 covered methods: preconditions: user is on the ""offerta servizi"" (service offerings) page. test data: at least one service offering created by the current user in the database. test steps: 1. click the ""miei servizi"" (my services) button on the ""offerta servizi"" page. expected result: a list of all services offered by the current user is displayed on screen. unit: project:","source: code test case id: tc-myboardactivity-002 title: test case 2: verify that the board item list is displayed correctly module: myboardactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/myboardactivity.java""] covered methods: [""retrieveitems""] preconditions: [""the user is logged in""] test data: [""a list of items""] test steps: [""verify that the board item list is displayed correctly""] expected result: [""the board item list is displayed correctly""] unit: barattopoli_02 project: app"
TC-ServiceCreation-069,TC-Review-001,0.8136688470840454,"source: requirement test case id: tc-servicecreation-069 title: create a new service offering module: service creation source files or pages: 38-39 covered methods: preconditions: user is on the ""offerta servizi"" (service offerings) page. test data: valid service details (description, availability, cost, location). test steps: 1. click the ""creazione di un servizio"" (create a service) button. 2. fill in the form with service details (description, availability, cost, location). 3. submit the form. expected result: the new service appears in the ""miei servizi"" (my services) section. the service is added to the user’s personal list and the community list. a new record is created in the database with the submitted details. unit: project:","source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: barattopoli_02 project: app"
TC-ServiceModification-070,TC-<Module>-###,0.7887604832649231,"source: requirement test case id: tc-servicemodification-070 title: modify an existing service offering module: service modification source files or pages: 39 covered methods: preconditions: user is in the ""miei servizi"" (my services) section of the ""offerta servizi"" page. test data: an existing service offering with editable details. test steps: 1. locate the service to modify in the ""miei servizi"" list. 2. click the ""modifica"" (edit) button for the service. 3. update the service details in the form. 4. submit the changes. expected result: the updated service details are reflected in the ""miei servizi"" section and the community list. the database record for the service is updated with the new information. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/insertnewitemactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: barattopoli_02 project: app"
TC-ProviderCommunicatio-071,TC-Review-005,0.827391505241394,"source: requirement test case id: tc-providercommunicatio-071 title: contact a service provider module: provider communication source files or pages: 39 covered methods: preconditions: user clicks ""più dettagli"" (more details) next to a service in the ""offerta servizi"" list. test data: a service with at least one contact method (e.g., email, phone) provided by the provider. test steps: 1. click ""più dettagli"" next to a service in the list. 2. select a contact method (e.g., email, phone) from the service description. expected result: the associated application (e.g., email client, phone dialer) is launched to initiate contact. unit: project:","source: code test case id: tc-review-005 title: test getreceiver method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""getreceiver""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call getreceiver method with valid input parameters""] expected result: [""the method returns the receiver of the review""] unit: barattopoli_02 project: app"
TC-UserProfile-072,TC-ProfileActivity-003,0.8580315113067627,"source: requirement test case id: tc-userprofile-072 title: view user profile module: user profile source files or pages: 39-40 covered methods: preconditions: user has successfully logged in. test data: a user profile with populated account information. test steps: 1. navigate to the main screen of the application. 2. click the ""profilo"" (profile) button. expected result: all account information associated with the current user’s profile is displayed. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-ProfileManagement-073,TC-ProfileActivity-003,0.8292297124862671,"source: requirement test case id: tc-profilemanagement-073 title: modify user profile module: profile management source files or pages: 40 covered methods: preconditions: user is on the ""profilo"" (profile) page. test data: updated profile details (e.g., name, contact info). test steps: 1. click the ""modifica"" (edit) button on the profile page. 2. update the profile details in the pre-filled form. 3. submit the changes. expected result: the updated profile information is displayed on the profile page. the user’s database record is updated with the new details. unit: project:","source: code test case id: tc-profileactivity-003 title: test case 3: verify that the profile information is displayed correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""retrievecurrentuser""] preconditions: [""the user is in the profileactivity""] test data: [""the user has a valid firebase user""] test steps: [""the retrievecurrentuser method is called"", ""the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: barattopoli_02 project: app"
TC-SessionManagement-074,TC-ProfileActivity-002,0.843353807926178,"source: requirement test case id: tc-sessionmanagement-074 title: logout from application module: session management source files or pages: 40 covered methods: preconditions: user is on the ""profilo"" (profile) page. test data: none. test steps: 1. click the ""logout"" button on the profile page. expected result: the login page is displayed. the user’s token in the database and the stored token file are cleared. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: barattopoli_02 project: app"
