src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserProfile-036,TC-Profile-008,0.8581136465072632,"source: requirement test case id: tc-userprofile-036 title: verify profile modification module: user profile source files or pages: 27,28 covered methods: preconditions: user has a registered profile and is logged in test data: updated user information (e.g., new email, name) test steps: 1. navigate to the profile modification page. 2. click the ""modify profile"" button. 3. update one or more fields with new data. 4. submit the changes. expected result: the profile is updated on-screen, and the database record is modified accordingly. unit: project:","source: code test case id: tc-profile-008 title: test case for save_profile module: profile source files or pages: [""app/src/main/java/com/example/smartsave/profile.java""] covered methods: [""save_profile""] preconditions: [""user is not null""] test data: [""user.getemail() is not empty""] test steps: [""save_profile() is called""] expected result: [""setdatabasevalue() is called""] unit: example_04 project: code_file7"
TC-ReportSubmission-037,TC-Game-001,0.7958112955093384,"source: requirement test case id: tc-reportsubmission-037 title: verify report submission page access module: report submission source files or pages: 28 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the main screen. 2. click the ""pagina calcolo"" (calculation page) button. expected result: the report submission form is displayed correctly. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-ReportSubmission-038,TC-Game-005,0.820170521736145,"source: requirement test case id: tc-reportsubmission-038 title: verify successful report submission module: report submission source files or pages: 28,29 covered methods: preconditions: user is on the report submission page test data: valid report data (all required fields filled) test steps: 1. fill in all required fields of the report form with valid data. 2. submit the report. expected result: the user is redirected to the main screen, a sustainability score is assigned, and the report is stored in the database. unit: project:","source: code test case id: tc-game-005 title: test case for complete_achievement method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""complete_achievement""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the complete_achievement method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Notifications-039,TC-Notifications-004,0.8447699546813965,source: requirement test case id: tc-notifications-039 title: verify sustainability progress notifications module: notifications source files or pages: 29 covered methods: preconditions: user has submitted at least one report test data: test steps: 1. wait for the system to process the submitted report(s). expected result: the user receives a notification regarding their sustainability progress. unit: project:,"source: code test case id: tc-notifications-004 title: test onclick method module: notifications source files or pages: [""app/src/main/java/com/example/smartsave/activity/notifications.java""] covered methods: [""onclick""] preconditions: [""the user is logged in and the notifications activity is open""] test data: [""a click on the 'back' button""] test steps: [""the user clicks on the 'back' button""] expected result: [""the notifications activity is closed""] unit: smartsave_09 project: code_file7"
TC-ReportHistory-040,TC-Game-001,0.7874563932418823,"source: requirement test case id: tc-reporthistory-040 title: verify access to report history module: report history source files or pages: 30 covered methods: preconditions: user has submitted at least one report test data: test steps: 1. navigate to the ""accesso storico"" (history access) page. expected result: the user is redirected to a page displaying their report history. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-ReportHistory-041,TC-BaseFragment-010,0.7912448644638062,source: requirement test case id: tc-reporthistory-041 title: verify report modification from history module: report history source files or pages: 30 covered methods: preconditions: user has submitted at least one report and is on the history page test data: updated report data test steps: 1. select a report from the history list. 2. modify one or more fields of the report. 3. save the changes. expected result: the report data is updated correctly in the history and the database. unit: project:,"source: code test case id: tc-basefragment-010 title: test case 10: verify that the fragment is created correctly with data and edit data module: basefragment source files or pages: [""app/src/main/java/com/example/smartsave/fragment/basefragment.java""] covered methods: [""basefragment""] preconditions: [""the fragment is created with data and data is edited""] test data: [""input data""] test steps: [""1. launch the app"", ""2. verify that the fragment is displayed correctly with data"", ""3. edit data""] expected result: [""the fragment is displayed correctly with data edited""] unit: smartsave_09 project: code_file7"
TC-ReportManagement-042,TC-AdapterNotifications-009,0.7718876600265503,"source: requirement test case id: tc-reportmanagement-042 title: delete a user-inserted report module: report management source files or pages: 31 covered methods: preconditions: user has compiled at least one report in the application. test data: a previously created report with associated green points and calculations. test steps: 1. navigate to the list of user-inserted reports. 2. select the report to be deleted. 3. confirm deletion via a prompt or button. expected result: the selected report is permanently deleted from the system, and any associated green points and calculations are removed or updated accordingly. unit: project:","source: code test case id: tc-adapternotifications-009 title: test adapternotifications remove_notification with valid id and valid dbreference module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: example_04 project: code_file7"
TC-SustainabilityDashbo-043,TC-Game-001,0.7976239919662476,"source: requirement test case id: tc-sustainabilitydashbo-043 title: display user sustainability progress module: sustainability dashboard source files or pages: 31, 32 covered methods: preconditions: user has compiled at least one report in the application. test data: multiple reports with varying sustainability metrics. test steps: 1. click on the ""grafici"" (graphics) page. expected result: the application displays visual graphs and suggestions based on the calculations derived from the user’s reports. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Gamification-044,TC-Game-001,0.8329424858093262,"source: requirement test case id: tc-gamification-044 title: access green points page module: gamification source files or pages: 32 covered methods: preconditions: user has compiled at least one report in the application. test data: test steps: 1. click on the ""gioco"" (game) page. expected result: the application displays the user’s accumulated green points, which can be used for rewards or trophies. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-RewardsSystem-045,TC-Game-002,0.7783759832382202,source: requirement test case id: tc-rewardssystem-045 title: display available bonuses based on green points module: rewards system source files or pages: 32 covered methods: preconditions: user has compiled at least one report in the application and has accumulated green points. test data: user with 50 green points (or any predefined threshold). test steps: 1. navigate to the bonus section or trigger the bonus display functionality. expected result: the application shows all available bonuses the user can claim based on their accumulated green points. unit: project:,"source: code test case id: tc-game-002 title: test case for get_achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""get_achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the get_achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
