item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,creazione utente,12,TC-UserAccess-001,0.6654185652732849,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione utente,13,TC-UserAccess-001,0.6654185652732849,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione utente,14,TC-UserAccess-001,0.6654185652732849,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione utente,15,TC-CreationProcess-001,0.6651204824447632,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione utente,16,TC-CreationProcess-001,0.6651204824447632,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione utente,17,TC-CreationProcess-001,0.6651204824447632,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione utente,18,TC-UserAccess-002,0.649613082408905,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione utente,19,TC-UserAccess-002,0.6496130228042603,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione utente,20,TC-UserAccess-002,0.6496130228042603,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione utente,21,TC-CreationProcess-004,0.6440399289131165,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione utente,22,TC-CreationProcess-004,0.6440399289131165,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione utente,23,TC-CreationProcess-003,0.6308247447013855,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione utente,24,TC-CreationProcess-003,0.6308247447013855,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione corretta?,1,TC-Navigation-002,0.7074272632598877,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,creazione corretta?,2,TC-Navigation-002,0.7074272632598877,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,creazione corretta?,3,TC-Navigation-002,0.7074272632598877,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,creazione corretta?,4,TC-Navigation-001,0.6941688656806946,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,creazione corretta?,5,TC-Navigation-001,0.6941688656806946,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,creazione corretta?,6,TC-Navigation-001,0.6941688656806946,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,creazione corretta?,7,TC-UserAccess-003,0.6825437545776367,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,creazione corretta?,8,TC-UserAccess-003,0.6825437545776367,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,creazione corretta?,9,TC-UserAccess-003,0.6825437545776367,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,creazione corretta?,10,TC-CreationProcess-002,0.6793918609619141,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione corretta?,11,TC-CreationProcess-002,0.6793918609619141,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione corretta?,12,TC-UserAccess-001,0.6661039590835571,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione corretta?,13,TC-UserAccess-001,0.6661039590835571,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione corretta?,14,TC-UserAccess-001,0.6661039590835571,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,creazione corretta?,15,TC-CreationProcess-001,0.6630138158798218,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione corretta?,16,TC-CreationProcess-001,0.6630138158798218,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione corretta?,17,TC-CreationProcess-001,0.6630138158798218,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,creazione corretta?,18,TC-UserAccess-002,0.6512455940246582,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione corretta?,19,TC-UserAccess-002,0.6512454748153687,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione corretta?,20,TC-UserAccess-002,0.6512454748153687,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,creazione corretta?,21,TC-CreationProcess-004,0.6424338817596436,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione corretta?,22,TC-CreationProcess-004,0.6424338817596436,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione corretta?,23,TC-CreationProcess-003,0.6292847394943237,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,creazione corretta?,24,TC-CreationProcess-003,0.6292847394943237,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,- none,1,TC-Navigation-002,0.7049227952957153,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,- none,2,TC-Navigation-002,0.7049227952957153,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,- none,3,TC-Navigation-002,0.7049227952957153,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,- none,4,TC-Navigation-001,0.6858586072921753,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,- none,5,TC-Navigation-001,0.6858586072921753,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,- none,6,TC-Navigation-001,0.6858586072921753,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,- none,7,TC-CreationProcess-002,0.6814331412315369,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,- none,8,TC-CreationProcess-002,0.6814331412315369,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,- none,9,TC-UserAccess-003,0.6723037958145142,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,- none,10,TC-UserAccess-003,0.6723037958145142,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,- none,11,TC-UserAccess-003,0.6723037958145142,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,- none,12,TC-CreationProcess-001,0.664689838886261,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,- none,13,TC-CreationProcess-001,0.664689838886261,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,- none,14,TC-CreationProcess-001,0.664689838886261,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,- none,15,TC-UserAccess-002,0.6556751132011414,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,- none,16,TC-UserAccess-002,0.655674934387207,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,- none,17,TC-UserAccess-002,0.655674934387207,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,- none,18,TC-UserAccess-001,0.6546175479888916,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,- none,19,TC-UserAccess-001,0.6546175479888916,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,- none,20,TC-UserAccess-001,0.6546175479888916,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,- none,21,TC-CreationProcess-004,0.6490706205368042,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,- none,22,TC-CreationProcess-004,0.6490706205368042,"test case id: tc-creationprocess-004 title: verify incorrect offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,- none,23,TC-CreationProcess-003,0.6382154226303101,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,- none,24,TC-CreationProcess-003,0.6382154226303101,"test case id: tc-creationprocess-003 title: verify incorrect commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if incorrect, verify failure. expected result: user should be directed to the failure page."
concept,accesso alla creazione,1,TC-Navigation-002,0.7081106901168823,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,accesso alla creazione,2,TC-Navigation-002,0.7081106901168823,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,accesso alla creazione,3,TC-Navigation-002,0.7081106901168823,"test case id: tc-navigation-002 title: navigate to guide module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if no, navigate to the guide. expected result: user should be directed to the guide page."
concept,accesso alla creazione,4,TC-Navigation-001,0.6954454779624939,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,accesso alla creazione,5,TC-Navigation-001,0.6954454779624939,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,accesso alla creazione,6,TC-Navigation-001,0.6954454779624939,"test case id: tc-navigation-001 title: navigate to profile information module: navigation source pages: 3 preconditions: user is logged in and at the home page. test data: no specific data required. test steps: 1. start at the home page. 2. access the menu. 3. check if the user wants to access the menu. 4. if yes, check if the user wants to access their profile. 5. if yes, navigate to the profile information. expected result: user should be directed to the profile information page."
concept,accesso alla creazione,7,TC-CreationProcess-002,0.6832950115203857,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,accesso alla creazione,8,TC-CreationProcess-002,0.6832950115203857,"test case id: tc-creationprocess-002 title: verify offer creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create an offer. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is an offer. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,accesso alla creazione,9,TC-UserAccess-003,0.6828101873397827,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,accesso alla creazione,10,TC-UserAccess-003,0.6828101873397827,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,accesso alla creazione,11,TC-UserAccess-003,0.6828101873397827,test case id: tc-useraccess-003 title: verify user already created module: useraccess source pages: 1 preconditions: system is initialized and user is already created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. expected result: user should be directly directed to the home page.
concept,accesso alla creazione,12,TC-UserAccess-001,0.6682220697402954,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,accesso alla creazione,13,TC-UserAccess-001,0.6682220697402954,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,accesso alla creazione,14,TC-UserAccess-001,0.6682220697402954,"test case id: tc-useraccess-001 title: verify user creation process module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. verify if the user creation is correct. expected result: user should be directed to the home page if creation is successful; otherwise, stay in the same state."
concept,accesso alla creazione,15,TC-CreationProcess-001,0.6670934557914734,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,accesso alla creazione,16,TC-CreationProcess-001,0.6670934557914734,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,accesso alla creazione,17,TC-CreationProcess-001,0.6670934557914734,"test case id: tc-creationprocess-001 title: verify commission creation module: creationprocess source pages: 2 preconditions: user has access to creation and wants to create a commission. test data: no specific data required. test steps: 1. start at the home page. 2. check if access to creation is possible. 3. if yes, check if the creation is a commission. 4. if yes, check if the creation is correct. 5. if correct, verify success. expected result: user should be directed to the success page."
concept,accesso alla creazione,18,TC-UserAccess-002,0.6526305675506592,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,accesso alla creazione,19,TC-UserAccess-002,0.6526304483413696,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
concept,accesso alla creazione,20,TC-UserAccess-002,0.6526304483413696,"test case id: tc-useraccess-002 title: verify user creation failure module: useraccess source pages: 1 preconditions: system is initialized and user is not created. test data: no specific data required. test steps: 1. start the process. 2. check if the user is created. 3. if not, initiate user creation. 4. simulate a failure during user creation verification. expected result: user should be directed to the home page with a failure message."
