item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",8,TC-FilterNoticeboard-002,0.745145320892334,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",9,TC-Login-001,0.7439194917678833,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",10,TC-CreateAnnouncement-002,0.7391505837440491,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",11,TC-FilterAnnouncements-001,0.7342564463615417,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",12,TC-ModifyAnnouncement-001,0.731065034866333,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",13,TC-SignUp-001,0.7294672727584839,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",14,TC-SignUp-002,0.7242019772529602,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",15,TC-ModifyAnnouncement-002,0.7193518877029419,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",16,TC-Login-002,0.7069122791290283,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",17,TC-ModifyAccount-001,0.6978651881217957,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",18,TC-ModifyAccount-002,0.6962457895278931,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,"visualizzare dettagli? (si) -> noticeboarddetails — type=control_flow; label=""si""; explanation=""go to noticeboard details""",19,TC-FilterAnnouncements-002,0.6873311996459961,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,1,TC-FilterNoticeboard-001,0.7694653868675232,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,2,TC-Booking-001,0.7682176828384399,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,3,TC-Login-001,0.7678278684616089,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,4,TC-CreateNoticeboard-001,0.7646586894989014,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,5,TC-FilterAnnouncements-001,0.7570691704750061,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,6,TC-SignUp-001,0.754984974861145,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,7,TC-SignUp-002,0.7471303343772888,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,8,TC-CreateAnnouncement-001,0.7421281337738037,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,9,TC-ModifyNoticeboard-001,0.7349777221679688,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,10,TC-CreateNoticeboard-002,0.725525975227356,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,11,TC-Login-002,0.7253367304801941,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,12,TC-FilterNoticeboard-002,0.7210515737533569,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,13,TC-ModifyAccount-001,0.7187004089355469,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,14,TC-ModifyAnnouncement-001,0.7151415944099426,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,15,TC-ModifyNoticeboard-002,0.7149951457977295,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,16,TC-CreateAnnouncement-002,0.7020219564437866,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,17,TC-FilterAnnouncements-002,0.7019564509391785,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,18,TC-ModifyAccount-002,0.6961274147033691,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,19,TC-ModifyAnnouncement-002,0.6879943013191223,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,1,TC-FilterNoticeboard-001,0.7636250853538513,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,2,TC-Login-001,0.7570949792861938,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,3,TC-Booking-001,0.7550764083862305,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,4,TC-FilterAnnouncements-001,0.7544020414352417,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,5,TC-SignUp-001,0.7459427118301392,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,6,TC-CreateNoticeboard-001,0.7454935908317566,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,7,TC-SignUp-002,0.7434768676757812,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,8,TC-CreateAnnouncement-001,0.724929928779602,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,9,TC-FilterNoticeboard-002,0.7225608229637146,"test case id: tc-filternoticeboard-002 title: user applies an invalid filter module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: invalid location test steps: 1. navigate to the noticeboard page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,10,TC-Login-002,0.7209471464157104,"test case id: tc-login-002 title: user tries to log in with incorrect credentials module: login source pages: 1,2,3 preconditions: user is registered test data: invalid username, valid password test steps: 1. navigate to the login page 2. enter invalid username and valid password 3. submit the form 4. verify that an error message is displayed expected result: error message indicating incorrect username or password"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,11,TC-ModifyNoticeboard-001,0.7190290689468384,"test case id: tc-modifynoticeboard-001 title: user modifies an existing noticeboard module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: updated noticeboard details (title, description, location) test steps: 1. navigate to the noticeboard details page 2. edit the noticeboard details 3. save the changes 4. verify that the noticeboard is updated successfully expected result: noticeboard is updated successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,12,TC-ModifyAccount-001,0.7134454846382141,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,13,TC-CreateNoticeboard-002,0.7111222147941589,"test case id: tc-createnoticeboard-002 title: user tries to create a noticeboard with invalid details module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the create noticeboard page 2. enter invalid noticeboard details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,14,TC-FilterAnnouncements-002,0.7060971856117249,"test case id: tc-filterannouncements-002 title: user applies an invalid filter module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: invalid location test steps: 1. navigate to the announcements page 2. select the invalid location filter 3. apply the filter 4. verify that an error message is displayed expected result: error message indicating invalid filter"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,15,TC-ModifyNoticeboard-002,0.7029191255569458,"test case id: tc-modifynoticeboard-002 title: user tries to modify a noticeboard with invalid details module: modify noticeboard source pages: 5,12 preconditions: user is logged in and there is an existing noticeboard test data: invalid noticeboard details (empty title, invalid location) test steps: 1. navigate to the noticeboard details page 2. enter invalid noticeboard details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid noticeboard details"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,16,TC-ModifyAnnouncement-001,0.7023394703865051,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,17,TC-ModifyAccount-002,0.6934783458709717,"test case id: tc-modifyaccount-002 title: user tries to modify their account with invalid details module: modify account source pages: 1,3,8 preconditions: user is logged in test data: invalid account details (empty name, invalid email) test steps: 1. navigate to the account settings page 2. enter invalid account details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid account details"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,18,TC-CreateAnnouncement-002,0.6896956562995911,"test case id: tc-createannouncement-002 title: user tries to create an announcement with invalid details module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the create announcement page 2. enter invalid announcement details 3. submit the form 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,19,TC-ModifyAnnouncement-002,0.678971529006958,"test case id: tc-modifyannouncement-002 title: user tries to modify an announcement with invalid details module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: invalid announcement details (empty title, invalid price) test steps: 1. navigate to the announcement details page 2. enter invalid announcement details 3. save the changes 4. verify that an error message is displayed expected result: error message indicating invalid announcement details"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,1,TC-FilterNoticeboard-001,0.7631733417510986,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,2,TC-FilterAnnouncements-001,0.7541811466217041,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,3,TC-Login-001,0.7506380081176758,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,4,TC-Booking-001,0.7502428293228149,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,5,TC-CreateNoticeboard-001,0.7416410446166992,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,6,TC-SignUp-001,0.7400574088096619,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,7,TC-SignUp-002,0.7330853939056396,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,8,TC-CreateAnnouncement-001,0.7212617993354797,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
