item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,flow 1: bacheca -> selezionare filtri? (no) -> listnofilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,TC-FilterNoticeboard-001,0.7694653868675232,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 2: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (si) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,TC-FilterNoticeboard-001,0.7636250853538513,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 3: bacheca -> selezionare filtri? (si) -> filter -> filtro corretto? (no) -> listwithfilter -> viewnoticeboard -> visualizzare dettagli? (si) -> noticeboarddetails,TC-FilterNoticeboard-001,0.7631733417510986,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,flow 4: viewnoticeboard -> visualizzare dettagli? (no) -> viewnoticeboard,TC-CreateNoticeboard-001,0.8038924932479858,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the diagram models the flow of a user interacting with a noticeboard, potentially using filters.",TC-FilterNoticeboard-001,0.8051243424415588,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"the main flow involves navigating from the board to a list, potentially filtered, and then to details.",TC-Booking-001,0.7785913348197937,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"the ""selezionare filtri?"" decision point determines whether filters are applied.",TC-FilterAnnouncements-001,0.7766748666763306,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"the ""filtro corretto?"" decision point determines whether the filter is valid.",TC-FilterAnnouncements-001,0.7759990096092224,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"the ""visualizzare dettagli?"" decision point determines whether to view the details of a noticeboard entry.",TC-CreateNoticeboard-001,0.8046275973320007,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram shows a loop back to the viewnoticeboard state if the user chooses not to view details.,TC-CreateNoticeboard-001,0.772925853729248,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"noticeboarddetails -> vuoi prenotarti? — type=control_flow; label=""""; explanation=""flow of control""",TC-CreateNoticeboard-001,0.8251174688339233,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"vuoi prenotarti? -> si — type=control_flow; label=""si""; explanation=""yes branch""",TC-Login-001,0.7711290121078491,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"vuoi prenotarti? -> no — type=control_flow; label=""no""; explanation=""no branch""",TC-CreateNoticeboard-001,0.7558810710906982,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"si -> era presente un filtro? — type=control_flow; label=""""; explanation=""flow of control""",TC-Login-001,0.7687352895736694,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"era presente un filtro? -> listwithfilter — type=control_flow; label=""si""; explanation=""yes branch""",TC-FilterNoticeboard-001,0.7715874910354614,"test case id: tc-filternoticeboard-001 title: user filters noticeboards by location module: filter noticeboard source pages: 5,12 preconditions: user is logged in and there are noticeboards in the system test data: valid location test steps: 1. navigate to the noticeboard page 2. select the valid location filter 3. apply the filter 4. verify that only noticeboards matching the selected location are displayed expected result: only noticeboards matching the selected location are displayed"
flow,"era presente un filtro? -> listnofilter — type=control_flow; label=""no""; explanation=""no branch""",TC-FilterAnnouncements-001,0.7686648368835449,"test case id: tc-filterannouncements-001 title: user filters announcements by location module: filter announcements source pages: 3,5,12 preconditions: user is logged in and there are announcements in the system test data: valid location test steps: 1. navigate to the announcements page 2. select the valid location filter 3. apply the filter 4. verify that only announcements matching the selected location are displayed expected result: only announcements matching the selected location are displayed"
flow,"listwithfilter -> booking — type=control_flow; label=""""; explanation=""flow of control""",TC-Booking-001,0.8124250173568726,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"listnofilter -> booking — type=control_flow; label=""""; explanation=""flow of control""",TC-Booking-001,0.8177386522293091,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 1: noticeboarddetails -> vuoi prenotarti? (si) -> era presente un filtro? (si) -> listwithfilter -> booking,TC-Booking-001,0.8021272420883179,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 2: noticeboarddetails -> vuoi prenotarti? (si) -> era presente un filtro? (no) -> listnofilter -> booking,TC-Booking-001,0.7917338609695435,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 3: noticeboarddetails -> vuoi prenotarti? (no) -> [flow ends],TC-CreateNoticeboard-001,0.8024674654006958,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,the diagram models a booking process starting from a noticeboard details view.,TC-Booking-001,0.8443306684494019,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,the user is first asked if they want to book.,TC-Booking-001,0.8417056798934937,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"if yes, the system checks if a filter was present and displays a filtered or unfiltered list accordingly before initiating the booking.",TC-Booking-001,0.7922375202178955,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"if the user does not want to book, the process ends.",TC-Booking-001,0.804717481136322,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"menu -> myactivities — type=control_flow; label=""""; explanation=""flow from menu to myactivities""",TC-Booking-001,0.7593689560890198,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"myactivities -> gestione propri annunci? — type=control_flow; label=""""; explanation=""flow from myactivities to decision point""",TC-Booking-001,0.7670312523841858,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"gestione propri annunci? -> mynoticeboard — type=control_flow; label=""si""; explanation=""flow from decision point to mynoticeboard if condition is true""",TC-CreateNoticeboard-001,0.7974355220794678,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,flow 1: menu -> myactivities -> gestione propri annunci? (si) -> mynoticeboard,TC-Login-001,0.7880932092666626,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"the diagram models a workflow for managing activities, specifically related to announcements.",TC-CreateAnnouncement-001,0.7766097187995911,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"the flow starts at the ""menu"" and leads to ""myactivities"".",TC-Booking-001,0.7448727488517761,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"a decision point determines whether to proceed to ""mynoticeboard"" based on the condition ""gestione propri annunci?"".",TC-CreateNoticeboard-001,0.7809079885482788,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"the diagram only shows the ""si"" (yes) branch of the decision, implying that there might be an alternative path not depicted.",TC-CreateNoticeboard-001,0.6692333817481995,"test case id: tc-createnoticeboard-001 title: user creates a new noticeboard module: create noticeboard source pages: 4,11,12 preconditions: user is logged in test data: valid noticeboard details (title, description, location) test steps: 1. navigate to the create noticeboard page 2. enter valid noticeboard details 3. submit the form 4. verify that the noticeboard is created successfully expected result: noticeboard is created successfully"
flow,"menu -> myprofile — type=transition; label=""""; explanation=""navigation to profile view""",TC-SignUp-002,0.7654567956924438,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"myprofile -> vuoi aggiornare dati? — type=transition; label=""""; explanation=""decision point after viewing profile""",TC-SignUp-002,0.775869607925415,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"vuoi aggiornare dati? -> modifyaccount — type=transition; label=""si""; explanation=""if user wants to update data""",TC-ModifyAccount-001,0.8213116526603699,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"vuoi aggiornare dati? -> vuoi donare punti? — type=transition; label=""no""; explanation=""if user does not want to update data""",TC-Booking-001,0.7738417387008667,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"vuoi donare punti? -> pointsdonation — type=transition; label=""si""; explanation=""if user wants to donate points""",TC-Booking-001,0.7515264749526978,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 1: menu -> myprofile -> vuoi aggiornare dati? (si) -> modifyaccount,TC-Login-001,0.7974886894226074,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,flow 2: menu -> myprofile -> vuoi aggiornare dati? (no) -> vuoi donare punti? (si) -> pointsdonation,TC-Login-001,0.7623283267021179,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the diagram models a user flow for profile modification and points donation.,TC-ModifyAccount-001,0.7834714651107788,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"the flow starts at the menu, navigates to the myprofile view, and then presents two options: updating account data or donating points.",TC-ModifyAccount-001,0.7815605401992798,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"if the user chooses to update data, they proceed to the modifyaccount action.",TC-ModifyAccount-001,0.8765226602554321,"test case id: tc-modifyaccount-001 title: user modifies their account information module: modify account source pages: 1,3,8 preconditions: user is logged in test data: updated account details (name, email, password) test steps: 1. navigate to the account settings page 2. edit the account details 3. save the changes 4. verify that the account information is updated successfully expected result: account information is updated successfully"
flow,"if the user chooses not to update data, they are then asked if they want to donate points, leading to the pointsdonation action if they choose ""si"".",TC-SignUp-002,0.7435365915298462,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"annuncio -> created — type=transition; label=create; explanation=""initial transition to the created state.""",TC-CreateAnnouncement-001,0.7966204881668091,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"created -> modify — type=transition; label=modify; explanation=""transition to the modify state.""",TC-ModifyAnnouncement-001,0.7980049848556519,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"created -> booking — type=transition; label=booking; explanation=""transition to the booking state.""",TC-Booking-001,0.851146936416626,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"modify -> finishtime — type=transition; label=finishtime; explanation=""transition to the finishtime state.""",TC-ModifyAnnouncement-001,0.7657555341720581,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"booking -> accept — type=transition; label=accept; explanation=""transition to the accept state.""",TC-Booking-001,0.8362382650375366,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"accept -> accepted — type=transition; explanation=""transition to the accepted state.""",TC-SignUp-001,0.7650470733642578,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"accept -> inprogress — type=transition; explanation=""transition to the inprogress state.""",TC-SignUp-001,0.7336655855178833,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
flow,"accepted -> inprogress — type=transition; explanation=""transition to the inprogress state.""",TC-Login-001,0.7337743639945984,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,"inprogress -> pointsassignment — type=transition; explanation=""transition to the pointsassignment state.""",TC-ModifyAnnouncement-001,0.7217420339584351,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"pointsassignment -> removed — type=transition; label=removed; explanation=""transition to the removed state.""",TC-ModifyAnnouncement-001,0.7209804058074951,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"finishtime -> removed — type=transition; explanation=""transition to the removed state.""",TC-Booking-001,0.7129244208335876,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 1: annuncio -> created -> modify -> finishtime -> removed,TC-ModifyAnnouncement-001,0.7657797932624817,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,flow 2: annuncio -> created -> booking -> accept -> accepted -> inprogress -> pointsassignment -> removed,TC-Booking-001,0.798006534576416,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,flow 3: annuncio -> created -> booking -> accept -> inprogress -> pointsassignment -> removed,TC-Booking-001,0.7950870990753174,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"the diagram models a state machine for an announcement, outlining its lifecycle from creation to removal.",TC-CreateAnnouncement-001,0.771006166934967,"test case id: tc-createannouncement-001 title: user creates a new announcement module: create announcement source pages: 3,4,12 preconditions: user is logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the create announcement page 2. enter valid announcement details 3. submit the form 4. verify that the announcement is created successfully expected result: announcement is created successfully"
flow,"the announcement can either be modified and then finished, or it can go through a booking process, acceptance, and then progress to points assignment before removal.",TC-ModifyAnnouncement-001,0.8094652891159058,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"there are multiple paths to reach the 'removed' state, indicating different ways an announcement can conclude.",TC-ModifyAnnouncement-001,0.7594237923622131,"test case id: tc-modifyannouncement-001 title: user modifies an existing announcement module: modify announcement source pages: 3,5,12 preconditions: user is logged in and there is an existing announcement test data: updated announcement details (title, description, location, price) test steps: 1. navigate to the announcement details page 2. edit the announcement details 3. save the changes 4. verify that the announcement is updated successfully expected result: announcement is updated successfully"
flow,"main -> users — type=message; label=""create user""; explanation=""request to create a user""",TC-SignUp-002,0.8466130495071411,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"users -> db — type=message; label=""map in database""; explanation=""mapping user data to the database""",TC-SignUp-002,0.8002274036407471,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"db -> db — type=message; label=""save data""; explanation=""saving data to the database""",TC-Booking-001,0.7834949493408203,"test case id: tc-booking-001 title: user books an announcement module: booking source pages: 6,12 preconditions: user is logged in, announcement is available for booking test data: valid booking details (date, time) test steps: 1. navigate to the announcement details page 2. click the booking button 3. enter valid booking details 4. submit the booking form 5. verify that the booking is successful expected result: booking is successful"
flow,"users -> main — type=message; label=""notify user exists""; explanation=""notification of user existence""",TC-SignUp-002,0.8234044909477234,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,"main -> users — type=message; label=""map data in users""; explanation=""mapping data in users""",TC-SignUp-002,0.8066416382789612,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,flow 1: main -> users (create user) -> db (map in database) -> db (save data) -> users (notify user exists) -> main (map data in users),TC-Login-001,0.8070709705352783,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 1,2,3 preconditions: user is registered test data: valid username and password test steps: 1. navigate to the login page 2. enter valid username and password 3. submit the form 4. verify that the user is logged in successfully expected result: user is logged in successfully"
flow,the diagram models the creation of a user.,TC-SignUp-002,0.7831181287765503,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,the main component initiates the process by requesting user creation from the users component.,TC-SignUp-002,0.8078771829605103,"test case id: tc-signup-002 title: user tries to sign up with an existing username module: sign up source pages: 1,2,3 preconditions: user with the same username already exists test data: existing username, valid password, email test steps: 1. navigate to the sign-up page 2. enter the existing username, valid password, and email 3. submit the form 4. verify that an error message is displayed expected result: error message indicating that the username is already taken"
flow,the users component then interacts with the db component to map and save the user data.,TC-SignUp-001,0.7810876369476318,"test case id: tc-signup-001 title: user successfully signs up and logs in module: sign up source pages: 1,2,3 preconditions: test data: valid user information (username, password, email) test steps: 1. navigate to the sign-up page 2. enter valid user information 3. submit the form 4. verify that the user is redirected to the login page 5. log in with the same credentials 6. verify that the user is logged in successfully expected result: user is successfully signed up and logged in"
